[00:00:05.390 --> 00:00:06.692]  Big Brother.
[00:25:34.128 --> 00:25:35.569]  It's all hooked into the government.
[00:25:35.569 --> 00:25:37.170]  They want disinfo in there.
[00:25:37.170 --> 00:25:41.251]  It is a new form of slavery.
[00:25:41.251 --> 00:25:49.595]  Just like there's over a million people on the no-fly list, and they admit that 99.99% have no connection to terrorists, everyone's going to be put on a list.
[00:25:50.214 --> 00:25:58.658]  And then you're going to have to go through government approvement to get off of it, which will then train you to be registered and booked as a trusted traveler, trusted worker.
[00:25:58.658 --> 00:26:00.539]  That was all announced by Homeland Security.
[00:26:00.539 --> 00:26:05.161]  This is total prison grid.
[00:26:05.161 --> 00:26:09.843]  Well, it's like I got turned down for one of those instant, uh, FFL checks.
[00:26:09.843 --> 00:26:11.884]  And now I got to find out how come.
[00:26:11.884 --> 00:26:14.425]  And it's like, well, we, and I asked the guy, how do you do this?
[00:26:14.425 --> 00:26:15.445]  And he goes, I don't know.
[00:26:15.445 --> 00:26:16.706]  No, they're just training you.
[00:26:17.655 --> 00:26:27.644]  And see, suddenly all these years with the instant check, which is a registration, and don't let them tell you it isn't, the gun shops don't want you to know that because they want to just go along with it and have the Second Amendment destroyed.
[00:26:27.644 --> 00:26:28.584]  It's pathetic.
[00:26:28.584 --> 00:26:29.966]  They think cowering is the way to go.
[00:26:29.966 --> 00:26:31.467]  No, let's just be honest.
[00:26:31.467 --> 00:26:34.189]  The power to regulate and track is the power to destroy.
[00:26:34.189 --> 00:26:38.993]  And now I'm talking to famous UT football players who are, you know, from the 60s.
[00:26:40.314 --> 00:26:49.378]  And Darryl Royal championship teams in the 70s, and business owners, and car dealership owners, and restauranteurs who can't buy guns and have no criminal record.
[00:26:49.378 --> 00:26:53.320]  And it's, I mean, it's not just people calling me and emails, it's people I know.
[00:26:53.320 --> 00:26:56.462]  It's people who are upstanding members of the community.
[00:26:56.462 --> 00:27:04.766]  I mean, it is, it's just, it's everywhere, it's tyranny, it is, we have sown the whirlwind, ladies and gentlemen.
[00:27:05.723 --> 00:27:12.685]  We have sown the wind, we are reaping the whirlwind, and they are going to rape the daylights out of us until we say no.
[00:27:12.685 --> 00:27:19.126]  And the last thing I have is, I used to work in radio, and just prepping for a one-hour show, I don't see how you do a four-hour.
[00:27:19.126 --> 00:27:20.126]  I just don't.
[00:27:20.126 --> 00:27:20.967]  It's a lot of work.
[00:27:20.967 --> 00:27:23.327]  Well, the enemy's doing so much evil, it's not hard, my friend.
[00:27:23.327 --> 00:27:25.428]  I appreciate your call.
[00:27:25.428 --> 00:27:25.948]  Are you kidding?
[00:27:25.948 --> 00:27:28.148]  I do a bunch of interviews every day, too.
[00:27:28.148 --> 00:27:30.809]  And then people say, you need to do this, you need to do that.
[00:27:30.809 --> 00:27:35.170]  Then I'm accused of running the Patriot community when I don't even run my own, balancing my own checkbook.
[00:27:35.874 --> 00:27:37.275]  People think I'm like omnipresent.
[00:27:37.275 --> 00:27:39.056]  No, I just bust my butt.
[00:27:39.056 --> 00:27:41.778]  Let's go ahead and talk to Ian in Florida.
[00:27:41.778 --> 00:27:43.580]  Ian, you're on the air.
[00:27:43.580 --> 00:27:44.880]  Hey Alex, how's it going?
[00:27:44.880 --> 00:27:46.361]  Good, sir.
[00:27:46.361 --> 00:27:51.025]  Hey, I'm wondering if you watched any of the NIST report they did on the webcast this morning.
[00:27:51.722 --> 00:28:07.022]  No, I didn't watch the propaganda cast, but we are lining up tomorrow and next week, Professor Steven Jones and of course engineer Kevin Ryan and architect and engineer folks from that organization.
[00:28:07.022 --> 00:28:10.306]  I don't know, anyone who watched it, it was pretty blatant.
[00:28:10.788 --> 00:28:15.091]  Pretty much they came to the fact that thermal expansion caused the building to collapse.
[00:28:15.091 --> 00:28:18.714]  So fire and the steel expanded and it caused the building to collapse.
[00:28:18.714 --> 00:28:36.367]  Yeah, you have a bunker building, one of the strongest in the country, with three sets of structures in it, built as a CIA command base, the state command base, and the city command base, and then magically, then they lie again and say that a third of the building was scooped out?
[00:28:37.589 --> 00:28:41.752]  I know, they just set a fire, uh, knocked out.
[00:28:41.752 --> 00:28:50.099]  Well, they didn't knock out, but stressed one certain column that... And then that made the whole building perfectly symmetrically collapse.
[00:28:50.099 --> 00:29:05.912]  But they were running a simulation, and the simulation didn't even go to the video, and they cut the simulation off before it even collapsed, because it started collapsing forward instead of imploding, and I work in computer graphics, and I know a bit about simulations, and it's pretty hard if you're using actual physics to
[00:29:07.894 --> 00:29:14.561]  Well, their computer models said that the entire Antarctic this year was going to
[00:29:17.063 --> 00:29:17.803]  Melt.
[00:29:17.803 --> 00:29:24.366]  And that the entire Arctic was going to melt, and instead Antarctic got 33% bigger, and the Antarctic got bigger.
[00:29:24.366 --> 00:29:27.887]  So, you know, just Al Gore says so, so it must be true.
[00:29:27.887 --> 00:29:30.128]  Maybe Al Gore will tell us that the fire made the building fall too.
[00:29:30.128 --> 00:29:31.628]  Maybe he'll tell us he invented the internet.
[00:29:31.628 --> 00:29:34.029]  Maybe he'll tell us the Russians snuck attacked Georgia.
[00:29:34.029 --> 00:29:36.930]  Maybe he'll tell us Mercury isn't in vaccines, or that it is and it's good for us.
[00:29:37.310 --> 00:29:42.453]  Maybe they'll tell us that Iraq has WMDs and artificial sweeteners that are safe for you to eat.
[00:29:42.453 --> 00:29:45.114]  Maybe they'll tell you all these kids around us are dying of cancers.
[00:29:45.114 --> 00:29:49.496]  Maybe they'll tell us that, oh, there's news out, major study, what's causing diabetes?
[00:29:49.496 --> 00:29:51.237]  The shots.
[00:29:51.237 --> 00:29:52.637]  We're on the march.
[00:29:52.637 --> 00:29:55.159]  The Empire's on the run.
[00:29:55.159 --> 00:29:57.860]  Alex Jones and the GCN Radio Network.
[00:30:01.081 --> 00:30:03.062]  Our beloved Republic is on her knees.
[00:30:03.062 --> 00:30:06.684]  The forces of globalism are destroying national sovereignty worldwide.
[00:30:06.684 --> 00:30:09.125]  But in Liberty's darkest hour, there is hope.
[00:30:09.125 --> 00:30:12.166]  The first time in modern history, the people are beginning to wake up.
[00:30:12.166 --> 00:30:17.889]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[00:30:17.889 --> 00:30:21.811]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:30:22.151 --> 00:30:27.333]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:30:27.333 --> 00:30:30.375]  PrisonPlanet.tv is a vault of forbidden information.
[00:30:30.375 --> 00:30:37.618]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[00:30:37.618 --> 00:30:43.580]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:30:43.580 --> 00:30:48.062]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:30:48.422 --> 00:30:51.265]  The Info War is waiting for you to set it free.
[00:30:51.265 --> 00:30:53.307]  Join PrisonPlanet.TV.
[00:30:53.307 --> 00:30:55.309]  Burn the info bombs to disk.
[00:30:55.309 --> 00:30:57.451]  Put them on the file sharing networks.
[00:30:57.451 --> 00:30:59.212]  Bring down the New World Order.
[00:30:59.212 --> 00:31:00.994]  PrisonPlanet.TV.
[00:31:00.994 --> 00:31:04.037]  You ever have one of those days where everything goes right?
[00:31:04.697 --> 00:31:07.119]  First, I get the best parking space at work.
[00:31:07.119 --> 00:31:10.582]  Tonight, I have a date with a very lovely Rachel.
[00:31:10.582 --> 00:31:20.389]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston, online, from my desk, with Webex.
[00:31:20.389 --> 00:31:23.731]  Webex lets me take meetings and give presentations from my desk.
[00:31:23.731 --> 00:31:32.298]  I just talk to clients on the phone, and they watch what's happening on my desktop from their desktop, so I can travel the world and still be here for my date tonight with Rachel.
[00:31:33.518 --> 00:31:34.339]  Travel less.
[00:31:34.339 --> 00:31:36.100]  Meet online with WebEx.
[00:31:36.100 --> 00:31:38.161]  For as little as $59 a month.
[00:31:38.161 --> 00:31:40.022]  About the price of a tank of gas.
[00:31:40.022 --> 00:31:43.264]  You can host unlimited meetings every month from your desktop.
[00:31:43.264 --> 00:31:44.684]  WebEx from Cisco.
[00:31:44.684 --> 00:31:47.126]  Used by more than 7 million people every month.
[00:31:47.126 --> 00:31:47.986]  Give it a try.
[00:31:47.986 --> 00:31:48.526]  Free.
[00:31:48.526 --> 00:31:50.367]  And qualify for a free webcam.
[00:31:50.367 --> 00:31:53.929]  Go to WebEx.com and enter the promo code REWARD.
[00:31:53.929 --> 00:31:55.570]  W-E-B-E-X dot com.
[00:31:55.570 --> 00:31:57.311]  Promo code REWARD.
[00:31:57.311 --> 00:31:58.772]  Free webcams available while supplies last.
[00:31:58.772 --> 00:31:59.732]  Terms and restrictions apply.
[00:31:59.732 --> 00:32:00.593]  See website for details.
[00:32:01.053 --> 00:32:03.374]  Keep out of reach of children under six years of age.
[00:32:03.374 --> 00:32:09.595]  If you accidentally swallow more than used for brushing, seek professional assistance or contact a poison control center immediately.
[00:32:09.595 --> 00:32:12.516]  Why would you or your family use a product with this warning?
[00:32:12.516 --> 00:32:21.918]  If you're looking for a safe and natural alternative to keep your teeth healthy, clean, and sparkling, then you need SoliSmile All Natural Tooth Powder, the first tooth powder of its kind.
[00:32:21.918 --> 00:32:30.260]  SoliSmile contains 84 mineral-rich Himalayan sea salt, baking soda, and xylitol, a sugar substitute with long-lasting dental benefits.
[00:32:30.740 --> 00:32:36.724]  Soleil Smile comes in 5 flavors, made from Grade A essential oils, so I know it'll please even your kids!
[00:32:36.724 --> 00:32:40.567]  You'll also appreciate the convenient 2 ounce airline safe size!
[00:32:40.567 --> 00:32:43.388]  Try some, and you too will have a Soleil Smile!
[00:32:43.388 --> 00:32:49.913]  Order some today at SoleilSmile.com, that's S-O-L-A-Y Smile dot com, or call us toll free, 866-497-0274, that's 866-497-0274.
[00:32:49.913 --> 00:32:53.275]  Mention GCN for a free gift, complete with a 90 day money back guarantee!
[00:33:01.601 --> 00:33:03.904]  There's a woman in the night
[00:33:34.740 --> 00:33:42.448]  Keep on rockin'.
[00:33:42.448 --> 00:33:45.972]  The free world.
[00:33:45.972 --> 00:33:52.939]  Is this a free world that they're setting up?
[00:33:52.939 --> 00:33:54.521]  No, it's a prison planet.
[00:34:28.780 --> 00:34:29.949]  Yeah.
[00:35:09.627 --> 00:35:20.252]  Think about how wicked it is that the criminals that run our government ship the narcotics in and push the deadly legal drugs on our population.
[00:35:20.252 --> 00:35:24.994]  And then set their agents upon us to imprison us for our weaknesses.
[00:35:36.635 --> 00:35:51.138]  The war on terror is really the war on freedom.
[00:35:51.138 --> 00:35:56.319]  Operation Iraqi Freedom is really the war on sovereignty.
[00:35:56.319 --> 00:35:57.339]  It's a genocide war.
[00:36:01.286 --> 00:36:05.710]  Have you noticed Budweiser now has come out with new bottles and new beer?
[00:36:05.710 --> 00:36:10.113]  They're calling it Budweiser American Eagle.
[00:36:10.113 --> 00:36:11.534]  American pride.
[00:36:11.534 --> 00:36:21.062]  Kindler, gentler, machine gun hand.
[00:36:36.357 --> 00:36:40.380]  There's a problem with the new American Ale brand by Budweiser.
[00:36:40.380 --> 00:36:44.082]  They never called it American Ale.
[00:36:44.082 --> 00:36:45.803]  They never called it American.
[00:36:45.803 --> 00:36:47.705]  It was just American.
[00:36:47.705 --> 00:36:53.789]  But now that it's not American, they're gonna call it American.
[00:36:53.789 --> 00:36:54.669]  The big lie.
[00:36:54.669 --> 00:36:59.512]  Do I care if Budweiser is owned by a Dutch company?
[00:36:59.512 --> 00:37:00.933]  No.
[00:37:00.933 --> 00:37:01.494]  Does it matter?
[00:37:02.984 --> 00:37:05.487]  If our roads are being taken over, yes.
[00:37:05.487 --> 00:37:10.633]  Our ports, our schools, our governments.
[00:37:10.633 --> 00:37:15.919]  There's an example to all of you yuppies that just can't get it.
[00:37:15.919 --> 00:37:17.501]  And just can't understand what it is.
[00:37:17.501 --> 00:37:20.524]  There's the lie, the big lie, right there.
