[00:00:05.780 --> 00:00:06.441]  Big Brother.
[00:26:37.014 --> 00:26:48.841]  If this continues, and it looks like they're doing everything they can to accelerate it, and the dollar will die, they will then bring in a North American Union currency.
[00:26:48.861 --> 00:26:50.021]  They've publicly said this.
[00:26:50.622 --> 00:26:52.923]  And if you say you don't want it, then the news says it doesn't exist.
[00:26:53.999 --> 00:26:55.080]  It's all public official.
[00:26:55.280 --> 00:26:56.341]  Been announced.
[00:26:57.422 --> 00:27:00.003]  We told you this 12 years ago, but now it's been announced.
[00:27:00.344 --> 00:27:02.065]  We had their documents then, but now it's public.
[00:27:03.866 --> 00:27:12.512]  And if we don't wake the people up to who their enemies are, I mean, it's our government, the criminals running it, that aren't just screwing up and killing the dollar or overprinting it.
[00:27:12.733 --> 00:27:18.437]  They're trying to drive it down while they accelerate the issuance of it.
[00:27:20.858 --> 00:27:22.960]  While at the same time telling the public the dollar is strong.
[00:27:25.595 --> 00:27:28.576]  And so the next phase is the implosion of our economy.
[00:27:30.016 --> 00:27:47.300]  And then the consolidation of it, because the elites have put all that fiat currency they created, they knew where to invest it, into commodities, into roads, into infrastructure, into power plants, into water treatment plants, into universities, into law enforcement, into prisons, into the military.
[00:27:49.651 --> 00:27:50.691]  We're good to go.
[00:27:50.771 --> 00:27:51.251]  We're good to go.
[00:28:13.698 --> 00:28:16.739]  Running checkpoints, gun confiscations, and I'm already seeing them on the street.
[00:28:16.779 --> 00:28:17.739]  Man, they are scary.
[00:28:18.099 --> 00:28:18.759]  Shaved heads.
[00:28:18.799 --> 00:28:19.700]  They're ready to rock.
[00:28:20.200 --> 00:28:25.981]  And as long as they get that paycheck, they're going to do whatever they're told.
[00:28:27.161 --> 00:28:30.122]  And you're going to hear talk show hosts and everybody else roll over to it.
[00:28:30.242 --> 00:28:31.963]  We're going to hear worship of the government.
[00:28:32.283 --> 00:28:34.803]  You're going to hear total agreement with everything they say.
[00:28:35.764 --> 00:28:37.664]  And everybody's going to know the truth deep down.
[00:28:37.944 --> 00:28:39.645]  But it's just going to be serve the man.
[00:28:40.305 --> 00:28:40.705]  Remember.
[00:28:42.088 --> 00:28:48.012]  People were starving to death when 80% of us lived on farms in the 1930s.
[00:28:49.593 --> 00:28:56.578]  Now 90% live in the city, and about 4-5%, depending on which number you look at, can actually self-sustain in the country.
[00:28:56.598 --> 00:28:59.020]  4% can self-sustain.
[00:28:59.380 --> 00:29:01.121]  We are lambs to the slaughter.
[00:29:02.422 --> 00:29:10.568]  We are just absolutely pathetic and wide open and arrogant and think we know it all.
[00:29:11.437 --> 00:29:14.938]  And just stupid and unhealthy and brainwashed.
[00:29:15.018 --> 00:29:15.919]  Not just the police.
[00:29:17.439 --> 00:29:23.082]  And it's... The government ships in the narcotics.
[00:29:23.162 --> 00:29:23.962]  It's going to get worse.
[00:29:24.842 --> 00:29:27.003]  They're building nothing but new prisons everywhere.
[00:29:27.503 --> 00:29:29.044]  We're already the most imprisoned in the world.
[00:29:30.184 --> 00:29:33.246]  And they're going from 1 million to 2 million to 3 million cops.
[00:29:34.606 --> 00:29:36.727]  But when your car gets robbed, they're not coming to help you.
[00:29:36.747 --> 00:29:38.948]  It's only there to write tickets and CPS your kids.
[00:29:39.768 --> 00:29:42.451]  I mean, cameras everywhere, cameras in bathrooms.
[00:29:42.911 --> 00:29:43.792]  Total big brother.
[00:29:44.013 --> 00:29:45.895]  We'll come back and finish up with the economic news.
[00:29:45.915 --> 00:29:50.339]  Stay with me.
[00:29:51.841 --> 00:29:52.762]  We're on the march.
[00:29:53.242 --> 00:29:54.844]  The empire's on the run.
[00:29:55.765 --> 00:29:58.468]  Alex Jones and the GCN Radio Network.
[00:30:01.679 --> 00:30:11.864]  USCivilFlags.org is here to help Americans remember as well as our leaders that every man and woman is sovereign and that we're all endowed by our Creator with life, liberty, and the pursuit of happiness.
[00:30:12.104 --> 00:30:20.848]  The Sovereign Civil Flag is available at USCivilFlags.org and is a symbol of our desire to return America to the dreams that our forefathers envisioned.
[00:30:21.128 --> 00:30:26.390]  Show your support for a return to traditional moral values by flying one of these great flags today.
[00:30:26.670 --> 00:30:30.312]  Standard flags are 3 by 5 feet with miniature flags also available.
[00:30:30.752 --> 00:30:47.206]  USCivilFlags.org also carries a large inventory of Ron Paul-related gear, including DVDs, buttons, and so on patches, and a large variety of educational books and numerous historical documents, including the US Constitution, the Declaration of Independence, and the Articles of Confederation.
[00:30:47.506 --> 00:30:52.192]  So visit us online today to pick up your piece of history at uscivilflags.org.
[00:30:52.332 --> 00:30:54.214]  That's uscivilflags.org.
[00:30:54.274 --> 00:30:54.815]  Or call us at 646-498-5309.
[00:30:54.835 --> 00:30:55.015]  That's 646-498-5309.
[00:31:01.986 --> 00:31:04.929]  SpyVal.com is your choice for everything spy-related.
[00:31:05.169 --> 00:31:13.117]  Stealth cameras cleverly disguised as items commonly found around the home, night vision cameras, covert phone and voice recorders, powerful binoculars, security systems, and more.
[00:31:13.357 --> 00:31:19.183]  Find hidden cameras wherever you go with the small handheld spy finder and locate hidden transmitters with one of our bug detectors.
[00:31:19.543 --> 00:31:20.264]  We're good to go.
[00:31:34.440 --> 00:31:37.542]  Use promotional code GCN007 and receive a 5% discount when ordering online.
[00:31:37.602 --> 00:31:39.863]  Spyville.com, where your personal security and well-being is our goal.
[00:32:01.881 --> 00:32:04.684]  The Road Warrior radio broadcast bringing you the quickening.
[00:32:05.164 --> 00:32:08.487]  Are you tired of talk shows that preach over you and talk over your head?
[00:32:08.747 --> 00:32:14.632]  Eric Arthur Blair, commonly known as George Orwell, said the great enemy of clear language is insincerity.
[00:32:15.373 --> 00:32:17.816]  Are you looking for a fresh new voice in the fight for liberty?
[00:32:18.177 --> 00:32:23.243]  Then tune in to Road Warrior Radio, bringing you the quickening on the one and only GCN Network.
[00:32:23.463 --> 00:32:28.850]  Live Sundays at 11 Pacific and 1 Central or on demand at roadwarriorradio.com.
[00:32:29.150 --> 00:32:31.794]  The Road Warrior is a program dedicated to you, the listener.
[00:32:32.174 --> 00:32:34.217]  Are you tired of all the misinformation and lies?
[00:32:34.737 --> 00:32:37.059]  Are you hearing too much noise and not enough signal?
[00:32:37.159 --> 00:32:43.203]  The Road Warrior Radio unveils the truth and exposes the lies and disinfo that pervade society.
[00:32:43.503 --> 00:32:48.226]  Have you noticed all areas of American civics have slanted in to usher in the one world nation state?
[00:32:48.466 --> 00:32:52.609]  The Road Warrior Radio broadcast is dedicated to presenting the quickening at hand.
[00:32:52.949 --> 00:32:53.809]  Time is running out.
[00:32:54.050 --> 00:32:57.172]  Tune into the quickening on the Road Warrior Radio broadcast.
[00:32:57.672 --> 00:33:00.314]  Sponsored by FreeFromMortgageDebtNow.com
[00:33:11.134 --> 00:33:12.555]  Welcome back, ladies and gentlemen.
[00:33:16.296 --> 00:33:35.283]  The Pentagon, in hundreds of public reports they've put out, have said, the Ministry of Defense report out of Britain has said that it's going to be internal suppression of populations is going to be the main mission of Western militaries because the West is not going to like losing first world status.
[00:33:35.523 --> 00:33:35.983]  They say.
[00:33:36.556 --> 00:33:37.797]  They even brag on NPR.
[00:33:37.817 --> 00:33:38.258]  You've heard it.
[00:33:38.558 --> 00:33:40.560]  That Americans are about to lose their standard of living.
[00:33:40.580 --> 00:33:41.862]  They've been saying it for a decade.
[00:33:42.122 --> 00:33:43.764]  They've been setting all this up.
[00:33:44.204 --> 00:33:45.325]  They're conquering us.
[00:33:45.465 --> 00:33:50.651]  A global financial combine of the most powerful industrialists.
[00:33:51.710 --> 00:33:56.374]  Who set up central banks in the last 200 years is going for broke.
[00:33:56.474 --> 00:34:15.129]  It's total economic siege, flooding everything with fiat currency, getting everyone overextended, governments overextended, in debt that could never be paid back, and then putting in police state governments, and then basically conditioning us that we're all a bunch of slaves, shifting over into this.
[00:34:15.149 --> 00:34:15.209]  Now...
[00:34:16.101 --> 00:34:18.302]  We can stop this if we get the word out.
[00:34:18.362 --> 00:34:26.586]  We can stop this if police officers will just break their conditioning, break their brainwashing, and look into what we're facing.
[00:34:26.626 --> 00:34:28.647]  If they care about their children's futures.
[00:34:28.667 --> 00:34:29.448]  I'm going to say it again.
[00:34:30.348 --> 00:34:33.030]  Officers, they shoot your kids up with mercury-filled vaccines.
[00:34:33.630 --> 00:34:35.391]  Don't you laugh at me and say they're not in there.
[00:34:35.911 --> 00:34:39.533]  Next time you're at the doctor, just say, I want to see the insert that came with this vaccination.
[00:34:39.753 --> 00:34:41.854]  You're going to see thimerosal in there, and that's mercury.
[00:34:43.075 --> 00:34:44.396]  And you're going to know I told you the truth.
[00:34:44.436 --> 00:34:46.318]  And I want you to go read the studies on fluoride.
[00:34:46.618 --> 00:34:52.242]  Thousands of them admitting it is hurting every gland in your body, every organ, hurting you.
[00:34:52.963 --> 00:34:55.805]  Do you like your children losing 20 IQ points?
[00:34:56.505 --> 00:35:00.408]  That would be like if you slammed their head every month into a brick wall for 10 years.
[00:35:00.548 --> 00:35:02.230]  That basically is what they're doing to your child.
[00:35:02.470 --> 00:35:04.671]  Do you care about your children?
[00:35:04.852 --> 00:35:07.193]  You may not care about yourself, people in government.
[00:35:07.714 --> 00:35:09.795]  FBI, bureaucrats, all of you.
[00:35:10.556 --> 00:35:11.797]  This government's criminal.
[00:35:12.856 --> 00:35:14.918]  The globalists want to destroy all nation states.
[00:35:14.938 --> 00:35:22.766]  They've created a global order, a global regulatory system, where they use NATO and our military and the UN to go around enforcing this.
[00:35:23.407 --> 00:35:27.010]  They say that they're going to bring us completely back into neo-feudalism.
[00:35:27.311 --> 00:35:36.640]  That is their term, a post-industrial world where we literally live in total squalor, with no money, where they force whatever inoculations they want on us.
[00:35:37.307 --> 00:35:45.410]  They're already from Thailand to South Africa injecting people with shots where they come and say, we're giving you three shots for tetanus while you're pregnant.
[00:35:46.691 --> 00:35:48.211]  And then the babies die.
[00:35:48.792 --> 00:35:52.153]  Now, in the insert for tetanus, you're not even supposed to give it to somebody when they're pregnant.
[00:35:52.633 --> 00:35:58.856]  But the UN from Africa to Latin America to Asia forces three shots when tetanus is one shot for seven years.
[00:35:59.136 --> 00:36:00.216]  And the babies die.
[00:36:00.256 --> 00:36:01.377]  They have miscarriages.
[00:36:01.717 --> 00:36:03.237]  It sterilizes the women.
[00:36:04.818 --> 00:36:06.879]  These are cold-blooded killers.
[00:36:07.503 --> 00:36:09.605]  These are the people that funded the Nazis.
[00:36:10.165 --> 00:36:17.010]  When we say that George Bush's grandfather was the head Nazi agent in the U.S., that was in mainstream newspapers in the 1940s and 50s.
[00:36:18.451 --> 00:36:20.693]  My film, Martial Law, covers it.
[00:36:21.913 --> 00:36:23.214]  But it's bigger than the Nazis.
[00:36:23.234 --> 00:36:24.415]  That was just one flavor.
[00:36:24.896 --> 00:36:25.916]  It's eugenics.
[00:36:25.996 --> 00:36:27.417]  It's bioethicist.
[00:36:28.218 --> 00:36:32.121]  Now, here's what Dr. Paul Craig Roberts said today.
[00:36:33.095 --> 00:36:37.536]  Crude oil for April hit delivery of $110 per barrel.
[00:36:37.556 --> 00:36:37.956]  The U.S.
[00:36:37.976 --> 00:36:40.437]  dollar fell to a new low against the euro.
