[00:00:05.342 --> 00:00:06.644]  Big Brother.
[00:30:19.537 --> 00:30:24.739]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:30:24.739 --> 00:30:27.800]  PrisonPlanet.tv is a vault of forbidden information.
[00:30:27.800 --> 00:30:35.002]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[00:30:35.002 --> 00:30:40.984]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:30:40.984 --> 00:30:45.465]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:30:45.825 --> 00:30:48.668]  The Info War is waiting for you to set it free.
[00:30:48.668 --> 00:30:50.710]  Join PrisonPlanet.TV.
[00:30:50.710 --> 00:30:52.712]  Burn the info bombs to disk.
[00:30:52.712 --> 00:30:54.834]  Put them on the file sharing networks.
[00:30:54.834 --> 00:30:56.615]  Bring down the New World Order.
[00:30:56.615 --> 00:30:58.397]  PrisonPlanet.TV.
[00:30:58.397 --> 00:31:01.820]  You ever have one of those days where everything goes right?
[00:31:01.820 --> 00:31:04.142]  First, I get the best parking space at work.
[00:31:04.142 --> 00:31:07.425]  Tonight, I have a date with a very lovely Rachel.
[00:31:07.425 --> 00:31:09.988]  And today, I gave a killer presentation in Sydney.
[00:31:10.228 --> 00:31:14.311]  Finalized a contract in London and demoed our new product in Boston.
[00:31:14.311 --> 00:31:16.912]  Online from my desk with Webex.
[00:31:16.912 --> 00:31:20.215]  Webex lets me take meetings and give presentations from my desk.
[00:31:20.215 --> 00:31:24.998]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[00:31:24.998 --> 00:31:28.940]  So I can travel the world and still be here for my date tonight with Rachel.
[00:31:28.940 --> 00:31:30.561]  Travel less, meet online.
[00:31:30.561 --> 00:31:33.243]  Go to Webex.com and try Webex free.
[00:31:33.243 --> 00:31:35.584]  Just click the radiographic and enter promo code 500.
[00:31:36.625 --> 00:31:42.908]  To get a free trial and a free webcam too, remember that code, 500, to qualify for the free webcam.
[00:31:42.908 --> 00:31:47.570]  Webex, now part of Cisco, and used by more than five and a half million people every month.
[00:31:47.570 --> 00:31:49.150]  Give it a try, free.
[00:31:49.150 --> 00:31:54.573]  Go to Webex.com and enter the promo code 500, W-E-B-E-X.com.
[00:31:54.573 --> 00:31:56.013]  Free webcams available while supplies last.
[00:31:56.013 --> 00:31:56.954]  Terms and restrictions apply.
[00:31:56.954 --> 00:31:57.794]  See website for details.
[00:31:58.439 --> 00:32:01.541]  Have you ever thought about what's in your shampoo, soap, or detergent?
[00:32:01.541 --> 00:32:07.066]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[00:32:07.066 --> 00:32:12.770]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[00:32:12.770 --> 00:32:14.251]  Hi, this is Alex Jones.
[00:32:14.251 --> 00:32:20.316]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches,
[00:32:20.576 --> 00:32:23.577]  Nausea, irritation of the skin, and mucous membranes.
[00:32:23.577 --> 00:32:25.397]  Now compare Calben Pure Soap.
[00:32:25.397 --> 00:32:29.618]  All natural, earth friendly, no harsh chemicals, no animal testing.
[00:32:29.618 --> 00:32:34.639]  They're safe, and you save 85% of the money you're spending on cleaning products now.
[00:32:34.639 --> 00:32:38.479]  Start saving over $1,000 a year for your family of four.
[00:32:38.479 --> 00:32:39.519]  Keep it natural.
[00:32:39.519 --> 00:32:42.320]  Call Calben Pure Soap for a free catalog at 1-800-340-7091.
[00:32:42.320 --> 00:32:42.960]  Or log on to 5starsoap.com.
[00:32:47.921 --> 00:32:53.748]  Try Cal Bend Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:32:53.748 --> 00:32:58.815]  Call 1-800-340-7091 for all your cleaning needs.
[00:32:58.815 --> 00:33:01.578]  He's the T-Rex of political talk.
[00:33:01.578 --> 00:33:04.362]  Alex Jones on the GCN Radio Network.
[00:33:11.215 --> 00:33:15.157]  Okay, let's go back to Matt and Kyle.
[00:33:15.157 --> 00:33:18.279]  We are changing Iowa up there for the RNC.
[00:33:18.279 --> 00:33:26.324]  It just so happens the Genesis Network is based in Minneapolis-St.
[00:33:26.324 --> 00:33:28.065]  Paul, the suburb of Burnsville.
[00:33:30.664 --> 00:33:33.706]  And we are talking to both of them right now.
[00:33:33.706 --> 00:33:36.468]  Specifically, break down what happened.
[00:33:36.468 --> 00:33:38.489]  Why were the police charging people?
[00:33:38.489 --> 00:33:39.850]  Why were they pepper spraying?
[00:33:39.850 --> 00:33:41.511]  Why were they tasering?
[00:33:41.511 --> 00:33:49.577]  Why were they firing rubber bullets and exploding these pepper spray and mace bombs, tear gas bombs?
[00:33:49.577 --> 00:33:50.897]  What initiated that?
[00:33:50.897 --> 00:33:54.740]  Because as far as I can tell, I don't just believe one press report,
[00:33:55.405 --> 00:34:02.669]  I've seen scores and alternative live videos that were fed over the web and people uploading to YouTube as well.
[00:34:02.669 --> 00:34:10.893]  I mean, a host of sources last night and this morning, I spent a few hours total trying to figure out exactly what was happening.
[00:34:10.893 --> 00:34:16.736]  And it looks like, well, the mainstream news even admits that the police wouldn't let people march where they wanted to go.
[00:34:17.558 --> 00:34:35.628]  And so then, they came in with quote, too much force, thought here in a free country you could go where you wanted, and attacked with rubber bullets and other quote, less lethal devices, and that precipitated the quote, anarchists to start smashing out windows and slashing tires.
[00:34:35.628 --> 00:34:36.309]  Is that accurate?
[00:34:37.310 --> 00:34:40.074]  That's what it would seem like.
[00:34:40.074 --> 00:34:46.462]  One thing that I do want to mention about the march is how it was set up.
[00:34:46.462 --> 00:34:50.227]  You came down a couple streets and there was a John Deere Gator that had a
[00:34:52.470 --> 00:34:53.211]  We're good to go!
[00:35:18.027 --> 00:35:19.829]  It kind of boxed everyone in.
[00:35:19.829 --> 00:35:25.916]  I don't know what the purpose of that was besides maybe... No, they led you into a free speech zone.
[00:35:25.916 --> 00:35:28.659]  The same thing happened to us.
[00:35:28.659 --> 00:35:29.420]  What happened next?
[00:35:31.283 --> 00:35:34.304]  Well, it was pretty uneventful.
[00:35:34.304 --> 00:35:40.807]  Like I said, we were up ahead of the herd, if you will.
[00:35:40.807 --> 00:35:47.330]  We did hear some, I don't know if you want to call them flashbangs or anything like that going off.
[00:35:47.330 --> 00:35:50.912]  I do remember before we started to bullhorn people.
[00:35:52.112 --> 00:36:05.514]  We're probably about three quarters done with the march and all of a sudden I seen just a crowd of people just take off running and then I saw some other people coming running back and someone had a bunch of white powder on their face.
[00:36:05.514 --> 00:36:07.615]  So apparently they got maced or something.
[00:36:07.615 --> 00:36:14.176]  I don't know what that powder was but they looked like they'd seen they'd had better days.
[00:36:14.176 --> 00:36:19.297]  So basically you're confirming what the media says is the case
[00:36:20.194 --> 00:36:28.964]  Now the police basically wouldn't let people go their own way and that's basically protest ending.
[00:36:28.964 --> 00:36:37.514]  In Denver, I was at several demonstrations where it would come to the place it was supposed to be and then people would break off in four or five different directions and the police would ignore it.
[00:36:38.346 --> 00:36:39.988]  Uh, but in the case of Minneapolis-St.
[00:36:39.988 --> 00:36:45.553]  Paul, the RNC, uh, that was not acceptable and that's basically the official story.
[00:36:45.553 --> 00:36:48.996]  I was just trying to see if you could confirm that.
[00:36:48.996 --> 00:36:52.239]  And so we have to say the police, uh, acted badly yet again.
[00:36:53.848 --> 00:36:55.689]  Yeah, I would say.
[00:36:55.689 --> 00:37:00.251]  I mean, it definitely looks like it was set up to be a situation like that.
[00:37:00.251 --> 00:37:05.594]  I mean, it was like, you know, obviously they do all these things scientifically.
[00:37:05.594 --> 00:37:08.756]  They know how to control the herd mentality and all this.
[00:37:08.756 --> 00:37:12.277]  And really kind of studying this for a while, that's really what kind of stood out to me.
[00:37:12.277 --> 00:37:16.079]  It's just like, wow, we're walking through a cage.
[00:37:16.079 --> 00:37:18.861]  You know, that just seemed totally
[00:37:19.941 --> 00:37:21.362]  Foreign and communist.
[00:37:21.362 --> 00:37:31.247]  Yeah, the message is you can still demonstrate, but inside a cage with men in black samurai armor that have deadly weapons and may kill you.
[00:37:31.247 --> 00:37:35.249]  And so now we see anti-war demonstrations.
[00:37:35.249 --> 00:37:36.930]  I mean, let's go back to the start of the Gulf War.
[00:37:38.172 --> 00:37:41.495]  The second round in 1991 was the first one.
[00:37:41.495 --> 00:37:46.639]  The second one was in 2003, now almost six years ago, five and a half years ago.
[00:37:46.639 --> 00:37:58.808]  Back then, before they really were rolling out all this, you know, less lethal, quote, truly is lethal, systems, you would get hundreds of thousands of people out in anti-war marches.
[00:37:58.808 --> 00:38:06.774]  But the cops beat the hell out of them, tasered them, ran them over with mopeds, horses, rubber-bulleted them, in some cases killed people with rubber bullets.
[00:38:07.472 --> 00:38:24.052]  And so now you go out and there's a few thousand people, but only about 45% of the population in major polls was against the Iraq War in 2003, but millions would come out total, hundreds of thousands per demonstration.
[00:38:24.850 --> 00:38:29.531]  Now, you've got 80 plus percent against the war, but only a few thousand.
[00:38:29.531 --> 00:38:31.551]  And that's because people are scared.
[00:38:31.551 --> 00:38:34.332]  And you said, Matt, you were scared.
[00:38:34.332 --> 00:38:44.414]  And they tell them to sit there and have dirty looks on their faces, to not talk to you, to be on this power trip, to, again, us against the mentality.
[00:38:44.414 --> 00:38:49.595]  And so this is all being war-gamed in a wider laboratory.
[00:38:50.580 --> 00:38:56.583]  When the Feds admit that, this is all being studied as a laboratory on how to control populations.
[00:38:56.583 --> 00:38:59.985]  And so the cops think that they're, quote, kicking the butt of the stupid demonstrators.
[00:38:59.985 --> 00:39:08.089]  Remember the famous video from Miami a few years ago, where they're rubber-bulleting and attacking the peaceful crowd, just saying you're not allowed to demonstrate, period?
[00:39:08.089 --> 00:39:19.214]  And then that real estate lady is in the, you know, red and black suit, all clean-cut, she's got the sign out in front of her face, and they rubber-bullet her in the face, and bloody her face, and then it shows the
[00:39:19.927 --> 00:39:24.950]  Commander later going, man I loved how you shot that dumb bitch in the face.
[00:39:24.950 --> 00:39:27.191]  Well that was really funny and they all laugh.
[00:39:27.191 --> 00:39:30.133]  See, but it's going to be funny when you lose your house.
[00:39:30.133 --> 00:39:32.654]  It's going to be funny when your grandma loses their house.
[00:39:32.654 --> 00:39:35.576]  It's going to be funny when the dollar is totally debased.
[00:39:35.576 --> 00:39:39.278]  It's going to be funny if we go into a nuclear war with Russia.
[00:39:39.278 --> 00:39:42.500]  It's going to be funny as you're going to be slaves too.
[00:39:42.500 --> 00:39:43.801]  Do you understand?
[00:39:43.801 --> 00:39:47.483]  Rubber-bulleting a peaceful woman in the face isn't funny.
[00:39:48.183 --> 00:39:50.064]  Comments on that, Matt and Kyle.
[00:39:50.064 --> 00:40:02.954]  Well, I want to say, first of the cops that do this, it's just like, okay, let's say that their grandma is out shopping somewhere where a protest is going on.
[00:40:02.954 --> 00:40:04.215]  They just happen to be in the vicinity.
[00:40:04.215 --> 00:40:08.198]  What happens if some other cop in some other town blasts their grandma in the face?
[00:40:08.198 --> 00:40:09.439]  What, are they going to get mad about it?
