[00:00:04.770 --> 00:00:06.090]  Big Brother.
[00:28:20.062 --> 00:28:32.448]  The exact trains being bombed at the exact same time, at the exact same locations, one out of twenty-three-plus truck-a-gillion, billions of times all the grains of sand in all the world.
[00:28:32.448 --> 00:28:38.631]  But then you see all the other 9-11 symbolism in TV and movies leading up to 9-11.
[00:28:38.631 --> 00:28:43.514]  Then you have the long kiss goodnight in 97, big Hollywood movie, where a
[00:28:44.585 --> 00:28:50.552]  Secret government group of defense contractors have tried to blow up the World Trade Center in 93, which is really what they did.
[00:28:50.552 --> 00:28:51.833]  That came out in the New York Times.
[00:28:51.833 --> 00:28:56.959]  And they say, but this time, you know, the terrorists didn't do a good job for us, so we're just going to blow it up ourselves.
[00:28:56.959 --> 00:29:00.422]  How else are we going to get a war in the Middle East?
[00:29:00.422 --> 00:29:03.426]  So later in the show, I'm going to get back into this and play some of those clips.
[00:29:04.460 --> 00:29:13.746]  Or our great YouTube directors out there are welcome to take my analysis right now and put it in with all those clips of the Matrix and the Lone Gunman and all of this and because I don't have the personnel.
[00:29:13.746 --> 00:29:19.970]  If you want to really wake people up, that'll be a top viral video, whoever makes that.
[00:29:19.970 --> 00:29:23.112]  But this is what we're dealing with here.
[00:29:23.112 --> 00:29:27.595]  And we've got some other examples up on JonesReport.com.
[00:29:27.595 --> 00:29:30.437]  The second story from the top at JonesReport.com.
[00:29:32.754 --> 00:29:36.277]  Now, as I said, we're gonna get into armed teachers in Texas.
[00:29:36.277 --> 00:29:38.959]  I think it's a good idea if it's handled right.
[00:29:38.959 --> 00:29:42.202]  We'll find out what you think later, superintendent joining us, scheduled to.
[00:29:42.202 --> 00:29:47.927]  And then we're going to get into the whole geopolitical situation, and then back into the esoteric, and then Cindy Sheehan.
[00:29:47.927 --> 00:29:50.989]  Stay with me.
[00:29:50.989 --> 00:29:52.370]  We're on the march.
[00:29:52.370 --> 00:29:54.912]  The empire's on the run.
[00:29:54.912 --> 00:29:57.575]  Alex Jones and the GCN Radio Network.
[00:30:00.797 --> 00:30:03.660]  Terror Storm, a history of government-sponsored terror.
[00:30:03.660 --> 00:30:05.222]  Loose Change Final Cut.
[00:30:05.222 --> 00:30:07.385]  Endgame, blueprint for global enslavement.
[00:30:07.385 --> 00:30:09.287]  The truth story of the Bilderberg Group.
[00:30:09.287 --> 00:30:10.769]  The late, great USA.
[00:30:10.769 --> 00:30:12.551]  America, freedom to fascism.
[00:30:12.551 --> 00:30:17.196]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us.
[00:30:18.097 --> 00:30:18.757]  We're good to go.
[00:30:39.292 --> 00:30:39.973]  We're good to go.
[00:31:00.013 --> 00:31:03.717]  You ever have one of those days where everything goes right?
[00:31:03.717 --> 00:31:06.160]  First, I get the best parking space at work.
[00:31:06.160 --> 00:31:09.643]  Tonight, I have a date with a very lovely Rachel.
[00:31:09.643 --> 00:31:18.813]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston, online, from my desk, with Webex.
[00:31:19.413 --> 00:31:22.755]  Webex lets me take meetings and give presentations from my desk.
[00:31:22.755 --> 00:31:27.637]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[00:31:27.637 --> 00:31:32.559]  So I can travel the world and still be here for my date tonight with Rachel.
[00:31:32.559 --> 00:31:35.140]  Travel less, meet online with Webex.
[00:31:35.140 --> 00:31:39.042]  For as little as $59 a month, about the price of a tank of gas.
[00:31:39.042 --> 00:31:42.303]  You can host unlimited meetings every month from your desktop.
[00:31:42.303 --> 00:31:43.344]  Webex from Cisco.
[00:31:43.584 --> 00:31:43.824]  I think so.
[00:32:00.791 --> 00:32:04.614]  Attention, this is an extremely urgent self-reliant news bulletin.
[00:32:04.614 --> 00:32:11.600]  If you have ever wanted to produce your own cheaper-than-dirt survival food, this is going to be the most important message you will ever hear.
[00:32:11.600 --> 00:32:13.161]  Here is why.
[00:32:13.161 --> 00:32:23.090]  This network has just learned of a new video course that reveals the secrets of how to safely prepare and store all types of survival foods in an event of social unrest and food shortages here in the U.S.
[00:32:23.610 --> 00:32:26.352]  Grain shortages and hunger are spreading across the globe.
[00:32:26.352 --> 00:32:28.474]  Will troops guard the food supplies in the U.S.
[00:32:28.474 --> 00:32:29.455]  this fall?
[00:32:29.455 --> 00:32:30.356]  Don't wait.
[00:32:30.356 --> 00:32:34.339]  Learn the food shortage skills that can keep you and your family alive in a crisis.
[00:32:34.339 --> 00:32:37.662]  Get the details at FoodShortageUSA.com.
[00:32:37.662 --> 00:32:40.365]  That's FoodShortageUSA.com.
[00:32:40.365 --> 00:32:42.126]  Or you can call toll-free 877-327-0365.
[00:32:42.126 --> 00:32:43.427]  Don't wait for empty shelves.
[00:32:46.870 --> 00:32:50.716]  Go to FoodShortageUSA.com while you still have time.
[00:32:50.716 --> 00:32:54.722]  www.FoodShortageUSA.com or toll free at 877-327-0365.
[00:32:54.722 --> 00:32:54.903]  Act now!
[00:33:03.943 --> 00:33:04.924]  Don't worry.
[00:33:04.924 --> 00:33:06.944]  This show is documented.
[00:33:06.944 --> 00:33:12.387]  Alex Jones on the GCN Radio Network.
[00:33:12.387 --> 00:33:20.591]  If you look at the unified crime statistics of the Department of Justice since 1991, school shootings have dropped around 25%.
[00:33:20.591 --> 00:33:27.694]  And most of those are gangbangers shooting each other in some of the worst areas of the country.
[00:33:27.694 --> 00:33:29.635]  Chicago, LA, New York.
[00:33:30.484 --> 00:33:39.777]  And normally they're in victim disarmament zones where the general public has been disarmed or there's very strict victim disarmament known as gun control.
[00:33:39.777 --> 00:33:46.267]  But still the media hypes it up to where national studies show the average American believes there's an epidemic of school shootings.
[00:33:47.028 --> 00:33:49.670]  There have been a lot of cases that should be famous, but aren't.
[00:33:49.670 --> 00:34:00.956]  In Louisiana, and Texas, and Arkansas, and New York, just scores of cases of where a teenager comes in and starts shooting and may wound one or two people, may kill one person.
[00:34:00.956 --> 00:34:13.403]  Some cases get shoots but misses, and a teacher has broken the quote law and had a gun in their briefcase, or they've run out of their car quickly and gotten a firearm and shot them or driven them off, till the police can get there.
[00:34:14.324 --> 00:34:18.906]  And it'll be in all regional news, but never national news.
[00:34:18.906 --> 00:34:26.909]  Now, my father grew up, of course, in East Texas in a pretty good-sized rural school district, and he would, during quail season or dove season, he'd take a shotgun to school.
[00:34:26.909 --> 00:34:40.534]  He would, you know, get dropped off or ride the bus in, and he was friends with all the coaches, and he would go hunting with them and, you know, some of the other football players, and they had, just until a few years ago, even New York City still had a shooting club for the people, never had a problem.
[00:34:41.847 --> 00:35:00.638]  In every one of the mass shooting cases, Harrison Kleibold, King Cole, the latest cases, the crazy man up in Blacksburg, Virginia, they're all on serotonin reuptake inhibitors and of course it's admitted on the Prozac insert and all other
[00:35:01.588 --> 00:35:07.792]  Serotonin reuptake inhibitors, drug sheets, fact sheets admit it causes psychotic breaks and violent outbreaks.
[00:35:07.792 --> 00:35:08.732]  It's a hallucinogen.
[00:35:08.732 --> 00:35:11.094]  And so some days you're having a good trip, some days you have a bad trip.
[00:35:11.094 --> 00:35:20.159]  So what we really should control is that in young people, but that's not going to happen because the drug companies are pushing it more than ever through the new Freedom Initiative in the schools for quote, mental health screening.
[00:35:20.159 --> 00:35:22.480]  But that's the real root of so much of this.
[00:35:22.480 --> 00:35:27.123]  But going to our guest, there have been student groups and colleges
[00:35:28.354 --> 00:35:41.637]  And teacher groups who've been calling for being able to be armed or taking a course or letting it be at the discretion of the superintendent of schools or the principal to have a instant access pistol safe, which only they can access in their desk.
[00:35:41.637 --> 00:35:45.038]  And I think it's a fabulous idea.
[00:35:45.038 --> 00:35:46.798]  And it's been proposed.
[00:35:46.798 --> 00:35:50.439]  Texas School District to let teachers carry guns.
[00:35:50.439 --> 00:35:54.640]  A Texas School District will let teachers bring guns to classes in North Texas.
[00:35:55.545 --> 00:36:03.567]  The District Superintendent said on Friday, in what experts said appeared to be a first in the United States, and I don't like Rick Perry, because he's not a real conservative, but I do like what he's done here.
[00:36:03.567 --> 00:36:07.668]  Texas Governor Rick Perry, okay, but teachers, staff carrying guns at school.
[00:36:07.668 --> 00:36:18.952]  So, this is precedent setting, and we are joined by the Herald ISD Superintendent, David Thweatt.
[00:36:18.952 --> 00:36:20.392]  And David, we appreciate you coming on, sir.
[00:36:21.042 --> 00:36:22.623]  Man, I'm glad to be here.
[00:36:22.623 --> 00:36:24.884]  I kind of prefaced that with some of the history.
[00:36:24.884 --> 00:36:32.088]  Tell us about your school district, your decision to do this, or how this occurred, and where you see all this going.
[00:36:32.088 --> 00:36:44.375]  Well, you know, whenever we're looking at the history of school shooting, and you're talking about them, but I think when we go back to the 95, and the Brady Bill, and not allowing guns in schools, I think we've created a killing zone.
[00:36:44.375 --> 00:36:47.617]  And that's when all these major school shootings have occurred.
[00:36:47.617 --> 00:36:48.998]  When we started looking at security,
[00:36:49.458 --> 00:36:53.199]  We decided, obviously, we needed to do something passive, and that's the first thing we did.
[00:36:53.199 --> 00:36:56.781]  We installed the one-entry school with the electronic entry.
[00:36:56.781 --> 00:37:01.482]  All the teachers have fobs, and they can wave in front of a magnetic strip, unlock the door, etc.
[00:37:01.482 --> 00:37:04.623]  We also installed in that system a panic system.
[00:37:04.623 --> 00:37:09.285]  In the administrative offices, there can be a button, can be pushed, all those doors can be locked, sirens go off.
[00:37:10.029 --> 00:37:17.597]  And we also have state-of-the-art cameras, so we spent a lot of money making sure that we have every passive system in place to avoid things.
[00:37:17.597 --> 00:37:19.359]  But then several things started happening.
[00:37:19.359 --> 00:37:24.945]  The first thing that happened was in October 06, you will remember the shooting in Pennsylvania with the Amish.
[00:37:24.945 --> 00:37:25.926]  That was very disturbing.
[00:37:26.606 --> 00:37:30.029]  Uh, and what was disturbing about that was that was a known entity who came into the school.
[00:37:30.029 --> 00:37:32.310]  I believe he was a milk delivery man, wasn't he?
[00:37:32.310 --> 00:37:36.253]  And he came in and shot, uh, and so they let him in the door.
[00:37:36.253 --> 00:37:37.474]  They welcomed him.
[00:37:37.474 --> 00:37:46.560]  And so we could have a situation where we welcome somebody, a delivery man, somebody who's normally there, somebody who for any number of reasons becomes evil or starts acting that way.
[00:37:47.120 --> 00:37:49.461]  The next thing that was disturbing was the Virginia Tech.
[00:37:49.461 --> 00:37:57.503]  Now, obviously, part of our plan, and many emergency plans, is that the teachers lock those doors, bring the killed children in, and protect them.
[00:37:57.503 --> 00:38:04.185]  Well, in that case, he just chained the doors shut, and then I think he went and knocked the doors down and went and shot them in the classroom.
[00:38:04.185 --> 00:38:09.607]  So, basically, what we had to say is, what happens if somebody gets in our building?
[00:38:09.607 --> 00:38:12.048]  And it's not too hard to do.
[00:38:12.048 --> 00:38:15.709]  They're going to break in, they're going to do something to work their way in around our
