[00:00:06.503 --> 00:00:07.164]  Big Brother.
[00:28:10.620 --> 00:28:11.180]  We're good to go.
[00:28:33.707 --> 00:28:34.007]  Better.
[00:28:34.407 --> 00:28:39.089]  And after all, I've been in this business, you know, for 75 years.
[00:28:39.169 --> 00:28:41.690]  I've seen so much of that very thing happen.
[00:28:41.710 --> 00:28:48.132]  Well, they say that the trauma medics see hundreds of times what any surgeon will ever see from gunshots from war.
[00:28:48.453 --> 00:28:49.193]  Absolutely.
[00:28:49.333 --> 00:29:02.058]  And to know that my experience overseas and with the bodies and people I was around and with all the army camps where people had been accidentally killed and whatnot and all the autopsies, I've been around thousands of them.
[00:29:03.238 --> 00:29:08.061]  I saw what I saw and I know that this guy was killed by Ruby.
[00:29:08.202 --> 00:29:09.623]  Now, I don't know who else.
[00:29:09.763 --> 00:29:13.025]  They couldn't have substituted a body on me.
[00:29:13.125 --> 00:29:15.507]  They would not have come up with a body that quick.
[00:29:15.607 --> 00:29:21.330]  And the reason you bring this up is because then there became a big controversy about was it Oswald or not.
[00:29:21.350 --> 00:29:22.371]  Oswald or not.
[00:29:22.411 --> 00:29:23.412]  Now, I buried him.
[00:29:24.918 --> 00:29:32.484]  17 years later, the head of the British Intelligence called me and said... Hold on, let's hear about this on the other side, OK?
[00:29:32.604 --> 00:29:32.864]  OK.
[00:29:33.344 --> 00:29:33.805]  We've got a break.
[00:29:33.825 --> 00:29:36.967]  We're going to come back with Paul Grudy on the other side.
[00:29:36.987 --> 00:29:47.054]  I want to go back again and have you go back to memory exactly what the Secret Service said, what they had you do with the hand, then the former head of British Intelligence calling you, the exhuming of the body.
[00:29:47.074 --> 00:29:49.296]  We're going to talk about it all with Paul Grudy on the other side.
[00:29:51.582 --> 00:29:54.570]  We're on the march, the empire's on the run.
[00:29:55.512 --> 00:29:58.199]  Alex Jones and the GCN Radio Network.
[00:30:01.591 --> 00:30:02.231]  It's a fact.
[00:30:02.471 --> 00:30:09.934]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:30:10.054 --> 00:30:18.937]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[00:30:19.197 --> 00:30:29.741]  The Federal Debt Relief System has created a successful, attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecured debts which have been fraudulently created by the banks.
[00:30:30.001 --> 00:30:36.065]  We can terminate your unsecure debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[00:30:36.285 --> 00:30:41.308]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[00:30:41.488 --> 00:30:45.971]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[00:30:46.131 --> 00:30:47.932]  Call the Federal Debt Relief System at 877-943-8600.
[00:30:47.992 --> 00:30:48.252]  That's 877-943-8600.
[00:30:48.272 --> 00:30:48.692]  Or visit FDRS.org.
[00:30:48.792 --> 00:30:50.614]  Find out how you can break the cycle of debt slavery.
[00:31:01.861 --> 00:31:03.703]  Heart disease is on the rise.
[00:31:03.863 --> 00:31:10.548]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:31:10.808 --> 00:31:18.995]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:31:19.215 --> 00:31:24.940]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[00:31:25.100 --> 00:31:26.861]  My blood pressure has normalized.
[00:31:26.941 --> 00:31:29.122]  My diabetes has totally improved.
[00:31:29.142 --> 00:31:33.485]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:31:33.665 --> 00:31:35.826]  I recommend Heart and Body Extract to everyone.
[00:31:35.886 --> 00:31:43.230]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:31:43.430 --> 00:31:45.452]  Hi, this is Brother Michael Diamond.
[00:31:45.492 --> 00:31:51.396]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:31:51.436 --> 00:31:55.379]  Find out how this massive crisis concerning the Catholic Church happened.
[00:32:13.032 --> 00:32:13.312]  I think so.
[00:32:32.130 --> 00:32:33.150]  Thanks for watching.
[00:33:24.751 --> 00:33:26.091]  We're back live, ladies and gentlemen.
[00:33:26.131 --> 00:33:31.673]  Paul Grudy was born in Washington, Kansas, February 22, 1919.
[00:33:32.954 --> 00:33:36.776]  After high school and college, Paul graduated from Williams Institute of Mortuary Science.
[00:33:36.796 --> 00:33:41.818]  He enlisted in the United States Army and became a chaplain's assistant, was in the Battle of the Bulge, and then a surgical technician.
[00:33:42.338 --> 00:33:44.479]  After being honorably discharged, he returned to civilian life.
[00:33:45.106 --> 00:33:55.271]  To build cemeteries, homes, and mortuaries, Paul was the licensed undertaker at the funeral director in charge of the burial, subsequent exhumation, and reburial of Lee Harvey Oswald.
[00:33:55.711 --> 00:33:58.833]  And you can just type Paul Grudy into the search engine and read all about him.
[00:34:00.468 --> 00:34:10.973]  There are different encyclopedia entries, you name it, the Lee Harvey Oswald research page, and a lot more online by searching the keywords Paul Groody together.
[00:34:11.433 --> 00:34:14.334]  Okay, Paul, this is such a big deal, I want to walk through this slower.
[00:34:14.874 --> 00:34:28.000]  Describe that day, what you've been doing, if you remember, when the Secret Service came in, what they said to you, where the body was, what they had the rifle in, what they said the rifle was, in detail, as much detail as you can give us, walk through it slowly.
[00:34:31.178 --> 00:34:38.422]  Alex, I knew that we were probably going to be harassed.
[00:34:39.383 --> 00:34:48.708]  When I would walk out back of the funeral home, we counted 1,300 cameras back there behind us in our parking lot.
[00:34:49.228 --> 00:34:50.890]  We knew we would be harassed.
[00:34:51.270 --> 00:35:09.385]  When the Secret Service said, we're coming and we're going to want to make a print off of the hand of the man that you have, and we're going to blacken his hand and all, and I said, well, you guys be careful back there because I'm going to bury him and I don't want that black all over all his clothes and everything.
[00:35:09.746 --> 00:35:10.486]  So they did.
[00:35:10.546 --> 00:35:11.267]  They were careful.
[00:35:11.447 --> 00:35:13.569]  Now, they took a handprint
[00:35:14.546 --> 00:35:21.891]  And took his hand and put it against the butt of the rifle that was supposed to be the rifle that this man used.
[00:35:22.792 --> 00:35:25.534]  I don't know if it was the real one or what it was.
[00:35:25.554 --> 00:35:26.415]  Do you remember their names?
[00:35:26.615 --> 00:35:27.235]  No.
[00:35:27.275 --> 00:35:28.016]  How were they holding it?
[00:35:28.056 --> 00:35:28.997]  Was it in a box?
[00:35:29.397 --> 00:35:30.798]  No, it was in a case.
[00:35:31.098 --> 00:35:31.959]  It was in a case.
[00:35:31.979 --> 00:35:33.380]  So they came in and took it out?
[00:35:33.520 --> 00:35:43.007]  Took it out and blackened his hand and pressed his hand on the butt of that gun exactly as a man would hold it.
[00:35:43.787 --> 00:36:03.652]  A dead human remains that had been embalmed, which I did, and did a little more than normal, as far as embalming was concerned, because I knew they might want to look at him again in the future, because that, it would be hard to really get a good print, so we don't know how good a print.
[00:36:03.672 --> 00:36:04.592]  Because of rigor mortis?
[00:36:04.852 --> 00:36:06.933]  Oh yeah, yeah, and because of embalming.
[00:36:06.973 --> 00:36:07.693]  Talk about rigor mortis.
[00:36:07.773 --> 00:36:11.134]  Well, Riger will send in, shortly after death,
[00:36:11.914 --> 00:36:15.257]  When it does, everything has become rigid and firm.
[00:36:16.118 --> 00:36:30.649]  You can tell how long a body has been gone, or the life is out of a body, because if rigor has not been set in, it doesn't take long for it to finally begin to set in, and then to move arms and legs and the body.
[00:36:30.969 --> 00:36:32.590]  Are humans similar to dogs?
[00:36:32.610 --> 00:36:33.151]  I haven't dealt with it.
[00:36:33.171 --> 00:36:33.711]  Absolutely.
[00:36:33.751 --> 00:36:37.294]  Because I had my Boston Terrier die a few months ago, and I'm burying
[00:36:37.734 --> 00:36:39.835]  Just an hour and a half later and he was already getting stiff.
[00:36:39.895 --> 00:36:40.395]  That's right.
[00:36:41.075 --> 00:36:45.117]  This is a part of what happens to people and that's what happened in combat.
[00:36:46.097 --> 00:36:56.061]  Boys that have been hit, and we didn't know how long they'd been hit, but we knew that Rygard had been hit sometime earlier, so you never know what's going on.
[00:36:56.382 --> 00:36:59.623]  But we definitely knew that they were going to do this
[00:37:00.063 --> 00:37:00.203]  Yeah.
[00:37:13.014 --> 00:37:14.816]  And I think this is an interesting tale.
[00:37:16.437 --> 00:37:21.982]  Alex, there was a man that passed away in a rest home by the name of Bobo.
[00:37:22.642 --> 00:37:32.891]  Mr. Bobo and the lady who was in charge of the rest home said, Mr. Bobo died and Paul would you come and get his body and then bomb him and bury him.
[00:37:33.351 --> 00:37:50.285]  And I said, I'll do it, and she said, now he had four $100 bills in his boot, because he was an old cowboy, and the boot had a hole in it, and it had four holes, that's a bigger hole, smaller, smaller, smaller, in the $100 bills.
[00:37:50.325 --> 00:37:53.627]  He had four $100 bills, and that was to bury him with.
[00:37:54.007 --> 00:37:56.850]  Those are the bills I used to bury that old man.
[00:37:57.470 --> 00:38:06.938]  Now, knowing good and well that I had Bobo on Table 1, I moved Bobo to Table 2 and put Oswald on Table 1.
[00:38:07.599 --> 00:38:10.581]  Everybody that looked, they would say, is that Oswald?
[00:38:10.661 --> 00:38:14.564]  I would say, because I'd open the door to go in there, and they'd say, is that Oswald?
[00:38:14.624 --> 00:38:16.386]  I'd say, no, that's Mr. Bobo.
[00:38:16.866 --> 00:38:21.190]  And all this time I used Bobo to hide the fact that I had Oswald.
[00:38:21.790 --> 00:38:25.133]  Because we didn't know what was going to happen to us.
[00:38:25.753 --> 00:38:34.640]  We knew good and well that if Secret Service came, they would come, and they went to Table 1, where Oswald was, put that hand mark on him.
[00:38:35.281 --> 00:38:36.862]  We don't know how it turned out.
[00:38:37.002 --> 00:38:38.603]  We don't know what happened to the gun.
[00:38:38.623 --> 00:38:39.204]  But you were there.
[00:38:39.244 --> 00:38:40.405]  You saw them put the hand on him.
[00:38:40.425 --> 00:38:40.725]  Oh, yes.
[00:38:40.845 --> 00:38:43.427]  Oh, there's no question about it that that's what they did.
[00:38:43.447 --> 00:38:44.608]  Well, I mean, obviously, here's the issue.
[00:38:44.628 --> 00:38:48.551]  They then ran out and told the media that they'd found his fingerprints on the gun.
[00:38:49.051 --> 00:38:49.351]  Yes.
[00:38:49.952 --> 00:38:50.832]  Can you speak about that?
[00:38:51.593 --> 00:38:53.054]  I have no knowledge of that.
[00:38:53.074 --> 00:38:57.477]  Well, you know the Warren Commission and others have said that his fingerprints have been found on the gun.
[00:38:57.517 --> 00:38:58.157]  Yes, that's right.
[00:38:58.177 --> 00:38:58.878]  Can you speak about that?
[00:38:59.138 --> 00:39:02.280]  Well, if they found that, that's what they were doing.
[00:39:02.360 --> 00:39:14.389]  They were making sure that his fingerprints were on the gun to prove that he was the one that actually used the gun to definitely make him to be the one who did the killing of President Kennedy.
[00:39:14.729 --> 00:39:16.310]  Does that look suspicious to you?
