[00:00:05.916 --> 00:00:06.576]  Big Brother.
[01:07:30.142 --> 01:07:33.644]  Final segment with the icon, the legend, Willie Nelson.
[01:07:35.004 --> 01:07:35.985]  I was a sailor.
[01:07:39.608 --> 01:07:48.971]  Willie, you know, talking about the toll roads, that's an example of where we're aware of the New World Order agenda, and we are really curtailing it, cutting it back all over the country more than 90%.
[01:07:49.091 --> 01:07:50.511]  It's in trouble.
[01:07:50.871 --> 01:07:53.152]  Another example of we're in the fight.
[01:07:53.212 --> 01:07:55.472]  We're having an effect if we just get involved.
[01:07:58.013 --> 01:07:58.853]  That's good to hear.
[01:07:58.894 --> 01:08:03.215]  I'm glad to know that it's working, and it's supposed to work.
[01:08:03.275 --> 01:08:06.356]  If enough people are against it and speak out, then...
[01:08:08.200 --> 01:08:09.000]  It's supposed to work.
[01:08:09.060 --> 01:08:10.121]  We're supposed to stop them.
[01:08:10.761 --> 01:08:17.303]  Even if the establishment has the high places and has the fortresses, we're down here on the ground, and if we say no, it's not going to work.
[01:08:17.323 --> 01:08:20.403]  Yeah, you're absolutely right.
[01:08:20.443 --> 01:08:25.605]  And I also think, too, that we were talking about the weather.
[01:08:26.885 --> 01:08:31.787]  I still believe in divine interference, I like to call it.
[01:08:34.747 --> 01:08:36.668]  We may think that we're in control, but
[01:08:37.409 --> 01:08:39.330]  Fortunately, we're not in control.
[01:08:40.311 --> 01:08:53.078]  There are weather patterns right now that are happening to the Earth that's causing a lot of turbulence, bad weather, and it's going to get worse according to what I've read and what I've seen.
[01:08:53.839 --> 01:09:06.586]  And I think these are going to be the things that slow down or stop the elite from doing what they're trying to do because I don't care how rich you are or what yacht you own or wherever you are, a hurricane...
[01:09:07.099 --> 01:09:08.119]  I know you've seen the numbers.
[01:09:08.139 --> 01:09:08.900]  They've been widely publicized.
[01:09:08.920 --> 01:09:16.802]  In the last seven years, they say we've had more disasters, more hurricanes, more tsunamis, more earthquakes, more fires, more mudslides, more red tides than we had in the previous 20-plus years.
[01:09:35.715 --> 01:09:44.841]  Yeah, and if you do a little research on it, you can find that it's all predictable and that it's a cycle, a sun cycle, whatever you want to call it.
[01:09:44.881 --> 01:09:59.429]  But every so often these things happen and the world, the planet goes through some extreme weather conditions and they last for 34 years and then things are back to fairly normal again.
[01:09:59.489 --> 01:10:01.731]  But we're building up to it right now.
[01:10:02.538 --> 01:10:08.464]  And all the, you know, talk about 2012 and my encounter, all those things are figured into it.
[01:10:08.504 --> 01:10:12.808]  They're just, we're headed toward some really bad weather.
[01:10:13.309 --> 01:10:16.211]  And how it's going to affect everyone, I don't know.
[01:10:16.472 --> 01:10:22.478]  There have been times when, you know, the tsunami that we just had a couple years ago took out 250,000 people, so...
[01:10:24.788 --> 01:10:26.749]  They say, well, the world's coming to an end.
[01:10:26.809 --> 01:10:33.954]  I don't believe that, but I do know the world came to an end for those people on that day, so there's a lot of things happening out there.
[01:10:34.254 --> 01:10:36.676]  When did you first start learning about the Mayan calendar?
[01:10:36.696 --> 01:10:40.458]  Because a lot of people are very interested in that, and it does predict all those things.
[01:10:42.339 --> 01:10:47.922]  I just started hearing about it and started checking up on it and reading about it, and
[01:10:50.379 --> 01:10:53.540]  From what I've read, though, it doesn't say it's the end of the world.
[01:10:53.581 --> 01:11:01.804]  It's more like that they're, what do you call it, when your speedometer, pedometer, I guess.
[01:11:01.924 --> 01:11:02.905]  It's a reset.
[01:11:02.945 --> 01:11:05.326]  It's over 100,000 miles and it starts over again.
[01:11:06.106 --> 01:11:08.307]  I think that's what's happening with the Mayan calendar.
[01:11:08.347 --> 01:11:09.708]  It's not the world's not coming in.
[01:11:09.788 --> 01:11:14.790]  It's just their method of counting the days is over and it starts over again.
[01:11:15.430 --> 01:11:18.472]  So the end of a cycle, the end of an age, a reset.
[01:11:18.512 --> 01:11:18.572]  Yes.
[01:11:21.383 --> 01:11:42.675]  Yeah, and there's been talk to say every so often, every 25,000, 26,000 years, the Earth goes through these cycles and that at some point when it reaches a point that it will actually turn on its axis and at that point it will get to the most extreme weather.
[01:11:43.075 --> 01:11:49.419]  But right now it seems like we're building up to that point where the Earth is going to sort of take a jerk on its axis and the
[01:11:50.191 --> 01:11:55.033]  Who knows what will happen, but the good news is there's not anything we can do about it.
[01:11:56.154 --> 01:12:08.740]  Now, on that end, the elite try to control things they're afraid of, and I've interviewed the father of weather weapons who can make it rain 10 feet of water in Vietnam with just 15 or 20 jets spraying different chemicals into clouds.
[01:12:09.060 --> 01:12:10.981]  Have you read about or heard about weather control?
[01:12:11.001 --> 01:12:13.062]  I have heard.
[01:12:13.102 --> 01:12:14.203]  I don't know a lot about it.
[01:12:14.283 --> 01:12:14.863]  Tell me about it.
[01:12:15.689 --> 01:12:20.131]  Well, I don't think they can control things on even a regional scale, but they can locally.
[01:12:20.151 --> 01:12:24.114]  You know, the Russians, you can pay them a million and a half bucks, and they can make sure your parade's clear.
[01:12:24.134 --> 01:12:27.776]  The Chinese government says they have limited weather manipulation and control.
[01:12:28.236 --> 01:12:34.659]  And I've interviewed Ben Livingston, who was the father of weather weapons in the 60s, you know, against Vietnam.
[01:12:34.699 --> 01:12:37.701]  He ran the squadrons who could flood them even in the dry season.
[01:12:38.982 --> 01:12:45.185]  And he says the government has the power to steer hurricanes or neutralize them or basically create them or kill them.
[01:12:47.290 --> 01:12:49.495]  Well, whether that's true or not, I don't know.
[01:12:49.515 --> 01:12:53.003]  I kind of doubt it.
[01:12:53.083 --> 01:12:54.226]  I mean, they might be able to...
[01:12:55.956 --> 01:13:07.945]  To slow it down in some local areas, but as far as stopping the planet from doing what it's been doing for millions of years, I doubt very seriously that we're going to do that.
[01:13:08.145 --> 01:13:09.046]  Well, I agree with you.
[01:13:09.126 --> 01:13:18.733]  From the evidence we've seen, it's the sun that mainly drives our climate, and it's heated up on a record cycle since they've been recording it, and then suddenly in the last month it cooled down.
[01:13:19.073 --> 01:13:24.297]  So the sun is definitely, in the 300 years they've been studying it, is doing some weird things right now, Willie.
[01:13:26.064 --> 01:13:29.386]  Yeah, and again, fortunately we're not in control.
[01:13:29.486 --> 01:13:38.510]  All we can do is watch it and hope that we're in the right place because that's basically what it's going to amount to.
[01:13:38.530 --> 01:13:46.674]  If there was a storm or a tornado or whatever and you're in the wrong place, that's the end of the world for you.
[01:13:46.694 --> 01:13:50.676]  So we just have to hope that we can stay safe.
[01:13:52.336 --> 01:13:59.462]  I just hope the establishment doesn't use all these weather changes and things that are happening as an excuse to get more control and kind of pose as the saviors.
[01:14:01.403 --> 01:14:02.684]  Well, yeah, you're right about that.
[01:14:02.724 --> 01:14:09.850]  I see now we're getting ready to shoot down some bus-sized satellite that's falling on us.
[01:14:10.430 --> 01:14:14.774]  That may be just target practice, getting ready for anything else they might want to shoot down.
[01:14:16.098 --> 01:14:16.698]  Well, I agree.
[01:14:16.738 --> 01:14:19.840]  It's come out that a bunch of these satellites have come into orbit and they burn up.
[01:14:19.880 --> 01:14:20.880]  They've never hurt anybody.
[01:14:21.180 --> 01:14:23.401]  Why suddenly do they want to shoot them down with particle beams?
[01:14:25.663 --> 01:14:31.185]  To prove they can, I think you have to test out these weapons just to make sure they work, Alex.
[01:14:31.245 --> 01:14:31.785]  You know that.
[01:14:32.086 --> 01:14:37.868]  Speaking of weapons, the Iran situation, the neocons are still pushing to attack Iran.
[01:14:37.888 --> 01:14:43.711]  They're trying to claim that Iran's supplying weapons to Iraq, but time and time again it turns out that they're making that up.
[01:14:45.046 --> 01:14:47.367]  What's your view on starting a war with Iran?
[01:14:49.487 --> 01:14:55.509]  Well, we do know that they're trying to do that, and whether they make it happen or not, I don't know.
[01:14:56.189 --> 01:15:01.070]  They're certainly capable of it.
[01:15:01.230 --> 01:15:04.331]  If we did attack Iran, would that affect our elections?
[01:15:04.391 --> 01:15:07.031]  Would that be considered a national emergency?
[01:15:07.571 --> 01:15:08.031]  I don't know.
[01:15:08.772 --> 01:15:09.952]  I don't know what it takes to...
[01:15:11.292 --> 01:15:16.676]  Well the good news is a month and a half ago they tried to claim that Budo
[01:15:38.050 --> 01:15:47.073]  Wasn't shot, and the video came out that she was, and it turns out some of our government agencies were clearly involved, but the polls day one showed that people weren't buying the story.
[01:15:47.093 --> 01:15:48.034]  I think that's the difference.
[01:15:48.434 --> 01:15:53.516]  Whereas five, six years ago people would buy the bull, why do you think now they're not buying the baloney?
[01:15:56.517 --> 01:15:58.197]  What did Dr. George try to say?
[01:15:58.237 --> 01:15:58.958]  Fool me once.
[01:16:00.918 --> 01:16:01.719]  I think we're all...
[01:16:04.869 --> 01:16:06.711]  I think we're all thinking the same thing.
[01:16:06.731 --> 01:16:10.454]  You may have fooled me one time, but I'm not going for it this time.
[01:16:11.114 --> 01:16:12.595]  But what is the establishment going to do?
[01:16:12.615 --> 01:16:14.617]  Because it looks like they're just keeping on their course.
[01:16:16.098 --> 01:16:17.659]  Be damned if the people are waking up.
[01:16:17.739 --> 01:16:25.165]  I see a... I mean, everybody I talk to who's tuned in says they've never felt such a feeling of concern that big changes are ahead.
[01:16:25.185 --> 01:16:26.006]  And I think it's the earth.
[01:16:26.066 --> 01:16:27.026]  I think it's the environment.
[01:16:27.487 --> 01:16:28.848]  I think it's genetic engineering.
[01:16:28.868 --> 01:16:29.989]  But I also think it's wars.
[01:16:31.250 --> 01:16:33.371]  I mean, do you feel that same sense of...
[01:16:34.807 --> 01:16:35.688]  Urgency, Willie?
[01:16:37.850 --> 01:16:44.355]  I really do, and I think a lot of it has to do with the fear factor, and a lot of it has to do with the unknown.
[01:16:44.375 --> 01:16:52.021]  A lot of it has to do with the fact that the planet is spinning a little faster now, and that means information is coming at us a little faster.
[01:16:52.361 --> 01:17:04.351]  Maybe we're not quite ready to accept all the information that's being thrown at us from radio, TV, newspapers, and also from our own subconscious that we're picking up messages
[01:17:05.411 --> 01:17:09.212]  Uh, from all over the planet that we've never picked up before.
[01:17:09.232 --> 01:17:12.533]  We're beginning to doubt things that we believed in all our lives.
[01:17:13.173 --> 01:17:16.774]  And we're beginning to find out that maybe we were wrong about a few things.
[01:17:16.834 --> 01:17:21.876]  And this is not only enlightening to a lot of people, but it's very troubling to a lot of people.
[01:17:21.916 --> 01:17:23.356]  They just can't imagine.
[01:17:23.396 --> 01:17:25.997]  They can't fathom that they've been wrong all this time.
