[00:00:04.821 --> 00:00:09.663]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:31:38.001 --> 01:31:38.722]  It is free.
[01:31:38.722 --> 01:31:41.925]  It is available at InfoWars.com and PrisonPlanet.com.
[01:31:41.925 --> 01:31:45.709]  Just go to the Listen Live page and it's right there for you.
[01:31:45.709 --> 01:31:49.453]  You just put that code into your iPod or MP3 device.
[01:31:51.468 --> 01:31:55.492]  And please spread the word about how you can listen to the show, how you want, where you want, when you want.
[01:31:55.492 --> 01:31:56.673]  We have the podcast.
[01:31:56.673 --> 01:31:58.534]  We also have the 24-hour-a-day streams.
[01:31:58.534 --> 01:32:05.240]  When the show's over after four hours, you know, the 20 hours, we restream it until we are back live.
[01:32:05.240 --> 01:32:14.768]  For those of you who do live, special reports at prisonplanet.tv and on the streams only, not on the AM and FM dial, Global 4Wave and satellite.
[01:32:14.768 --> 01:32:18.792]  We're going to be talking to Captain Kelly Sweeney.
[01:32:20.257 --> 01:32:35.419]  Coming up heard him on coast to coast very very informative a few months ago I wanted to get him back on and since he's been talking about the rampant piracy Increasing and the chaos on the high seas very close to shutting down major marine highways in and out of the Suez and
[01:32:36.545 --> 01:32:39.607]  Canal, and of course, further away, the Straits of Hormuz.
[01:32:39.607 --> 01:32:58.118]  We'll get into all of that with him today, with all the rampant piracy, and now the call for a new world order, law of the sea, international body, out patrolling and taxing everyone, and killing the freedom of the seas, instead of having the regional coalitions defending themselves against Somali pirates and others.
[01:32:58.118 --> 01:33:01.660]  But piracy's up in the Caribbean, it's up in the South China Sea, it's up
[01:33:02.500 --> 01:33:12.222]  All over the Pacific, it's up all over both coasts of Africa, of course, on the Horn of Africa, over by Somalia, they're going out, in some cases now, a thousand miles, I was reading.
[01:33:12.222 --> 01:33:15.743]  So we'll be talking to him, coming up in just one moment, for an hour.
[01:33:15.743 --> 01:33:18.824]  Coming up in the next half hour, we're gonna open the phones up at 1-800-259-9231.
[01:33:18.824 --> 01:33:22.864]  But we're doing that right now to specifically talk about piracy.
[01:33:27.091 --> 01:33:34.459]  But before we do that, I wanted to encourage the listeners to give the gift of knowledge this Christmas, this holiday season.
[01:33:34.459 --> 01:33:38.404]  PrisonPlanet.tv, all 20 of my films and several films I produced.
[01:33:39.108 --> 01:33:41.549]  Scores of other films have been authorized to post.
[01:33:41.549 --> 01:33:43.910]  Hundreds and hundreds of my weekly TV reports.
[01:33:43.910 --> 01:33:47.953]  Hundreds and hundreds and hundreds of in-studio live feeds we've done.
[01:33:47.953 --> 01:33:48.913]  Massive extras.
[01:33:48.913 --> 01:33:53.295]  You'll have, like, the extra on Endgame, Blueprint for Global, and Slay Them being 40 minutes long.
[01:33:53.295 --> 01:33:57.157]  We did, what, an hour and 45 minute extra called Endgame 1.5 for members.
[01:33:57.157 --> 01:33:58.318]  They're in super high quality.
[01:33:58.318 --> 01:33:59.658]  You can burn them to disk.
[01:33:59.658 --> 01:34:04.961]  Give them to friends and family on any topic you can imagine dealing with the world today.
[01:34:04.961 --> 01:34:08.503]  You're trying to wake up friends, family, your boss, your employees, your neighbors, your pastor.
[01:34:09.116 --> 01:34:12.618]  Your imam, your rabbi, whatever.
[01:34:12.618 --> 01:34:15.580]  Your yogi, I guess.
[01:34:15.580 --> 01:34:21.924]  Ladies and gentlemen, it's all available at PrisonPlanet.tv and right now it's only 15 cents a day.
[01:34:21.924 --> 01:34:24.266]  $5.95 to get a trial monthly subscription.
[01:34:24.266 --> 01:34:26.587]  That's the cost of two or three Starbucks coffees.
[01:34:26.587 --> 01:34:31.831]  And that funds what we're doing, so it has that added tertiary or capillary benefit.
[01:34:32.990 --> 01:34:36.713]  You can get a yearly membership right now, and get five plus months free.
[01:34:36.713 --> 01:34:45.078]  So you pay for 6.7 months, you get 5.3 months free, and that goes until December 25th at PrisonPlanet.tv.
[01:34:45.078 --> 01:34:52.023]  And again, your support, the PrisonPlanet.tv memberships, that also funds our web work we're doing.
[01:34:52.023 --> 01:34:57.126]  You know, not just the PrisonPlanet.tv servers, but the servers for InfoWars.com, PrisonPlanet.com, and others.
[01:34:57.126 --> 01:35:00.849]  And because of the massive amount of visits we get, that is very, very expensive.
[01:35:01.389 --> 01:35:06.953]  And the advertising wouldn't pay for it alone, so your memberships also help us get that job done.
[01:35:06.953 --> 01:35:12.096]  So please, this holiday season, six users can use one passcode.
[01:35:12.865 --> 01:35:15.688]  And so, I want you to give it to a few friends and family.
[01:35:15.688 --> 01:35:19.672]  Put it in a card and say, I gave you a great video membership at PrisonPlanet.tv.
[01:35:19.672 --> 01:35:21.994]  Amazing, riveting stuff.
[01:35:21.994 --> 01:35:23.355]  You know, tell them it's very adventurous.
[01:35:23.355 --> 01:35:24.056]  Tell me what you think.
[01:35:24.056 --> 01:35:25.037]  Get them to watch it.
[01:35:25.037 --> 01:35:27.339]  Or burn copies of my films on disc off the site.
[01:35:27.339 --> 01:35:28.640]  Give them to them that way.
[01:35:28.640 --> 01:35:32.824]  But, and then even if they don't use the membership, which some might not do, you have your own membership.
[01:35:32.824 --> 01:35:33.745]  So give yourself a membership.
[01:35:34.562 --> 01:35:38.410]  My present to you when you sign up for it, because the present is that you can give it to folks.
[01:35:38.410 --> 01:35:44.461]  We've expanded the number of people that can use the same passcode at PrisonPlanet.TV.
[01:35:44.461 --> 01:35:46.185]  I don't have to recap for people that
[01:35:46.883 --> 01:35:58.935]  There's daily piracy a few weeks ago of a ship coming out of Saudi Arabia, three times the size of our largest aircraft carriers, worth close to a billion dollars.
[01:35:58.935 --> 01:36:05.201]  I know that even in the Gulf of Mexico there's been some robberies, not to mention the Caribbean.
[01:36:05.201 --> 01:36:07.604]  I know in the South China Sea, I know in the ocean between.
[01:36:08.224 --> 01:36:08.624]  We're good to go.
[01:36:24.460 --> 01:36:26.442]  To a very interesting individual.
[01:36:26.442 --> 01:36:32.068]  Captain Kelly Sweeney is a master mariner, holding the highest captain's license, the Coast Guard issues to commercial mariners.
[01:36:32.068 --> 01:36:38.514]  He graduated from the California Maritime Academy in 1983 with a bachelor's science degree in nautical industrial technology.
[01:36:38.514 --> 01:36:41.117]  Captain Sweeney has worked on oil tankers, container ships,
[01:36:42.911 --> 01:36:53.944]  It goes on, oceanographic ships, high-speed passenger vessels, large oil spill response vessels, fish processing ships, ocean-going tugboats, a car carrier, a crew boat.
[01:36:53.944 --> 01:36:56.247]  He was an officer on a U.S.
[01:36:56.247 --> 01:36:59.170]  flag tanker which was attacked off the Rio.
[01:37:00.882 --> 01:37:04.465]  Hanino, pronounce that right, Dominican Republic, on Christmas night 2003.
[01:37:04.465 --> 01:37:09.829]  In addition to his career as a mariner, Captain Sweeney is also an experienced professional rider.
[01:37:09.829 --> 01:37:17.176]  He's a columnist for the widely circulated maritime magazine, Professional Mariner, and is the author of the maritime book, From the Bridge.
[01:37:17.176 --> 01:37:29.646]  With his wife, Frances, Captain Sweeney also operates Maritime Headhunters, a maritime job placement and maritime career counseling company, and encourages our listeners in the maritime industry to contact them at
[01:37:30.186 --> 01:37:32.488]  MaritimeHeadHunters.com.
[01:37:32.488 --> 01:37:34.809]  MaritimeHeadHunters.com.
[01:37:34.809 --> 01:37:39.111]  Two other links are ProfessionalMariner.com and MaritimeHeadHunters.com.
[01:37:39.111 --> 01:37:42.633]  So it's good to welcome Captain Sweeney, Master Mariner.
[01:37:42.633 --> 01:37:47.196]  Man, I just love the sea, but not as tough or smart as you guys.
[01:37:47.196 --> 01:37:51.018]  But I do admire your ancient profession, the true explorers.
[01:37:51.018 --> 01:37:51.839]  Good to have you here with us.
[01:37:52.379 --> 01:37:53.139]  Thanks, Alex.
[01:37:53.139 --> 01:37:55.580]  And should I say ahoy to you and all your listeners?
[01:37:55.580 --> 01:37:56.760]  And it's great being with you.
[01:37:56.760 --> 01:37:57.560]  It's great having you.
[01:37:57.560 --> 01:37:58.461]  Well, you've got the floor.
[01:37:58.461 --> 01:38:01.721]  Tell us about your own experience, what's happening.
[01:38:01.721 --> 01:38:02.662]  Take us there.
[01:38:02.662 --> 01:38:06.783]  Okay, well, let's start with Christmas night, 2003.
[01:38:06.783 --> 01:38:10.843]  I was filling in at the request of a friend of mine.
[01:38:10.843 --> 01:38:14.424]  I was a watch officer on a ship, an asphalt tanker.
[01:38:14.424 --> 01:38:17.025]  We were real high in the Dominican Republic.
[01:38:17.868 --> 01:38:23.029]  And the Caribbean, a lot of people, they are the real pirates of the Caribbean.
[01:38:23.029 --> 01:38:27.750]  And Rio Jaina has definitely been designated as one of the high-piracy areas.
[01:38:27.750 --> 01:38:30.751]  So the company hired two armed guards.
[01:38:30.751 --> 01:38:44.033]  Anybody who has my book, From the Bridge, can see, I think I can't remember what page, I think it's like page 92 or something, a buddy of mine, a sailor, took a picture of me with the two guards, Christmas Day, hours before we got attacked.
[01:38:44.033 --> 01:38:47.374]  In any case, the two armed guards are patrolling the vessel.
[01:38:48.271 --> 01:39:00.460]  It's midnight, right after midnight, and I was on the 12 to 4 watch, and all of a sudden, the two armed guards run by the cargo control room where I'm running the show, and I knew we'd been boarded.
[01:39:00.460 --> 01:39:13.709]  I hit the silent alarm, we locked down the ship, locked the engine room, I got my two sailors off the deck, and then I started going back toward the stern where the two armed guards were at.
[01:39:13.709 --> 01:39:15.030]  And it was very quiet.
[01:39:15.760 --> 01:39:18.781]  I'm really glad they called my wife Christmas Day, because I might not see another one.
[01:39:38.715 --> 01:39:41.617]  So anyway, I'm not sure how long it was.
[01:39:41.617 --> 01:39:44.779]  It seemed like hours, but it was probably just a minute or two.
[01:39:44.779 --> 01:39:46.800]  There was dead silence.
[01:39:46.800 --> 01:39:54.605]  And then all of a sudden, more gunfire erupts, and again, silence.
[01:39:54.605 --> 01:40:01.009]  So I wait for a little while, and then I start easing my way back, and all of a sudden, a flash light goes on my face, and thank goodness it's one of the guards.
[01:40:01.009 --> 01:40:03.330]  And he's in Spanish, and he says, it's okay.
[01:40:04.440 --> 01:40:12.043]  So I go back to the stern and in the water there's a body that got half his head blown off.
[01:40:12.043 --> 01:40:15.544]  And that's the reality of armed attacks on merchant vessels.
