[00:00:05.390 --> 00:00:06.691]  Big Brother.
[00:27:02.486 --> 00:27:05.607]  Of the last version that the public was allowed to see, yes sir.
[00:27:05.607 --> 00:27:06.607]  Okay.
[00:27:06.607 --> 00:27:14.849]  Um, I've got the version that we got last night in front of me, but I probably, in the interest of time, I'm not going to be able to run through that.
[00:27:14.849 --> 00:27:16.270]  I don't have it up where I can do it.
[00:27:16.270 --> 00:27:16.730]  I understand.
[00:27:16.730 --> 00:27:17.530]  No, no, I understand.
[00:27:17.530 --> 00:27:19.691]  I'm just wanting you to give us your take on that.
[00:27:19.691 --> 00:27:20.451]  What was in there?
[00:27:20.451 --> 00:27:21.471]  Does that sound good to you?
[00:27:21.471 --> 00:27:26.753]  No, no, obviously that sounds like you could cover up a host of problems with that.
[00:27:28.157 --> 00:27:33.439]  Now, there were some things that were taken out of the earlier version, but I think it's great that they were taken out.
[00:27:33.439 --> 00:27:35.999]  And again, I applaud my side for doing that.
[00:27:35.999 --> 00:27:42.101]  I applaud Senator McCain for standing up at the White House and saying, I'm not going to let the House Republicans be rolled on this.
[00:27:42.101 --> 00:27:46.842]  I just wish we'd taken it maybe one or two steps farther than we were able to take it.
[00:27:46.842 --> 00:27:49.003]  Well, let's talk Turkey, then, in the time we have left.
[00:27:49.003 --> 00:27:51.664]  Certainly, I'll look about your house website for people to check it out.
[00:27:51.664 --> 00:27:52.544]  We appreciate your time.
[00:27:53.725 --> 00:28:00.211]  Obviously, if this isn't passed, then if there's a depression, it can be blamed on whoever didn't pass it.
[00:28:00.211 --> 00:28:04.454]  But then if it does pass, people can pass the buck and say, well, we at least tried.
[00:28:04.454 --> 00:28:12.802]  But bottom line, if 95% of the American people are against it, if they're trying to rush it through and they're fear-mongering, there's a responsibility not to pass it.
[00:28:12.802 --> 00:28:16.125]  And I think the constituents would support someone that pointed that out.
[00:28:16.125 --> 00:28:19.468]  So, I mean, your take on that statement?
[00:28:20.310 --> 00:28:23.171]  Well, I just couldn't vote for it.
[00:28:23.171 --> 00:28:26.112]  I couldn't vote for it in good conscience to allow myself to be re-elected.
[00:28:26.112 --> 00:28:30.874]  I mean, it violates the principles down to the core.
[00:28:30.874 --> 00:28:38.137]  I'm not saying that I would not go against the will of my district if I really thought the country was threatened and I needed to make a tough vote to save the country.
[00:28:38.137 --> 00:28:43.059]  I hope I would have the courage to do that and I didn't run for Congress to win elections.
[00:28:43.059 --> 00:28:47.520]  I ran for Congress to do the right thing when the time came and the right thing as I saw it.
[00:28:47.520 --> 00:28:48.861]  Right now, the right thing to me is
[00:28:49.542 --> 00:28:54.824]  Let's send this bill back and keep working on it because it's not right yet.
[00:28:54.824 --> 00:28:57.224]  I'd say send it back to the committee, but it didn't go through the committee.
[00:28:57.224 --> 00:29:02.946]  I've heard Democrats complaining that we, Marcy Kaptur herself, we didn't get to go through committee.
[00:29:02.946 --> 00:29:04.667]  It didn't come through financial services.
[00:29:04.667 --> 00:29:07.708]  No hearing, no markup, nobody got any input.
[00:29:07.708 --> 00:29:13.770]  It's just up on the website at 6pm on Sunday and you better vote yes by noon on Monday.
[00:29:15.289 --> 00:29:17.830]  Because we've got a holiday coming up and people have to get home.
[00:29:17.830 --> 00:29:18.770]  Well, they shouldn't leave.
[00:29:18.770 --> 00:29:19.990]  The Congress should stay in session.
[00:29:19.990 --> 00:29:21.091]  No, we should leave.
[00:29:21.091 --> 00:29:22.191]  That's what we did all of August.
[00:29:22.191 --> 00:29:25.612]  We shouldn't have left because we hadn't done anything about energy prices.
[00:29:25.612 --> 00:29:26.412]  And we stayed.
[00:29:26.412 --> 00:29:27.032]  And it worked.
[00:29:27.032 --> 00:29:28.673]  We got something done.
[00:29:28.673 --> 00:29:30.473]  Ultimately, that may be undone under a new administration.
[00:29:30.473 --> 00:29:32.894]  Do you think it's going to pass today, Congressman?
[00:29:32.894 --> 00:29:38.775]  I have to believe that it probably is because no one's leaned on me that hard to vote against it, which means they likely have to vote.
[00:29:38.775 --> 00:29:39.236]  Wow.
[00:29:39.236 --> 00:29:41.936]  Let me just say bye to you during the break and then we'll be right back for everybody else.
[00:29:41.936 --> 00:29:42.837]  Stay there.
[00:29:42.837 --> 00:29:44.057]  Congressman Burgess.
[00:29:51.443 --> 00:29:55.364]  We're on the march, the empire's on the run.
[00:29:55.364 --> 00:30:01.546]  Alex Jones and the GCN Radio Network.
[00:30:01.546 --> 00:30:09.469]  Now from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut.
[00:30:09.469 --> 00:30:14.691]  An entirely new two-hour film that completely destroys the official fable forever.
[00:30:14.691 --> 00:30:18.512]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation.
[00:30:18.852 --> 00:30:25.737]  In which family members receive answers to their questions and the true perpetrators of this horrendous crime are brought to justice.
[00:30:25.737 --> 00:30:29.160]  Loose Change Final Cut is the ultimate 9-11 expose.
[00:30:29.160 --> 00:30:37.066]  From hijackers being trained at US military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[00:30:37.066 --> 00:30:44.231]  Secure your copy of Loose Change Final Cut today at InfoWars.com or PrisonPlanet.com while you're visiting the online video store.
[00:30:44.531 --> 00:30:52.676]  Be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism, and hundreds of other titles.
[00:30:52.676 --> 00:30:55.318]  We're in a no-holds-barred information war.
[00:30:55.318 --> 00:31:00.622]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[00:31:01.334 --> 00:31:04.759]  You ever have one of those days where everything goes right?
[00:31:04.759 --> 00:31:07.062]  First, I get the best parking space at work.
[00:31:07.062 --> 00:31:10.366]  Tonight, I have a date with a very lovely Rachel.
[00:31:10.366 --> 00:31:17.255]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[00:31:17.255 --> 00:31:19.378]  Online, from my desk, with Webex.
[00:31:19.858 --> 00:31:23.160]  Webex lets me take meetings and give presentations from my desk.
[00:31:23.160 --> 00:31:27.944]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[00:31:27.944 --> 00:31:31.886]  So I can travel the world and still be here for my date tonight with Rachel.
[00:31:31.886 --> 00:31:33.507]  Travel less, meet online.
[00:31:33.507 --> 00:31:36.169]  Go to Webex.com and try Webex free.
[00:31:36.169 --> 00:31:42.113]  Just click the radiographic and enter promo code 500 to get a free trial and a free webcam too.
[00:31:42.113 --> 00:31:42.874]  Remember that code.
[00:31:43.815 --> 00:31:43.975]  500.
[00:31:43.975 --> 00:31:45.857]  To qualify for the free webcam.
[00:31:45.857 --> 00:31:46.478]  Webex.
[00:31:46.478 --> 00:31:47.599]  Now part of Cisco.
[00:31:47.599 --> 00:31:50.523]  And used by more than 5.5 million people every month.
[00:31:50.523 --> 00:31:51.504]  Give it a try.
[00:31:51.504 --> 00:31:52.105]  Free.
[00:31:52.105 --> 00:31:54.587]  Go to Webex.com and enter the promo code 500.
[00:31:54.587 --> 00:31:57.531]  W-E-B-E-X.com.
[00:31:57.531 --> 00:31:58.953]  Free webcams available while supplies last.
[00:31:58.953 --> 00:31:59.914]  Terms and restrictions apply.
[00:31:59.914 --> 00:32:00.755]  See website for details.
[00:32:01.969 --> 00:32:05.792]  Attention, this is an extremely urgent self-reliant news bulletin.
[00:32:05.792 --> 00:32:12.777]  If you have ever wanted to produce your own cheaper-than-dirt survival food, this is going to be the most important message you will ever hear.
[00:32:12.777 --> 00:32:14.358]  Here is why.
[00:32:14.358 --> 00:32:24.285]  This network has just learned of a new video course that reveals the secrets of how to safely prepare and store all types of survival foods in an event of social unrest and food shortages here in the U.S.
[00:32:24.805 --> 00:32:27.547]  Grain shortages and hunger are spreading across the globe.
[00:32:27.547 --> 00:32:29.669]  Will troops guard the food supplies in the U.S.
[00:32:29.669 --> 00:32:30.650]  this fall?
[00:32:30.650 --> 00:32:31.491]  Don't wait.
[00:32:31.491 --> 00:32:35.534]  Learn the food shortage skills that can keep you and your family alive in a crisis.
[00:32:35.534 --> 00:32:38.857]  Get the details at FoodShortageUSA.com.
[00:32:38.857 --> 00:32:41.559]  That's FoodShortageUSA.com.
[00:32:41.559 --> 00:32:42.840]  Or you can call toll-free 877-327-0365.
[00:32:42.840 --> 00:32:43.741]  Don't wait for empty shelves.
[00:32:48.044 --> 00:32:51.906]  Go to FoodShortageUSA.com while you still have time.
[00:32:51.906 --> 00:32:55.908]  www.foodshortageusa.com or toll free at 877-327-0365.
[00:32:55.908 --> 00:32:56.088]  Act now!
[00:33:08.203 --> 00:33:14.089]  Representative Michael Burgess talked about basically martial law declared in the House.
[00:33:14.089 --> 00:33:22.919]  The normal rule suspended as the establishment, those that engineered the current economic crisis,
[00:33:23.699 --> 00:33:38.471]  Want basically even more power and and trillions of dollars is what most the financial experts are saying not 700 billion the congressman held over as he has some key information and some regulatory fixes that
[00:33:39.893 --> 00:33:41.314]  Well, I can tell you that in August of 2007 when this
[00:34:08.649 --> 00:34:09.209]  I don't know.
[00:34:29.085 --> 00:34:34.427]  And bring some of these guys in there and ask them what the dickens they were doing before the horse got out of the barn.
[00:34:34.427 --> 00:34:41.309]  There was an opportunity to fix this a year ago, and no one seemed to be willing to take the trouble to do it.
[00:34:41.309 --> 00:34:48.272]  The other thing is that, you know, we're constantly criticized, Republican, you're a deregulator, that's what caused this mess.
[00:34:48.272 --> 00:34:48.572]  No!
[00:34:48.572 --> 00:34:50.272]  There are plenty of regulations.
[00:34:50.272 --> 00:34:54.994]  The problem is the regulators weren't regulating the regulations that they were supposed to enforce.
[00:34:55.592 --> 00:34:59.153]  And no amount of new regulations is going to fix that.
[00:34:59.153 --> 00:35:03.714]  And I referenced Sarbanes-Oxley, that terrible bill that was passed the year before I got here.
[00:35:03.714 --> 00:35:20.098]  People all over my district complained to me about that because small and medium-sized businesses are treated the same as huge businesses, but they've got to fill out the same forms and pay the same amount of accounting and legal hours that sometimes can go into the millions of dollars for a small business to comply with Sarbanes-Oxley.
[00:35:20.678 --> 00:35:22.579]  Where was Starbanes-Oxley?
[00:35:22.579 --> 00:35:28.742]  Where was the Starbanes-Oxley requirement that these things be reported in transparent fashion?
