[00:00:05.129 --> 00:00:06.449]  Big Brother.
[00:29:22.734 --> 00:29:23.735]  See, that's the public.
[00:29:23.735 --> 00:29:27.498]  Buying into Republican, buying into Democrat, buying into these psychopaths.
[00:29:27.498 --> 00:29:30.821]  I'm gonna come back, finish up with this, get more into the economy, and then your phone calls at 1-800-259-9231.
[00:29:34.659 --> 00:29:37.240]  Because I want to break down how they're building the world.
[00:29:37.240 --> 00:29:39.342]  I mean, I've mentioned this, but I want to go into more detail.
[00:29:39.342 --> 00:29:44.204]  How they're building the whole planet as a wonderland.
[00:29:44.204 --> 00:29:46.386]  An amusement park for psychopaths.
[00:29:46.386 --> 00:29:47.206]  Control freak.
[00:29:47.206 --> 00:29:48.547]  Scum.
[00:29:48.547 --> 00:29:51.068]  And they're also turning the world into their environment.
[00:29:51.068 --> 00:29:52.469]  We're on the march.
[00:29:52.469 --> 00:29:54.990]  The Empire's on the run.
[00:29:54.990 --> 00:29:57.692]  Alex Jones and the GCN Radio Network.
[00:30:01.084 --> 00:30:03.045]  Our beloved Republic is on her knees.
[00:30:03.045 --> 00:30:06.648]  The forces of globalism are destroying national sovereignty worldwide.
[00:30:06.648 --> 00:30:09.109]  But in Liberty's darkest hour, there is hope.
[00:30:09.109 --> 00:30:12.151]  The first time in modern history, the people are beginning to wake up.
[00:30:12.151 --> 00:30:17.874]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[00:30:17.874 --> 00:30:21.797]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:30:22.117 --> 00:30:27.319]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:30:27.319 --> 00:30:30.360]  PrisonPlanet.tv is a vault of forbidden information.
[00:30:30.360 --> 00:30:37.582]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[00:30:37.582 --> 00:30:43.564]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:30:43.564 --> 00:30:48.065]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:30:48.365 --> 00:30:51.246]  The Info War is waiting for you to set it free.
[00:30:51.246 --> 00:30:53.287]  Join PrisonPlanet.tv.
[00:30:53.287 --> 00:30:55.288]  Burn the info bombs to disk.
[00:30:55.288 --> 00:30:57.409]  Put them on the file sharing networks.
[00:30:57.409 --> 00:30:59.190]  Bring down the New World Order.
[00:30:59.190 --> 00:30:59.911]  PrisonPlanet.tv
[00:31:01.621 --> 00:31:04.622]  Hey everybody, if you're anything like me, I'll bet you like to eat.
[00:31:04.622 --> 00:31:20.028]  I like egg scrambles for breakfast, fresh homemade bread, delicious pastas like lasagna, I love beef stroganoff, I love chicken noodle soup, I love desserts, all kinds of entrees and soups and desserts and breakfasts.
[00:31:20.028 --> 00:31:21.108]  I love that stuff.
[00:31:21.108 --> 00:31:24.770]  Now food prices are skyrocketing just like gasoline prices.
[00:31:24.770 --> 00:31:28.311]  I mean, the gasoline prices have gone insanely high, probably going to go higher.
[00:31:28.311 --> 00:31:30.172]  Grocery prices are right on their heels.
[00:31:30.552 --> 00:31:32.193]  How are people going to be able to afford to eat?
[00:31:32.193 --> 00:31:38.958]  Well, I found a way to buy really incredible foods like I just described at half the price of last year's grocery bill.
[00:31:38.958 --> 00:31:44.782]  For less than half of what you spent for the same amount of food last year, I can have it delivered to your door.
[00:31:44.782 --> 00:31:45.822]  Let me tell you how.
[00:31:45.822 --> 00:31:48.764]  Go to eFoodsDirect.com right now.
[00:31:48.764 --> 00:31:52.787]  eFoodsDirect.com or call toll-free number 800-409-5633.
[00:31:52.787 --> 00:31:53.287]  800-409-5633.
[00:31:53.287 --> 00:31:54.328]  Cut those food costs now.
[00:32:01.833 --> 00:32:05.656]  Attention, this is an extremely urgent self-reliant news bulletin.
[00:32:05.656 --> 00:32:12.642]  If you have ever wanted to produce your own cheaper-than-dirt survival food, this is going to be the most important message you will ever hear.
[00:32:12.642 --> 00:32:14.223]  Here is why.
[00:32:14.223 --> 00:32:24.071]  This network has just learned of a new video course that reveals the secrets of how to safely prepare and store all types of survival foods in an event of social unrest and food shortages here in the U.S.
[00:32:24.651 --> 00:32:27.393]  Grain shortages and hunger are spreading across the globe.
[00:32:27.393 --> 00:32:29.515]  Will troops guard the food supplies in the U.S.
[00:32:29.515 --> 00:32:30.495]  this fall?
[00:32:30.495 --> 00:32:31.416]  Don't wait.
[00:32:31.416 --> 00:32:35.379]  Learn the food shortage skills that can keep you and your family alive in a crisis.
[00:32:35.379 --> 00:32:38.701]  Get the details at FoodShortageUSA.com.
[00:32:38.701 --> 00:32:41.403]  That's FoodShortageUSA.com.
[00:32:41.403 --> 00:32:42.784]  Or you can call toll-free 877-327-0365.
[00:32:42.784 --> 00:32:43.925]  Don't wait for empty shelves.
[00:32:47.908 --> 00:32:51.772]  Go to FoodShortageUSA.com while you still have time.
[00:32:51.772 --> 00:32:55.996]  www.FoodShortageUSA.com or toll free at 877-327-0365.
[00:32:55.996 --> 00:32:56.196]  Act now!
[00:33:11.457 --> 00:33:17.564]  The man with the foolish grin is keeping perfectly still.
[00:33:17.564 --> 00:33:24.993]  But nobody wants to know him, they can see that he's just a fool.
[00:33:24.993 --> 00:33:29.618]  And he never gives an answer, but the fool on the hill.
[00:33:37.857 --> 00:33:49.303]  The fool on the hill sees the magic, the majesty of life, and appreciates the simple things.
[00:33:57.020 --> 00:33:58.701]  And loves the goodness.
[00:33:58.701 --> 00:34:08.426]  But the dark and controlling and uncreative, they seek to dominate and enslave the good.
[00:34:08.426 --> 00:34:11.208]  They are threatened by the light.
[00:34:11.208 --> 00:34:18.071]  They seek to build pheasants and armored fortresses in the midst of the common people in their village.
[00:34:18.071 --> 00:34:24.435]  And to erect offices and enforcers and bullies to go out and rule over the slaves.
[00:34:26.607 --> 00:34:29.109]  And that's basically what we face as a society.
[00:34:29.109 --> 00:34:33.612]  One percent of the population are psychopaths.
[00:34:33.612 --> 00:34:43.438]  If you're in a crowd of a thousand people, there are ten psychopaths among you.
[00:34:43.438 --> 00:34:51.564]  But psychopaths also tend to congregate, and the more intelligent types combine their forces and their strength and are controlled.
[00:34:53.186 --> 00:35:06.149]  And they can control their impulses for blood, and destruction, and raw dark power, until they get into positions where they can effectively exercise that power.
[00:35:06.149 --> 00:35:19.012]  And that's why with a Stalin, or a Hitler, or a Mao, that when they get total power, and no one is opposing them in their nation, they suddenly start attacking their neighbors, and overtaking them, and then the next neighbor, and the next neighbor, they have to have it all.
[00:35:19.890 --> 00:35:30.029]  And then they start killing their own internal population and stealing the wealth until it destroys the middle class, the engine of their original power, and their empire begins to implode.
[00:35:30.029 --> 00:35:31.892]  But the modern psychopaths are so...
[00:35:32.956 --> 00:35:55.888]  ...intelligence so controlled that they've had sociologists and psychiatrists and anthropologists study this, behavioral psychologists, and they write papers and textbooks about how they can keep their grid in place and ensure that it doesn't collapse, and how they can head off at the pass every way that free humanity has struggled out of their iron grip in the past.
[00:35:55.888 --> 00:35:57.889]  And they call that the Final Revolution.
[00:36:04.272 --> 00:36:22.939]  It's been written by many historians and many philosophers, going back 3-4 thousand years, up until current dates, that for kings and queens and their courts and the elites of old, no matter where they were, what color they were, what, quote, race they were, we're all the human race, we all behave similar, all behave the same over and over again.
[00:36:22.939 --> 00:36:26.641]  History repeats itself time and time again because people behave the same.
[00:36:26.641 --> 00:36:30.462]  Groups combine forces and behave the same.
[00:36:30.462 --> 00:36:33.083]  We behave the same in group psychology and mob psychology.
[00:36:35.666 --> 00:36:43.168]  And it's been said that kings and queens and elites, war is their profession.
[00:36:43.168 --> 00:36:47.989]  If you look at British nobility or French nobility, Japanese nobility, they didn't work.
[00:36:47.989 --> 00:36:49.710]  They didn't work in the fields.
[00:36:49.710 --> 00:36:52.270]  They didn't go to a nine-to-five job.
[00:36:52.270 --> 00:36:57.692]  But they would engage in battle, in conquering, in conquest.
[00:36:57.692 --> 00:36:59.932]  That was their profession.
[00:36:59.932 --> 00:37:03.193]  In intelligence, in subterfuge, in espionage.
[00:37:06.255 --> 00:37:15.985]  And they have studied it for thousands of years, and every empire passes on to the next empire its combined knowledge of control.
[00:37:15.985 --> 00:37:21.390]  Thousands of years ago, textbooks were written by Julius Caesar, and by those before him.
[00:37:22.273 --> 00:37:25.996]  On statecraft and how to control populations and how to dumb populations down.
[00:37:25.996 --> 00:37:34.462]  And they could write those textbooks, write those books to the gentry, to the nobles, to the elites, to their families, to their power blocs.
[00:37:34.462 --> 00:37:44.569]  And laugh in those books about how the middle class and the working class and the slave class, the bond class, never understood it and never saw it coming.
[00:37:44.569 --> 00:37:49.453]  And it's become a religion of the elite to detest us and to hate us and to look down on us.
[00:37:51.303 --> 00:37:59.311]  And that contempt grows after generation for generation where they get the good medicine, they get the good food, they get plenty of sleep.
[00:37:59.311 --> 00:38:04.676]  And we're the little people, the little slaves, feet shorter than them.
[00:38:04.676 --> 00:38:06.338]  Starving.
[00:38:06.338 --> 00:38:09.701]  More genetic disorders, more diseases.
[00:38:09.701 --> 00:38:10.682]  Or so the elite thought.
[00:38:12.443 --> 00:38:17.407]  Then they discovered that their inbreeding and their elitism actually made them weaker and made the people stronger.
[00:38:17.407 --> 00:38:20.789]  So they built up even greater scientific systems of control.
[00:38:20.789 --> 00:38:27.935]  And now, in the name of environmentalism, they are setting up a world tax on breathing.
[00:38:27.935 --> 00:38:34.200]  On all mammal, and all animal, and all insect respiration.
[00:38:34.200 --> 00:38:36.001]  They are making that a crime.
