[00:00:05.945 --> 00:00:06.605]  Big Brother.
[00:22:29.270 --> 00:22:31.392]  Or log on to 5starsoap.com now for a free catalog.
[00:22:53.331 --> 00:22:59.875]  Again that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[00:23:00.976 --> 00:23:02.657]  Our beloved republic is on her knees.
[00:23:02.977 --> 00:23:06.459]  The forces of globalism are destroying national sovereignty worldwide.
[00:23:06.599 --> 00:23:08.500]  But in Liberty's darkest hour, there is hope.
[00:23:08.520 --> 00:23:11.822]  For the first time in modern history, the people are beginning to wake up.
[00:23:12.142 --> 00:23:17.625]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[00:23:17.926 --> 00:23:21.868]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:23:22.168 --> 00:23:27.112]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:23:27.392 --> 00:23:30.194]  PrisonPlanet.tv is a vault of forbidden information.
[00:23:30.474 --> 00:23:37.359]  All 18 of my documentary films can be downloaded or screened in super high quality directly to your computer or iPhone and shared with others.
[00:23:37.739 --> 00:23:43.583]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:23:43.764 --> 00:23:48.307]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:23:48.607 --> 00:23:51.148]  The Info War is waiting for you to set it free.
[00:23:51.468 --> 00:23:53.129]  Join PrisonPlanet.tv.
[00:23:53.529 --> 00:23:55.350]  Burn the info bombs to jest.
[00:23:55.530 --> 00:23:57.351]  Put them on the file-sharing networks.
[00:23:57.671 --> 00:23:59.112]  Bring down the New World Order.
[00:23:59.492 --> 00:24:00.853]  PrisonPlanet.tv.
[00:24:01.413 --> 00:24:07.716]  Yeah, this song is all the black folks and everybody else.
[00:24:07.776 --> 00:24:08.377]  Don't listen.
[00:24:17.984 --> 00:24:21.508]  To the lies of the mainstream media.
[00:24:22.409 --> 00:24:23.931]  You know they're afraid of Dr. Paul.
[00:24:25.232 --> 00:24:27.034]  And this song is to everybody out there.
[00:24:43.447 --> 00:24:44.328]  Thank you.
[00:25:04.221 --> 00:25:08.625]  People of the world, join hands!
[00:25:08.906 --> 00:25:09.687]  Absolutely!
[00:25:28.803 --> 00:25:30.404]  I mean, first off, just listen.
[00:25:30.764 --> 00:25:32.625]  We've got the audio of this coming up in the next segment.
[00:25:33.106 --> 00:25:44.892]  But just listen to what was said by the New Republic's Jamie Kerchick on MSNBC.
[00:25:44.932 --> 00:25:48.714]  He said that Ron Paul called Martin Luther King a gay pedophile.
[00:25:49.034 --> 00:25:51.576]  Can you imagine that coming out of Ron Paul's mouth?
[00:25:51.636 --> 00:25:52.977]  I mean, I've had dinner with Ron Paul.
[00:25:53.017 --> 00:25:54.498]  I've met Ron Paul many times.
[00:25:54.558 --> 00:25:55.318]  I know Ron Paul.
[00:25:55.758 --> 00:25:56.339]  The guy is...
[00:25:58.062 --> 00:26:03.844]  As gentlemanly as anybody I've ever met, he doesn't cuss, he doesn't say hell or damn anything.
[00:26:04.744 --> 00:26:07.785]  Can you imagine Ron Paul going, that gay pedophile?
[00:26:07.805 --> 00:26:10.386]  I mean, that's just totally made up.
[00:26:12.527 --> 00:26:14.407]  And stopped 20 years ago, that's a quote.
[00:26:14.487 --> 00:26:18.108]  And then he went on, though, in question by Carlson, to admit he had no proof.
[00:26:18.308 --> 00:26:19.709]  They just make this stuff up.
[00:26:20.829 --> 00:26:25.511]  They just literally... Then they took some newsletter after the L.A.
[00:26:25.571 --> 00:26:26.051]  riots...
[00:26:27.112 --> 00:26:37.214]  That had been put out by a group that Ron Paul also published his newsletter through, saying that black-on-white crime was many times more plentiful in that area of California.
[00:26:38.434 --> 00:26:42.335]  And then they claimed that was racist, which particularly the article I read, it wasn't.
[00:26:42.755 --> 00:26:50.817]  And then they said Dr. Paul wrote it, but then it turned out that Dr. Paul went back and had that pulled out of the larger newsletter and then did a retraction the next month.
[00:26:51.857 --> 00:26:52.877]  And that was back in the early 1990s.
[00:26:53.137 --> 00:26:53.697]  What was it, back in 1990-91?
[00:26:58.057 --> 00:27:07.045]  And the news all covered that, and the New York Times had to do a retraction on that, a retraction, when they claimed that Ron Paul sent members of his campaign to white supremacist meetings.
[00:27:07.366 --> 00:27:08.206]  It's all made up.
[00:27:08.447 --> 00:27:22.179]  You know, they'll also do stuff to Larry Pratt, like, he's given thousands of speeches, but back when he was supporting Pat Buchanan in the mid-1990s, Larry Pratt spoke at a gun show, and they said, at the gun show, there was a white supremacist.
[00:27:23.550 --> 00:27:24.131]  We're good to go.
[00:27:49.958 --> 00:27:56.704]  They've had all these different Southern Poverty Law Center groups been caught running the Elohim City white supremacist compound in Oklahoma City with McVeigh.
[00:27:56.904 --> 00:27:58.245]  That came out in federal documents.
[00:27:58.265 --> 00:27:59.626]  That's now mainstream news.
[00:28:00.467 --> 00:28:01.428]  I'm sick of this!
[00:28:02.148 --> 00:28:12.877]  By the way, Jesse Jackson doesn't talk about Albert Pike, founder of the Klan statue, just right outside, right beside the Supreme Court.
[00:28:13.298 --> 00:28:17.001]  They don't talk about CPS taking black kids and testing pesticides and drugs on them.
[00:28:17.666 --> 00:28:17.886]  No.
[00:28:18.247 --> 00:28:22.151]  They're a bunch of Uncle Toms, ladies and gentlemen, working for the New World Order.
[00:28:22.471 --> 00:28:24.954]  All the liberals, the rest of it, they all work for the system.
[00:28:25.154 --> 00:28:26.515]  They all work for the man.
[00:28:26.535 --> 00:28:37.787]  And they can sit there and dangle out that I heard somebody said maybe a little bird told them Ron Paul festoons himself in Klansman robes.
[00:28:38.467 --> 00:28:39.368]  But you know the good news?
[00:28:39.428 --> 00:28:43.791]  Ten years ago, black folks and white folks would have bought into this and run around politically correct ninnying.
[00:28:44.212 --> 00:28:49.997]  Every black person I hear on radio, everybody I hear says it's a bunch of bull, unless you're talking about Royal on Neil Bortz.
[00:28:50.617 --> 00:28:55.301]  And Royal, who's a black guy, took a shot at Ron Paul this morning, and I'm sick of it!
[00:28:55.641 --> 00:28:56.762]  I'm tired of it!
[00:28:58.243 --> 00:29:04.869]  Man, there's nothing these... But Royal knows where his bread is buttered with that monster Neil Bortz, that wolf in sheep's clothing.
[00:29:06.164 --> 00:29:09.886]  You're not going to respect a David Rockefeller who's public about his plan to destroy America.
[00:29:10.006 --> 00:29:10.626]  I don't like him.
[00:29:10.666 --> 00:29:12.047]  He's evil, but at least he's honest.
[00:29:12.868 --> 00:29:19.211]  But not somebody like a Neil Bortz or a Sean Hannity or a Rush Limbaugh or a Glenn Beck.
[00:29:19.231 --> 00:29:22.173]  You know, they say a lot of things that are true and then mix a bunch of lies into it.
[00:29:22.193 --> 00:29:24.054]  So when we get back, I'll finish up with that.
[00:29:24.094 --> 00:29:26.415]  We'll talk to Luke Radowski about what happened in New Hampshire.
[00:29:26.435 --> 00:29:28.016]  He just got back to New York today.
[00:29:29.717 --> 00:29:30.417]  Late last night.
[00:29:33.359 --> 00:29:35.520]  I mean, I haven't even begun to talk about Neil Bortz this morning.
[00:29:35.999 --> 00:29:42.282]  The twisting, the doublespeak, the spin, the lies, the manipulation by that pig lawyer.
[00:29:42.682 --> 00:29:43.722]  He is, he's a pig.
[00:29:43.742 --> 00:29:46.404]  He's a disgusting pig.
[00:29:52.086 --> 00:29:53.026]  We're on the march.
[00:29:53.467 --> 00:29:55.087]  The empire's on the run.
[00:29:55.107 --> 00:29:58.709]  Alex Jones and the GCN Radio Network.
[00:30:01.992 --> 00:30:05.176]  Yes, there is an in-dash AM-FM shortwave radio.
[00:30:05.456 --> 00:30:13.566]  For limited time and in limited numbers, the Sony GT160S AM-FM shortwave radio and CD player is available only at the power hour.
[00:30:13.826 --> 00:30:21.896]  This radio is designed to eliminate interference from ignition systems, and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[00:30:22.196 --> 00:30:26.062]  Get your Sony AM FM shortwave radio and CD player from the Power Hour today.
[00:30:26.422 --> 00:30:26.622]  Call 877-817-9829.
[00:30:26.642 --> 00:30:27.243]  That's 877-817-9829 to order.
[00:30:27.263 --> 00:30:29.827]  Only $249 plus shipping and handling, and we'll ship it right to you.
[00:30:29.847 --> 00:30:31.930]  There's even an input to plug in an external source.
[00:30:39.500 --> 00:30:40.181]  We're good to go.
[00:31:02.151 --> 00:31:02.551]  Attention!
[00:31:02.671 --> 00:31:05.472]  This is an extremely urgent GCN Health News Bulletin.
[00:31:05.772 --> 00:31:10.074]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[00:31:10.394 --> 00:31:11.074]  Listen closely.
[00:31:11.094 --> 00:31:19.197]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product considered to be the single most powerful traditional remedy on Earth.
[00:31:19.497 --> 00:31:28.240]  In fact, medical studies in other countries have been conducted on the astonishing effects this rare mineral-like compound has had on arthritis, obesity, energy, memory, and even reproductive health.
[00:31:28.860 --> 00:31:29.420]  We're good to go.
[00:31:46.408 --> 00:31:46.908]  Or call 877-327-0365.
[00:32:01.584 --> 00:32:02.004]  We're good to go.
[00:32:22.910 --> 00:32:25.713]  Restaurants, retail, warehouses, construction and more.
[00:32:25.813 --> 00:32:29.818]  TWRadios.com is the Internet's leading two-way radio provider.
[00:32:29.938 --> 00:32:38.487]  With same-day shipping on top name brands including Motorola, Kenwood, Midland, Garmin and Cobra, rest assured you'll be getting the most durable and reliable radios available.
[00:32:38.587 --> 00:32:39.248]  We're good to go.
[00:33:02.375 --> 00:33:03.115]  That is not true!
[00:33:30.834 --> 00:33:35.679]  See, Carlson brings hookers to Paul's events and then acts like he's Paul's friend.
[00:33:36.479 --> 00:33:39.502]  You ever heard of the enemy acting like they're with you?
[00:33:39.863 --> 00:33:41.004]  You ever heard of treachery?
[00:33:41.524 --> 00:33:44.867]  He brings hookers to make Paul look bad, then giggles and laughs about it.
[00:33:46.189 --> 00:33:49.091]  By the way, he's one of the heirs, one of the largest fortunes in the country.
[00:33:49.151 --> 00:33:53.776]  So is the guy on CNN, Anderson Cooper, the Aster heir, multi-billionaire.
[00:33:54.557 --> 00:33:58.140]  These people, and I'm not saying you're bad if you have billions, but the point is they're establishment hacks.
[00:33:58.560 --> 00:34:01.442]  By the way, Cooper admits he was CIA.
[00:34:02.002 --> 00:34:02.763]  Oh, you didn't know that?
[00:34:02.803 --> 00:34:03.703]  Yeah, it's admitted.
[00:34:03.723 --> 00:34:05.004]  Just Google it.
[00:34:05.064 --> 00:34:05.785]  Most of these guys.
[00:34:06.065 --> 00:34:07.326]  So they're being very slick about it.
[00:34:08.181 --> 00:34:14.987]  And just because Carlson can call up, he claims, didn't give a name, and then say that the campaign apologized?
[00:34:15.367 --> 00:34:18.029]  What, did you call one of the campaigns in 30 states?
[00:34:18.390 --> 00:34:21.812]  Did you get some teenager on the phone to say, hey, what do you say to this?
[00:34:21.852 --> 00:34:23.133]  And they said, oh, I apologize?
[00:34:23.474 --> 00:34:27.777]  Ron Paul on this show, Ron Paul on record, has said none of that was ever in his newsletters.
[00:34:28.158 --> 00:34:35.984]  They had one about black crime against white being a lot higher back in the early 1990s, and the next month they retracted that.
[00:34:36.693 --> 00:34:40.678]  They retracted the part that made people angry back in the early 1990s.
[00:34:41.720 --> 00:34:46.726]  But the stuff you're about to hear from this neocon New Republic is unbelievable.
[00:34:46.766 --> 00:34:47.067]  Here it is.
[00:34:47.858 --> 00:34:48.779]  Stop right there.
[00:34:48.799 --> 00:34:52.201]  Notice, they're not even saying what the specifics are.
[00:34:52.882 --> 00:34:53.803]  It's all vague.
[00:34:53.823 --> 00:34:55.164]  Are you picking up on that?
[00:34:55.184 --> 00:34:58.566]  By the way, the only thing in a newsletter has been retracted.
[00:34:58.586 --> 00:34:58.927]  Go ahead.
[00:35:07.973 --> 00:35:08.994]  These passages.
[00:35:09.054 --> 00:35:10.035]  Do you buy that?
[00:35:10.115 --> 00:35:10.335]  No.
[00:35:10.395 --> 00:35:17.722]  Well, when I first asked Ron Paul's spokesman about this, Jesse Benton, he said that he had actually written parts of the newsletter.
[00:35:18.383 --> 00:35:27.572]  And then he changed his story somewhat after I read him, for example, passages where Ron Paul called Martin Luther King a gay pedophile.
[00:35:28.112 --> 00:35:30.795]  And after that, he said, well, he... Total lie!
[00:35:31.872 --> 00:35:32.533]  Total lie.
[00:35:32.573 --> 00:35:33.734]  I mean, where is this coming from?
[00:35:33.754 --> 00:35:34.574]  It just made up.
[00:35:34.915 --> 00:35:35.435]  Back to it.
[00:35:35.935 --> 00:35:39.078]  Ghost written, and the offensive parts weren't written by Ron Paul.
