[00:00:05.968 --> 00:00:06.628]  Big Brother.
[00:26:09.481 --> 00:26:10.762]  All of this is serious.
[00:26:10.862 --> 00:26:12.923]  It's serious when they're devaluing our dollar.
[00:26:13.223 --> 00:26:15.264]  It's serious when they're getting rid of our currency.
[00:26:16.607 --> 00:26:27.571]  You know, the old-timers, 30, 40 years ago, were saying, they plan to merge us with Canada and Mexico, and slowly merge our military and our police with cross-training, and then finally they're going to sign deals that it's for insurrection.
[00:26:29.712 --> 00:26:45.879]  I remember Bernardine Smith sent me, 12 years ago, a big folder of the actual, somewhere in a storage building around here, we've got three storage buildings, of original New York Times and Washington Post articles where it said, they're going to take our guns, they're going to have 10 FEMA regents, this is in the 60s.
[00:26:47.505 --> 00:26:49.847]  They're going to have Canadian troops in the U.S., U.S.
[00:26:49.887 --> 00:26:52.990]  troops in Canada, Mexican troops in the U.S., U.S.
[00:26:53.010 --> 00:26:55.592]  troops in Mexico, NAFTA highways.
[00:26:58.414 --> 00:27:01.497]  I've got to dig that out and scan those and get them online.
[00:27:03.859 --> 00:27:12.326]  And my film, Road to Tyranny, shows mainstream news saying signed deals use Mexican-Canadian troops during emergencies in the U.S.
[00:27:12.346 --> 00:27:13.367]  in order to fight terrorists.
[00:27:14.986 --> 00:27:17.087]  Then we have Government Documents and Masters of Terror.
[00:27:17.347 --> 00:27:27.391]  I've been to the Urban Warfare events, and I've actually been out at police checkpoints before and had the cops walk by and joke, Are the foreign troops gonna get me?
[00:27:28.052 --> 00:27:29.412]  Oh, Alex!
[00:27:30.253 --> 00:27:41.418]  Well, I've got Com Ken West, one of the biggest media owned by Conrad Black, the big neocon, saying how great it is that Canadian troops will be used in the U.S.
[00:27:41.438 --> 00:27:42.138]  to quell dissent.
[00:27:43.795 --> 00:27:47.596]  They do say the public's a little upset because this was kept secret from them, but it's now been leaked.
[00:27:47.876 --> 00:27:49.356]  Okay, gotta keep it secret, too.
[00:27:52.217 --> 00:27:56.138]  So, see, now they've announced it, it'll be okay, foreign troops are good.
[00:27:58.178 --> 00:28:00.278]  And I don't want to hear support our military anymore.
[00:28:01.339 --> 00:28:05.580]  Our military is more and more being made up of aggravated felons and illegal aliens.
[00:28:06.940 --> 00:28:12.581]  The biggest recruiting centers are in Nicaragua, El Salvador, Mexico, the Philippines,
[00:28:14.005 --> 00:28:14.565]  Georgia?
[00:28:16.926 --> 00:28:17.546]  Ukraine?
[00:28:20.367 --> 00:28:23.468]  You can't make this stuff up!
[00:28:24.528 --> 00:28:25.708]  It's too incredible!
[00:28:28.649 --> 00:28:32.590]  And so now, it's mainstream news.
[00:28:32.770 --> 00:28:36.411]  Now, it's right out in the open.
[00:28:36.791 --> 00:28:39.552]  Now, it's not even being debated.
[00:28:39.832 --> 00:28:42.633]  They're just, oh yeah, there's a secret deal for our militaries.
[00:28:43.294 --> 00:28:43.934]  to merge.
[00:28:45.295 --> 00:28:46.775]  It's not a big deal.
[00:28:47.415 --> 00:28:50.416]  Everybody should just get ready for it and accept it.
[00:28:50.436 --> 00:29:05.080]  I'm going to read the Ken West article where they admit it, but over the weekend, Paul Watson wrote a great story about it and tied it into all the background, but Dr. Coursey's done a story on this.
[00:29:05.680 --> 00:29:08.861]  North American Army created without okay by Congress, U.S.
[00:29:08.901 --> 00:29:09.841]  Canada Military Inc.
[00:29:09.861 --> 00:29:11.842]  deal to fight domestic emergencies.
[00:29:16.252 --> 00:29:24.459]  But then you go read the SPP documents, the Judicial Watch sued to get from September 20th through 23rd in Banff, Canada.
[00:29:25.140 --> 00:29:26.781]  It's in, by the way, in-game.
[00:29:27.642 --> 00:29:33.407]  And it says, we've got to keep this secret, but we're merging our militaries to fight emergencies and to fight terrorists.
[00:29:37.211 --> 00:29:41.554]  North American Army created, without okay of Congress, U.S.-Canada Military, Inc.
[00:29:41.574 --> 00:29:43.136]  deal to fight domestic emergencies.
[00:29:44.096 --> 00:29:45.638]  We're gonna come back and cover all this.
[00:29:45.658 --> 00:29:47.840]  I'm gonna get into a bunch of other news and take your calls.
[00:29:47.860 --> 00:29:48.501]  1-800-259-9931.
[00:29:51.864 --> 00:29:52.765]  We're on the march.
[00:29:53.245 --> 00:29:54.847]  The Empire's on the run.
[00:29:55.788 --> 00:29:58.491]  Alex Jones and the GCN Radio Network.
[00:30:01.613 --> 00:30:10.022]  Of the three million plus edible food plants that grow on earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[00:30:10.323 --> 00:30:16.009]  At hempusa.org, we ship worldwide these nutritional products with free shipping to the US and Canada.
[00:30:16.309 --> 00:30:22.857]  At hempusa.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[00:30:23.417 --> 00:30:26.698]  Our powder is 50% protein and does not contain gluten.
[00:30:26.818 --> 00:30:29.039]  Gluten impairs the cells from absorbing nutrients.
[00:30:29.259 --> 00:30:35.622]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[00:30:35.862 --> 00:30:39.163]  HempUSA.org is a bulk shipper starting with five pounds and up.
[00:30:39.383 --> 00:30:43.245]  To allow this food to work for you call 908-691-2608 or go to HempUSA.org and order today.
[00:30:46.426 --> 00:30:49.387]  The body will react and heal itself given the proper nutrition.
[00:30:49.587 --> 00:30:51.667]  This superfood will be your greatest asset.
[00:30:51.767 --> 00:30:55.148]  So try it today, store it today, and change your life.
[00:30:55.448 --> 00:31:00.470]  Call 908-691-2608 or order from hempusa.org.
[00:31:01.070 --> 00:31:02.550]  Hi, this is Brother Michael Dimon.
[00:31:02.870 --> 00:31:08.372]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:31:08.852 --> 00:31:13.353]  Find out how this massive crisis concerning the Catholic Church happened, what happened,
[00:31:13.720 --> 00:31:14.100]  I think so.
[00:31:31.836 --> 00:31:32.456]  We're good.
[00:32:00.689 --> 00:32:03.611]  Have you ever thought about what's in your shampoo, soap, or detergent?
[00:32:03.771 --> 00:32:08.995]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[00:32:09.295 --> 00:32:14.599]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[00:32:15.019 --> 00:32:16.140]  Hi, this is Alex Jones.
[00:32:16.500 --> 00:32:25.386]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[00:32:25.806 --> 00:32:27.428]  Now compare a Calben Pure Soap.
[00:32:27.648 --> 00:32:31.832]  All natural, earth friendly, no harsh chemicals, no animal testing.
[00:32:31.872 --> 00:32:36.496]  They're safe and you save 85% of the money you're spending on cleaning products now.
[00:32:36.877 --> 00:32:38.979]  Start saving over $1,000 a year for your family of four.
[00:32:40.720 --> 00:32:41.501]  Keep it natural.
[00:32:41.801 --> 00:32:49.927]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[00:32:50.207 --> 00:32:54.311]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:32:54.331 --> 00:32:55.311]  Call 1-800-340-7091 for all your cleaning needs.
[00:33:17.333 --> 00:33:18.253]  Alright, we're back live.
[00:33:18.273 --> 00:33:19.234]  Thank you for joining us.
[00:33:23.055 --> 00:33:24.015]  Look at this headline.
[00:33:24.596 --> 00:33:25.716]  Canada, U.S.
[00:33:25.816 --> 00:33:30.478]  agree to use each other's troops in civil emergencies.
[00:33:31.618 --> 00:33:34.819]  This is out of Canwest News Service.
[00:33:36.040 --> 00:33:38.621]  The equivalent of the Associated Press in Canada.
[00:33:40.941 --> 00:33:44.443]  Published in hundreds of newspapers daily in Canada.
[00:33:44.503 --> 00:33:45.483]  They just come right out
[00:33:47.091 --> 00:33:52.015]  Now, that means foreign troops will be used in the U.S.
[00:33:52.116 --> 00:34:12.994]  and I have read the now declassified agreement from February 14th that just expanded more than a decade of secret agreements that we've had to sue to get, the Patriot Movement, and it says to fight crime, to fight terror during natural disasters,
[00:34:15.236 --> 00:34:24.580]  Foreign troops just calmly announcing it, and the average know-it-all trendy out there probably doesn't know what that means.
[00:34:24.640 --> 00:34:27.601]  But in history, let me give you a cube.
[00:34:28.441 --> 00:34:37.445]  The Russians would use soldiers from one of their republics, one of their holdings, to go suppress people 2,000 miles away in another region.
[00:34:38.795 --> 00:34:49.723]  Because they're culturally different, they're from different areas, they are many times more likely to fire on you, to take you to camps, to follow orders.
[00:34:51.985 --> 00:34:57.209]  Remember on 9-11 when they had Norwegian and German and British AWACS over our cities?
[00:34:57.789 --> 00:34:58.610]  And F-16s?
[00:34:59.591 --> 00:35:00.311]  Quote, helping us.
[00:35:00.611 --> 00:35:04.474]  Remember the Mexican troops since the first time, since the Spanish-American War?
[00:35:06.656 --> 00:35:07.677]  Pouring across
[00:35:10.839 --> 00:35:23.342]  They're in Katrina, in Dallas, in San Antonio, in Houston, in New Orleans, and they were serving the food to the regular army troops that were going and confiscating the guns.
[00:35:23.382 --> 00:35:24.563]  They were there in a support role.
[00:35:25.883 --> 00:35:39.487]  And in the Washington Post, in other publications, they'd put blurbs out, just to acclimate you and condition you how great it was, in 2002, that quote, Mexican and Canadian troops would be used under a new NORTHCOM agreement
[00:35:40.845 --> 00:35:46.067]  To deal with natural disasters and to fight American terrorists.
[00:35:46.827 --> 00:35:52.790]  And now Chertoff says the main focus is domestic terrorists, and that he feels that they're going to strike any minute.
[00:35:53.070 --> 00:35:57.371]  And they told you, Fox News has told you, blonde-haired, blue-eyed al-Qaeda is everywhere.
[00:35:57.391 --> 00:35:58.852]  So now they're scripting it.
[00:35:59.841 --> 00:36:08.628]  They're casting it that it isn't just those evil Muslims you've got to watch that are under every picnic table wanting to drink your blood.
[00:36:09.288 --> 00:36:11.310]  No, it's everyone.
[00:36:12.110 --> 00:36:19.916]  And they say in the FBI manuals, pregnant women, priests, don't trust anyone, only the government.
[00:36:21.677 --> 00:36:25.440]  This whole tattletale society, while the border stays wide open, it's all a fraud.
[00:36:29.193 --> 00:36:38.021]  InfraGard, 23,000 executives trained secretly with the FBI to help bring in martial law, help bring in civil emergency, help bring in control.
[00:36:38.501 --> 00:36:40.963]  To spy on their neighbors, spy on their colleagues.
[00:36:40.983 --> 00:36:44.807]  26,000 preachers as of last year.
[00:36:46.804 --> 00:36:48.204]  And I got news articles today.
[00:36:48.524 --> 00:36:53.646]  Tim walked up and gave me some mainstream news where, oh, the church is having a disaster drill training with the feds.
[00:36:54.006 --> 00:36:59.887]  Then you read deeper, you find out, you get there and they say, now submit to the government, turn your guns in when the time comes.
[00:37:03.568 --> 00:37:05.588]  And they signed secret agreements with the feds.
[00:37:05.988 --> 00:37:09.109]  Oh, just the feds running around signing secret agreements, building camps everywhere.
[00:37:11.517 --> 00:37:16.000]  But Canadian troops... Now, now, now, if I was the Canadians, I'd be more worried about the Americans.
[00:37:16.020 --> 00:37:19.442]  That's the plan, according to documents back to the sixties, is to use the U.S.
[00:37:19.462 --> 00:37:20.502]  to suppress the Canadians.
[00:37:22.744 --> 00:37:25.925]  The Canadians are going to hook up with the Dutch and the Germans and others.
[00:37:26.426 --> 00:37:32.889]  They even have it back to the fifties broken up, and they still work according to these combat training groups and these exchange programs.
[00:37:33.610 --> 00:37:35.711]  They have certain troops for certain areas of the country.
[00:37:36.372 --> 00:37:40.474]  Chinese for the west coast, Chinese military, and
[00:37:41.278 --> 00:37:45.942]  British and Dutch and German for the East Coast and Czech Republic.
[00:37:48.885 --> 00:37:50.146]  That's now an agreement in the 80s.
[00:37:50.166 --> 00:37:51.007]  That's one of the later ones.
[00:37:51.407 --> 00:37:54.170]  It's for Louisiana and Mississippi and Texas.
