[00:00:05.001 --> 00:00:06.322]  Big Brother.
[00:25:41.730 --> 00:25:46.972]  And there's a story over at PrisonPlanet.com and Infowars.com by Paul Joseph Watson.
[00:25:46.972 --> 00:25:49.153]  But, you know, again, she's on the campaign trail.
[00:25:49.153 --> 00:25:51.374]  She doesn't know she's being taped.
[00:25:51.374 --> 00:25:58.097]  You know, I doubt she has any idea what any of these host of issues there are on 9-11.
[00:25:58.097 --> 00:26:03.679]  So, you know, again, how is this woman qualified to run the country when John McCain dies?
[00:26:05.009 --> 00:26:06.331]  I mean, let's be honest.
[00:26:06.331 --> 00:26:07.352]  He's an older gentleman.
[00:26:07.352 --> 00:26:08.953]  He's not the pillar of health.
[00:26:08.953 --> 00:26:12.057]  We're not electing Jack LaLanne, or we're not electing anybody.
[00:26:12.057 --> 00:26:20.305]  They're really selecting whoever they want with their Diebold machines and their corruption, which makes me sick.
[00:26:20.305 --> 00:26:27.593]  So with this first hour news blitz, I guess I should get into these, uh... I guess they're calling them skinheads, but I saw a couple of the mugshots and they both had hair.
[00:26:28.619 --> 00:26:30.461]  Apparently one of them has a neo-nazi tattoo.
[00:26:30.461 --> 00:26:32.482]  I'm not saying they're not neo-nazis.
[00:26:32.482 --> 00:26:34.063]  There's plenty of racists out there, folks.
[00:26:34.063 --> 00:26:36.285]  There's plenty of ignorant people.
[00:26:36.285 --> 00:26:39.687]  So let's see what CBS has to say.
[00:26:39.687 --> 00:26:46.833]  And like I said, I want to see if these guys perhaps were provocateured, if they are part of some ridiculous Ku Klux Klan.
[00:26:48.007 --> 00:26:54.912]  Neo-Nazi organization that has been infiltrated by the FBI because the FBI loves that stuff.
[00:26:54.912 --> 00:26:58.394]  It's called order out of chaos, divide and conquer.
[00:26:58.394 --> 00:27:04.158]  They like to stir up conflicts with race, conflicts with religion.
[00:27:04.158 --> 00:27:11.203]  It keeps the masses ninnying about little things and at the same time it becomes very real because people buy into it.
[00:27:12.498 --> 00:27:31.077]  And then it creates this conflict where they're able to put in their own rules and regulations, put them in their privatized prisons, and, you know, the private corporations will use them to be a telemarketer for 39 cents an hour and ask you if you want to change phones or, you know, perhaps get this new insurance plan.
[00:27:31.077 --> 00:27:32.038]  Isn't that lovely?
[00:27:32.038 --> 00:27:34.220]  I love how America works, don't you?
[00:27:34.220 --> 00:27:35.722]  Well, I'd like to change all that.
[00:27:38.385 --> 00:27:43.309]  But we begin with an alleged plot to assassinate Democratic presidential candidate Barack Obama.
[00:27:43.309 --> 00:27:44.990]  Tonight four people are under arrest.
[00:27:44.990 --> 00:27:50.314]  CBS 4 investigator Brian Moss has learned exclusive details just within the past few hours.
[00:27:50.314 --> 00:27:55.678]  Brian, one man told the FBI there was actually a plan to shoot Obama Thursday night at Invesco.
[00:27:55.678 --> 00:27:58.360]  That's indeed part of what we found out, Jim.
[00:27:58.360 --> 00:28:00.022]  Unsettling information.
[00:28:00.022 --> 00:28:03.304]  And clearly federal authorities are taking this very seriously.
[00:28:03.304 --> 00:28:04.565]  Tonight we've learned details about this
[00:28:04.585 --> 00:28:06.829]  The driver of a vehicle was driving erratically.
[00:28:20.243 --> 00:28:25.585]  The maneuver appeared to be going from one lane erratically into another lane.
[00:28:25.585 --> 00:28:27.866]  It turned out to be anything but routine.
[00:28:27.866 --> 00:28:46.973]  In his rented pickup truck, police found two high-powered scoped rifles, a bulletproof vest, two wigs, a spotting scope, two walkie-talkies, a wireless phone, three IDs in other people's names, part of a pistol, camouflage clothing, and 4.4 grams of methamphetamine.
[00:28:47.613 --> 00:28:52.396]  One of the rifles is listed as stolen out of Kansas, according to the ATF.
[00:28:52.396 --> 00:29:03.783]  Members of the agency are clearly on a heightened alert based upon the security that's involved with a convention the size of the one that's occurring in Denver.
[00:29:03.783 --> 00:29:09.227]  And so, behavior like this can be characterized as highly suspicious.
[00:29:10.067 --> 00:29:17.912]  According to an FBI bulletin shared with CBS 4, Gartrell told authorities the weapons belonged to a friend, Nathan Johnson.
[00:29:17.912 --> 00:29:22.155]  Police arrested Johnson and his girlfriend at a Denver hotel on drug charges.
[00:29:22.155 --> 00:29:32.142]  At the same time, the Secret Service hit this hotel in nearby Glendale early Sunday morning to talk to Sean Robert Adolph, an associate of Gartrell's and Johnson's.
[00:29:32.142 --> 00:29:35.504]  But Adolph jumped out a sixth floor window to escape police.
[00:29:35.504 --> 00:29:37.425]  He suffered only a broken ankle.
[00:29:37.425 --> 00:29:39.687]  When he was arrested, the FBI says he had a
[00:29:40.607 --> 00:29:45.310]  Alright folks, we'll be back with the rest of the Barack Obama assassination attempt.
[00:29:45.310 --> 00:29:47.071]  Tarpley coming up and Willie Nelson on the bus.
[00:29:47.071 --> 00:29:50.933]  Infowars.com.
[00:29:50.933 --> 00:29:52.334]  We're on the march.
[00:29:52.334 --> 00:29:54.856]  The Empire's on the run.
[00:29:54.856 --> 00:30:01.319]  Alex Jones and the GCN Radio Network.
[00:30:01.319 --> 00:30:03.461]  High gasoline prices got you down.
[00:30:03.461 --> 00:30:05.482]  Is your vehicle not getting the mileage it used to?
[00:30:06.371 --> 00:30:12.064]  Poor quality gasoline and the addition of ethanol plugs your fuel injectors and slowly robs fuel economy.
[00:30:12.064 --> 00:30:15.712]  Mechanics charge up to $300 to clean your fuel system.
[00:30:15.712 --> 00:30:16.254]  Save your money!
[00:30:16.946 --> 00:30:26.469]  Add just one bottle of Protect-A-Complete fuel system treatment to clean your fuel system to a like new condition in only one tankful and improve your mileage for up to six months.
[00:30:26.469 --> 00:30:34.312]  Safe for all cars, Protect-A-Complete fuel system cleaner reduces emissions by up to 19% and that's something we can all live with.
[00:30:34.312 --> 00:30:40.914]  Order Protect-A-Complete fuel system cleaner today for only $9.95 and receive Protect-A-Synthetic engine treatment free.
[00:30:41.575 --> 00:30:43.478]  That's a $13.95 value.
[00:30:43.478 --> 00:30:48.285]  Protecta engine treatment also comes with a 200,000 mile limited warranty on your engine.
[00:30:48.285 --> 00:30:51.150]  Order now at oilcompanysecret.com.
[00:30:51.150 --> 00:30:52.893]  That's oilcompanysecret.com or call
[00:30:56.878 --> 00:30:59.900]  That's 888-873-7371.
[00:30:59.900 --> 00:31:02.481]  Our beloved Republic is on her knees.
[00:31:02.481 --> 00:31:06.083]  The forces of globalism are destroying national sovereignty worldwide.
[00:31:06.083 --> 00:31:08.544]  But in Liberty's darkest hour, there is hope.
[00:31:08.544 --> 00:31:11.586]  The first time in modern history, the people are beginning to wake up.
[00:31:11.586 --> 00:31:17.329]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[00:31:17.329 --> 00:31:21.231]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:31:21.571 --> 00:31:26.754]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:31:26.754 --> 00:31:29.815]  PrisonPlanet.tv is a vault of forbidden information.
[00:31:29.815 --> 00:31:37.019]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[00:31:37.019 --> 00:31:43.002]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:31:43.002 --> 00:31:47.485]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:31:47.825 --> 00:31:50.687]  The Info War is waiting for you to set it free.
[00:31:50.687 --> 00:31:52.729]  Join PrisonPlanet.TV.
[00:31:52.729 --> 00:31:54.730]  Burn the info bombs to disk.
[00:31:54.730 --> 00:31:56.852]  Put them on the file sharing networks.
[00:31:56.852 --> 00:31:58.633]  Bring down the new world order.
[00:31:58.633 --> 00:32:00.515]  PrisonPlanet.TV.
[00:32:00.515 --> 00:32:01.235]  You invest.
[00:32:01.235 --> 00:32:02.316]  You buy insurance.
[00:32:02.316 --> 00:32:03.537]  You wear your seatbelt.
[00:32:03.537 --> 00:32:03.797]  You do
[00:32:03.837 --> 00:32:04.337]  We're good to go.
[00:32:29.404 --> 00:32:33.166]  If you are not prepared, the last place you want to be is standing in FEMA lines.
[00:32:33.166 --> 00:32:35.087]  Invest in your future now.
[00:32:35.087 --> 00:32:37.268]  Visit survivalgearsource.com or call 877-231-1925.
[00:32:37.268 --> 00:32:37.528]  That's 877-231-1925.
[00:32:37.528 --> 00:32:38.248]  Survivalgearsource.com.
[00:32:38.248 --> 00:32:39.549]  That's survivalgearsource.com.
[00:32:39.549 --> 00:32:40.209]  Or call 877-231-1925.
[00:32:40.209 --> 00:32:40.249]  877-231-1925.
[00:32:56.296 --> 00:33:11.819]  All right, folks, we are back.
[00:33:11.819 --> 00:33:13.039]  This is the Alex Jones Show.
[00:33:13.039 --> 00:33:22.241]  I am Jason Bermas, and proving once again I am anything but perfect and a human being, I just played a clip from the assassination attempt over at the DNC, but this is a whole new plot.
[00:33:23.829 --> 00:33:25.010]  And it's over at the Drug Report.
[00:33:25.010 --> 00:33:26.191]  There's a couple articles about it.
[00:33:26.191 --> 00:33:28.594]  Let me read it off here.
[00:33:28.594 --> 00:33:30.656]  Skinheads and Obama assassination plot.
[00:33:30.656 --> 00:33:39.024]  And it's wacky because they show a picture of, apparently they're going to wear top hats, so they show a picture of Dumb and Dumber where they're in the stupid little tuxedos.
[00:33:39.024 --> 00:33:40.065]  One of my favorite little movies.
[00:33:40.065 --> 00:33:41.807]  I don't know why they'd associate that.
[00:33:41.807 --> 00:33:43.068]  I guess it's a big joke.
[00:33:43.621 --> 00:33:54.472]  Two white supremacists who plotted a killing spree targeting African Americans that was to culminate with the murder of Senator Barack Obama have been arrested on a variety of federal charges.
[00:33:54.472 --> 00:34:06.945]  According to the court affidavit sworn by the Bureau of Alcohol, Tobacco, Firearms, and Explosives agent Daniel Cowart, 20, and Paul Schleschman, 18, began discussing the murder plot after meeting online about a month ago.
[00:34:07.913 --> 00:34:11.115]  Okay, so these guys met in some kind of racist forum, perhaps?
[00:34:11.115 --> 00:34:23.922]  In the ATF affidavit, a copy of which, uh, you'll find below, Coward and Chesswoman discuss the killing spree to include targeting a predominantly African American school, going state to state, while robbing individuals, and continuing to kill people.
[00:34:23.922 --> 00:34:26.624]  Alright, yeah, that's realistic.
[00:34:26.624 --> 00:34:27.324]  Come on.
[00:34:27.324 --> 00:34:30.366]  As soon as you start a killing spree in one town, you're probably gonna get killed.
[00:34:31.403 --> 00:34:37.149]  The pair's final act of violence would be an attempt to kill Obama, the Democratic presidential nominee.
[00:34:37.149 --> 00:34:47.859]  In separate interviews with investigators, the men said they planned to spread their vehicle towards Obama while shooting at him from the windows, apparently befitting the historic assault.
[00:34:47.859 --> 00:34:54.385]  Coward and Sussman stated they would dress in all white tuxedos and wear top hats during the assassination attempt.
[00:34:54.385 --> 00:34:54.666]  Jeez.
[00:34:55.347 --> 00:35:07.276]  Cowart and Stesselman were arrested last Wednesday night by Tennessee Sheriff Deputies soon after the pair used chalk to write numerous racially motivated words and symbols, including a swastika, on the exterior of Cowart's automobile.
[00:35:07.276 --> 00:35:12.320]  Cowart left and Stesselman are pictured in these mugshots snapped by the Crockett County Sheriff's Department.
[00:35:12.320 --> 00:35:19.405]  As a result of this bizarre plot, the wannabe assassins were named in a three-count federal felony complaint, a copy of which you'll find here.
[00:35:21.303 --> 00:35:24.145]  And then the affidavits are pretty quick.
[00:35:24.145 --> 00:35:29.729]  Brian A. Weeks, I'm employed with a special agent.
[00:35:29.729 --> 00:35:32.832]  Pond conducting separate interviews.
[00:35:32.832 --> 00:35:36.154]  White power and skinhead views.
[00:35:36.154 --> 00:35:39.417]  Killing 88 people and beheading 14 African Americans.
[00:35:39.417 --> 00:35:42.039]  That's right, they were going to behead people as well.
[00:35:42.039 --> 00:35:44.260]  This is just off the charts weird.
[00:35:44.260 --> 00:35:45.822]  Huh?
[00:35:45.822 --> 00:35:50.065]  I mean, when you see a picture of these guys, it doesn't look like they could be capable of any of this.
[00:35:50.983 --> 00:35:55.325]  I mean, who knows, maybe these are just matted up kids.
