[00:00:04.811 --> 00:00:05.491]  Big Brother.
[00:23:47.955 --> 00:23:50.577]  The Info War is waiting for you to set it free.
[00:23:50.817 --> 00:23:52.458]  Join PrisonPlanet.TV.
[00:23:52.898 --> 00:23:54.699]  Burn the info bombs to dust.
[00:23:54.899 --> 00:23:56.720]  Put them on the file-sharing networks.
[00:23:57.041 --> 00:23:58.461]  Bring down the New World Order.
[00:23:58.842 --> 00:24:00.202]  PrisonPlanet.TV.
[00:24:00.883 --> 00:24:01.964]  I was a highwayman.
[00:24:02.044 --> 00:24:03.524]  Along the coach roads I did ride.
[00:24:13.973 --> 00:24:16.595]  Final segment with Congressman Paul.
[00:24:16.615 --> 00:24:20.018]  We're going to get Jesse Benton on later in the day.
[00:24:20.098 --> 00:24:28.724]  He's addressing a city council right now to talk more about the rally that will probably be set for July 4th or a date around there.
[00:24:28.804 --> 00:24:30.565]  We have Congressman Paul with us right now.
[00:24:30.585 --> 00:24:35.129]  He's going to stay in the race, continue to get delegates, continue to educate the people.
[00:24:36.537 --> 00:24:37.837]  Other points that need to be made.
[00:24:37.877 --> 00:24:44.119]  We see the economy worsening, we see these cables being cut, more talk of attacking Iran, now from Israel.
[00:24:44.139 --> 00:24:46.499]  Can you speak about the economy and the situation with the war?
[00:24:47.580 --> 00:24:58.762]  Well, you know, people now are saying, and I remember when Kim Russia brought this up in the debate, he says, well, now that the polls are showing that people are interested in the economy, and the foreign policy is not as important.
[00:24:59.189 --> 00:25:04.273]  Of course, I, you know, tried to explain to him that, uh, how can you separate the two?
[00:25:04.653 --> 00:25:07.936]  I mean, it's just spending overseas that causes the economy goes down.
[00:25:07.956 --> 00:25:12.299]  When you spend a trillion dollars overseas maintaining an empire, the country has to get poorer.
[00:25:12.319 --> 00:25:13.480]  This is historic.
[00:25:13.540 --> 00:25:15.702]  Everybody knows it works that way.
[00:25:16.242 --> 00:25:25.390]  And we had a tremendous decade, a terrible decade in the 1970s when we were paying for Johnson's war and his, his guns and butter program of the 60s.
[00:25:26.505 --> 00:25:29.491]  We've done the same thing, I think only that much worse.
[00:25:29.511 --> 00:25:36.946]  So we're facing major, major changes here in the economy and the people know that their standard of living is going down.
[00:25:37.046 --> 00:25:38.649]  So that really invites us to
[00:25:39.028 --> 00:25:44.029]  To explain our monetary policy, how inflation is so destructive to the middle class.
[00:25:44.390 --> 00:25:49.071]  That's what we're witnessing, and that's why we're getting a lot more attention on the economy than we did before.
[00:25:49.271 --> 00:25:53.792]  And the longer you stay in the campaign, as you said, in the next few months, who knows what's going to develop?
[00:25:54.072 --> 00:25:57.353]  Who knows what's going to happen with McCain, or the economy, or any of it?
[00:25:57.713 --> 00:26:01.174]  Shifting gears into your congressional race, we need to keep you in Congress.
[00:26:01.435 --> 00:26:05.396]  They've been running unbelievable attack ads, and big money against you.
[00:26:07.199 --> 00:26:12.242]  I don't want to mention him by name, but he treacherously said he supported you in the past, wasn't going to run against you.
[00:26:12.582 --> 00:26:13.402]  That's on record.
[00:26:13.422 --> 00:26:15.023]  What's the strategy?
[00:26:15.063 --> 00:26:17.705]  What do you need from Texans that are listening to defeat this individual?
[00:26:17.725 --> 00:26:32.673]  Of course, the people anywhere near, just like in all campaigns, it's a little bit more confusing for us because we have two campaigns, but we also need the money to campaign in the 14th District and the people near there to vote and get out and do the volunteer work.
[00:26:33.437 --> 00:26:35.819]  And things are going pretty well.
[00:26:36.039 --> 00:26:45.067]  I mean, we were getting a little weak in there because he was hitting us pretty hard, but now that we're concentrating on it, we have to prove ourselves in the 14 districts.
[00:26:45.227 --> 00:26:46.869]  We have several jobs at one time.
[00:26:47.770 --> 00:26:54.996]  We have the education job, the long-term projects, the presidential campaign, as well as maintaining credibility here in our district.
[00:26:55.496 --> 00:26:57.298]  But I think it's going to work.
[00:26:58.079 --> 00:27:03.325]  A year ago he was praising me and then promised me he would never run against me.
[00:27:03.545 --> 00:27:04.727]  But all of a sudden it's changed.
[00:27:04.767 --> 00:27:07.750]  So that is the important issue just for credibility.
[00:27:08.348 --> 00:27:20.973]  And we're actually using one of his quotes on our literature to show what he really thinks and then why did he change his mind because nobody ever accuses me either of flip-flopping or that I have violated the Constitution.
[00:27:21.033 --> 00:27:25.335]  So when they oppose what I do, they have to challenge the Constitution.
[00:27:25.615 --> 00:27:33.899]  And just to be clear for listeners, you're keeping the presidential money separate for the presidential run and you're now trying to raise money to defend your congressional seat.
[00:27:34.808 --> 00:27:45.155]  That is correct, and that is the way it's going to be, because not only is that the reason they sent the money to the presidential campaign, but legally that's the way it has to be.
[00:27:45.395 --> 00:27:48.397]  I can't start spending money from one campaign in the other.
[00:27:49.378 --> 00:27:50.018]  Absolutely.
[00:27:50.638 --> 00:27:54.861]  Now, getting into a third-party run, you said you're not going to do it.
[00:27:55.982 --> 00:27:57.743]  Why are you closing the door on that?
[00:27:57.803 --> 00:28:03.987]  Because would they be able to throw you out of the Republican Party, and then you'd probably lose the House seat, or you just don't see that as viable?
[00:28:05.345 --> 00:28:31.198]  Well, I don't think it's viable, and I don't think I have the... I think there's so much bias against us to do that, but when you're still in a Republican primary, in two primaries, to get re-elected as a Republican, as a Congressman, and also, you know, to be in the presidential race, to start talking about, you know, you're going to be something else, you know, just doesn't seem very smart.
[00:28:31.458 --> 00:28:34.820]  But the truth is, personally, I cannot see how that can happen.
[00:28:35.353 --> 00:28:44.283]  Uh, just because of the need for, you know, to be a Ross Perot or a Bloomberg to have a billion dollars to compete and go out there and do it.
[00:28:44.603 --> 00:28:46.125]  It just doesn't seem practical for me.
[00:28:46.590 --> 00:28:48.211]  We've only got one minute left.
[00:28:48.912 --> 00:29:06.324]  Fire out the congressional website for donations, Congressman, and then I'd like to ask you briefly any other ideas to take all these meetup groups and these huge grassroots organizations and try to make them permanent to work with the Liberty Committee to direct our energies against the Federal Reserve and others into the future.
[00:29:06.364 --> 00:29:07.525]  This is an army.
[00:29:08.205 --> 00:29:11.348]  Yeah, it is, and we have to keep together.
[00:29:11.828 --> 00:29:15.651]  And the best way to get to my website, or any of my websites, is go to ronpaul.net.
[00:29:16.744 --> 00:29:25.107]  RonPaul.net, and it'll go to any website, but it will be the Congress re-elect website that you can connect to, because that's pretty important right now.
[00:29:25.307 --> 00:29:28.688]  So we're going to be hearing other ideas, not just the march on Washington.
[00:29:28.708 --> 00:29:32.649]  We're going to be hearing other ideas to keep this army together and growing.
[00:29:33.429 --> 00:29:34.930]  Absolutely, it's crucial.
[00:29:34.970 --> 00:29:38.611]  I mean, for us to have had this organization come together spontaneously,
[00:29:39.022 --> 00:29:43.665]  They're just begging and pleading to make a change in this country and change our direction.
[00:29:44.026 --> 00:29:44.986]  We've got to pursue it.
[00:29:45.227 --> 00:29:46.788]  Congressman, thank you so much.
[00:29:46.808 --> 00:29:47.288]  Be safe.
[00:29:47.308 --> 00:29:48.069]  We'll talk to you soon.
[00:29:48.089 --> 00:29:48.969]  Thank you very much.
[00:29:49.009 --> 00:29:49.770]  Good to be with you again.
[00:29:51.331 --> 00:29:52.292]  We're on the march.
[00:29:52.732 --> 00:29:54.373]  The empire's on the run.
[00:29:54.453 --> 00:29:57.976]  Alex Jones and the GCN Radio Network.
[00:30:01.019 --> 00:30:06.503]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:06.923 --> 00:30:11.166]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:30:11.587 --> 00:30:18.452]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:18.892 --> 00:30:25.596]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:30:25.916 --> 00:30:27.517]  There are no reported side effects.
[00:30:27.817 --> 00:30:30.998]  Join others in discovering a return to natural health and wellness.
[00:30:31.279 --> 00:30:32.479]  Don't just treat symptoms.
[00:30:32.739 --> 00:30:33.740]  Eliminate the cause.
[00:30:34.040 --> 00:30:40.824]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:41.224 --> 00:30:43.925]  Customer satisfaction is guaranteed or your money back.
[00:30:44.185 --> 00:30:46.987]  For more information, call BioSolutions toll-free
[00:30:47.327 --> 00:30:50.169]  At 866-885-6625.
[00:30:50.769 --> 00:30:52.951]  That's 866-885-6625.
[00:30:53.931 --> 00:31:00.095]  Once again, that's 866-885-6625 for BioSolutions.
[00:31:00.876 --> 00:31:02.377]  Hi, this is Brother Michael Diamond.
[00:31:02.697 --> 00:31:08.200]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:31:08.701 --> 00:31:16.606]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:31:17.046 --> 00:31:17.367]  We're good.
[00:31:32.563 --> 00:31:36.447]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y.
[00:31:36.767 --> 00:31:37.247]  Or call us at 1-800-275-1126.
[00:31:37.267 --> 00:31:37.467]  That's 1-800-275-1126.
[00:31:37.487 --> 00:31:39.870]  Or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[00:31:40.130 --> 00:31:44.353]  The total cost for this massive package of information is only $10.
[00:31:44.394 --> 00:31:45.875]  $15 for UPS ground or $30 outside the U.S.
[00:32:00.652 --> 00:32:02.493]  Heart disease is on the rise.
[00:32:02.633 --> 00:32:07.817]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:32:07.977 --> 00:32:09.338]  But the symptoms are there.
[00:32:09.598 --> 00:32:17.763]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:32:18.003 --> 00:32:23.707]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:32:24.107 --> 00:32:24.487]  I think so.
[00:32:42.500 --> 00:32:43.341]  We're good to go.
[00:33:14.152 --> 00:33:38.462]  I hurt myself today To see if I still feel I focus on the pain The only thing that's real The needle tears a hole
[00:33:40.774 --> 00:33:56.768]  The old familiar sting Try to kill it all away But I remember everything Welcome back!
[00:33:56.788 --> 00:33:59.870]  What have I become?
[00:34:02.893 --> 00:34:05.155]  My sweetest friend
[00:34:10.004 --> 00:34:31.429]  The real pressures in this life are family, is blood, friends, old friends, friends living, friends long gone.
