[00:00:04.988 --> 00:00:06.289]  Big Brother.
[01:03:42.306 --> 01:03:44.487]  And every time they open their mouth, they lie.
[01:03:44.487 --> 01:03:47.849]  We now have all the evidence of the lies everywhere.
[01:03:47.849 --> 01:03:57.836]  So I think they seem to be determined to propel us into some sort of major conflict.
[01:03:57.836 --> 01:03:58.917]  Well, it's like PENAC said.
[01:03:58.917 --> 01:03:59.837]  We have the power.
[01:03:59.837 --> 01:04:03.400]  We're going to use it.
[01:04:03.400 --> 01:04:06.201]  Yeah, but, you know, like you and I, I think Gree,
[01:04:08.491 --> 01:04:11.832]  The estimates of the power they have is greatly exaggerated.
[01:04:11.832 --> 01:04:15.933]  The United States just doesn't have the power that these people think it's got.
[01:04:15.933 --> 01:04:19.013]  Except for nukes, which they're menacing everyone with.
[01:04:19.013 --> 01:04:20.694]  Yeah, but the Russians have nukes.
[01:04:20.694 --> 01:04:21.774]  The Chinese have nukes.
[01:04:21.774 --> 01:04:22.654]  I know, it's insane!
[01:04:22.654 --> 01:04:28.396]  Pakistanis have nukes.
[01:04:28.396 --> 01:04:33.757]  What you have told me on this program about these behaviors is really frightening.
[01:04:36.085 --> 01:04:42.129]  What our so-called leaders are doing and saying is they're clearly insane.
[01:04:42.129 --> 01:04:43.009]  Clearly insane.
[01:04:43.009 --> 01:04:44.110]  They've all been saying it.
[01:04:44.110 --> 01:04:46.391]  Well, as this develops, we'll talk to you again, Dr. Roberts.
[01:04:46.391 --> 01:04:48.092]  Thank you for all your time.
[01:04:48.092 --> 01:04:48.953]  All right, Alex.
[01:04:48.953 --> 01:04:49.954]  Good luck to you.
[01:04:49.954 --> 01:04:50.654]  You too, my friend.
[01:04:50.654 --> 01:04:51.414]  Say hi to your family.
[01:04:51.414 --> 01:04:53.996]  Okay, we'll be right back with Webster Griffin Tarbley.
[01:04:53.996 --> 01:04:54.797]  I'm Alex Jones.
[01:04:54.797 --> 01:04:58.079]  InfoWars.com and PrisonPlanet.com are the websites.
[01:04:58.079 --> 01:05:00.220]  My new film, Truth Rising, is now available on DVD.
[01:05:01.573 --> 01:05:04.576]  Hey everybody, if you're anything like me, I'll bet you like to eat.
[01:05:04.576 --> 01:05:19.969]  I like egg scrambles for breakfast, fresh homemade bread, delicious pastas like lasagna, I love beef stroganoff, I love chicken noodle soup, I love desserts, all kinds of entrees and soups and desserts and breakfasts.
[01:05:19.969 --> 01:05:21.070]  I love that stuff.
[01:05:21.070 --> 01:05:24.493]  Now food prices are skyrocketing just like gasoline prices.
[01:05:24.713 --> 01:05:28.254]  I mean the gasoline prices have gone insanely high, probably going to go higher.
[01:05:28.254 --> 01:05:30.495]  Grocery prices are right on their heels.
[01:05:30.495 --> 01:05:32.136]  How are people going to be able to afford to eat?
[01:05:32.136 --> 01:05:38.918]  Well I found a way to buy really incredible foods like I just described at half the price of last year's grocery bill.
[01:05:38.918 --> 01:05:44.060]  For less than half of what you spent for the same amount of food last year, I can have it delivered to your door!
[01:05:44.740 --> 01:05:45.761]  Let me tell you how.
[01:05:45.761 --> 01:05:48.723]  Go to eFoodsDirect.com right now.
[01:05:48.723 --> 01:05:58.429]  eFoodsDirect.com or call the toll-free number 800-409-5633.
[01:05:58.429 --> 01:05:58.889]  800-409-5633.
[01:05:58.889 --> 01:06:01.451]  Cut those food costs now.
[01:06:01.451 --> 01:06:06.874]  If this is your paycheck and this is your debt, what are your options?
[01:06:06.874 --> 01:06:10.016]  File bankruptcy and tread water the next seven years?
[01:06:11.929 --> 01:06:18.272]  Or make a call for Care One Credit Counseling Services and start getting out of debt today!
[01:06:18.272 --> 01:06:23.834]  A Care One Credit Counseling Agency can help you get immediate relief from stress caused by debt.
[01:06:23.834 --> 01:06:28.136]  And you'll have one lower monthly payment instead of the pile you have right now.
[01:06:28.136 --> 01:06:33.799]  Call a Care One agent today and you can start saving hundreds of dollars in fees and interest payments.
[01:06:34.119 --> 01:06:39.342]  Care One agencies have helped over 4 million people get out of debt and they can help you too!
[01:06:39.342 --> 01:06:39.642]  Call 800-498-2981.
[01:06:39.642 --> 01:06:39.702]  800-498-2981.
[01:06:39.702 --> 01:06:41.523]  And find out how you can lower your monthly payments up to 57%!
[01:06:41.523 --> 01:06:43.624]  One 15-minute phone call can change your life.
[01:06:43.624 --> 01:06:43.804]  Call 800-498-2981.
[01:06:43.804 --> 01:06:43.964]  800-498-2981.
[01:06:43.964 --> 01:06:45.665]  Provider and licensing details are available.
[01:07:00.693 --> 01:07:02.835]  May I have everybody's attention, please?
[01:07:02.835 --> 01:07:05.277]  I've come with a message of information.
[01:07:05.277 --> 01:07:07.538]  9-11 was an inside job.
[01:07:07.538 --> 01:07:09.099]  Do you like being a puppet, sir?
[01:07:09.099 --> 01:07:10.781]  Do you like being a puppet for the New World Order?
[01:07:10.781 --> 01:07:13.703]  How do the American people know that 9-11 was a stage?
[01:07:13.703 --> 01:07:17.325]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[01:07:26.974 --> 01:07:31.833]  Seven years after the attacks of September 11th, a global awakening has taken place.
[01:07:33.132 --> 01:07:35.633]  An inside job?
[01:07:35.633 --> 01:07:39.714]  How dare you?
[01:07:39.714 --> 01:07:43.315]  If you know that there's treason going on, you can be held accountable for treason yourself.
[01:07:43.315 --> 01:07:46.055]  All hell is breaking loose on 6th Avenue.
[01:07:46.055 --> 01:07:52.537]  And if the government has not told the truth in five years, we will be here on the 10th anniversary of... Truth Rising.
[01:07:52.537 --> 01:07:55.358]  Download the film at PrisonPlanet.tv right now.
[01:07:55.358 --> 01:07:57.618]  Or get the DVD at Infowars.com.
[01:07:57.618 --> 01:08:00.099]  It's now time to take the revolution to the next level.
[01:08:08.399 --> 01:08:11.580]  America is now under martial law.
[01:08:11.580 --> 01:08:17.601]  All constitutional rights have been suspended.
[01:08:17.601 --> 01:08:19.742]  Stay in your homes.
[01:08:19.742 --> 01:08:26.563]  Do not attempt to contact loved ones, insurance agents, or attorneys.
[01:08:26.563 --> 01:08:28.324]  Shut up!
[01:08:28.324 --> 01:08:33.945]  Do not attempt to think or depression may occur.
[01:08:38.709 --> 01:08:46.994]  Anyone caught outside the gates of their subdivision sectors after curfew will be shot.
[01:08:46.994 --> 01:08:49.356]  Remain calm.
[01:08:49.356 --> 01:08:51.697]  Do not panic.
[01:08:51.697 --> 01:09:02.623]  Your neighborhood watch officer will be by to collect urine samples in the morning.
[01:09:02.623 --> 01:09:07.286]  Anyone caught interfering with the collection of urine samples
[01:09:09.185 --> 01:09:13.310]  Stay in your home.
[01:09:13.310 --> 01:09:15.453]  Remain calm.
[01:09:15.453 --> 01:09:20.499]  The number one enemy of progress is question.
[01:09:20.499 --> 01:09:26.306]  National security is more important than individual will.
[01:09:26.306 --> 01:09:29.490]  All sports broadcasts will
[01:09:32.293 --> 01:09:38.139]  No more than two people may gather anywhere without permission.
[01:09:38.139 --> 01:09:44.064]  Use only the drugs prescribed by your boss or supervisor.
[01:09:44.064 --> 01:09:45.586]  Shut up!
[01:09:45.586 --> 01:09:46.767]  Be happy.
[01:09:46.767 --> 01:09:49.609]  Obey all orders without question.
[01:09:49.609 --> 01:09:52.392]  The comfort you've demanded is now mandatory.
[01:09:52.392 --> 01:09:52.752]  Be happy.
[01:09:55.649 --> 01:10:01.533]  Now, in England and many areas of the U.S., you're not allowed more than groups of two to three people to gather.
[01:10:01.533 --> 01:10:03.834]  Martial law is incrementally being put into place.
[01:10:03.834 --> 01:10:06.215]  Most of your local departments have been covertly federalized.
[01:10:06.215 --> 01:10:07.876]  Your police have been corrupted.
[01:10:07.876 --> 01:10:09.677]  Your police chiefs have been covertly paid off.
[01:10:09.677 --> 01:10:14.240]  A few have gone public and talked about the attempted bribery by CIA, Army, Delta Force.
[01:10:16.152 --> 01:10:19.094]  And I just wanted to briefly play the first part of this CNN piece again.
[01:10:19.094 --> 01:10:21.456]  We're in a town, and guaranteed it is federal, folks.
[01:10:21.456 --> 01:10:24.037]  This is where they're getting the ideas, where they're getting the training.
[01:10:24.037 --> 01:10:27.600]  Oh, there's been a few shootings, so don't leave your house even during the day.
[01:10:27.600 --> 01:10:30.101]  Don't even be in your yard!
[01:10:30.101 --> 01:10:36.586]  Forget what Jell-O the Opera joked about, you know, 15 years ago about, uh, don't, uh, leave your subdivision sectors.
[01:10:36.586 --> 01:10:37.586]  No, no, no, no, no.
[01:10:37.586 --> 01:10:41.689]  And of course, under Homeland Security, it is Neighborhood Watch spying on you, watching you.
[01:10:41.689 --> 01:10:42.370]  Uh, so here it is.
[01:10:43.090 --> 01:10:54.740]  Because of all the recent crime in Helena, West Helena, we're talking about robberies, home invasions, loitering, shootings, the mayor of Helena, West Helena, has decided to impose a curfew, but only in certain areas.
[01:10:54.740 --> 01:10:58.644]  And that applies for everyone, no matter the age, and no matter the time.
[01:10:58.644 --> 01:11:02.768]  If you're caught violating curfew, there's a chance you could wind up behind bars.
[01:11:02.768 --> 01:11:07.252]  We're afraid that somebody's going to get seriously hurt by what's going on.
[01:11:07.252 --> 01:11:08.653]  This curfew is for all people.
[01:11:09.393 --> 01:11:11.874]  Uh, everybody is subject to stop and investigation.
[01:11:11.874 --> 01:11:14.994]  It's, uh, almost akin to martial law.
[01:11:14.994 --> 01:11:17.014]  And that's exactly what some are calling it.
[01:11:17.014 --> 01:11:21.715]  For now, 2nd Street and several streets surrounding it will look just like this.
[01:11:21.715 --> 01:11:26.396]  And if you're caught outside without a good enough excuse... Zero tolerance, they're going to jail.
[01:11:26.396 --> 01:11:28.656]  An idea that's fined by Martha Coleman.
[01:11:28.656 --> 01:11:30.877]  You never know where a bullet is gonna go.
[01:11:30.877 --> 01:11:31.597]  Alright, there we go.
[01:11:31.597 --> 01:11:32.637]  Stop it there.
[01:11:32.637 --> 01:11:37.218]  Now, where a bullet's gonna go, like these magic bullets are flying around like the Kennedy assassination,
[01:11:37.947 --> 01:11:38.387]  I looked it up.
[01:11:38.387 --> 01:11:40.868]  There's been a couple murders the last few months there.
[01:11:40.868 --> 01:11:42.108]  Drug dealers shooting each other.
[01:11:42.108 --> 01:11:45.770]  The government ships in the drugs to create the crisis to begin with.
[01:11:45.770 --> 01:11:51.192]  And they will selectively, day or night, decide if you're allowed to be out or you'll be taken into the FEMA camp.
[01:11:51.192 --> 01:11:54.693]  And they train your children going back for a decade how to load on the bus during a FEMA drill.
[01:11:54.693 --> 01:11:56.253]  They don't tell the parents about it.
[01:11:56.253 --> 01:12:01.495]  They make them defecate staying in the classroom for eight hours in trash cans in front of everyone.
[01:12:01.495 --> 01:12:05.976]  No lunch is given to them under federal grants to quote teach them what martial law is like.
[01:12:05.976 --> 01:12:06.077]  In 1998,
[01:12:07.817 --> 01:12:09.439]  Swansboro happened up there.
[01:12:09.439 --> 01:12:13.282]  It also happened in Hobbs Middle School in Pensacola.
[01:12:13.282 --> 01:12:14.043]  That happened in 98.
[01:12:14.043 --> 01:12:22.631]  The Marines came in and said, put the kids against the wall with guns, wouldn't let them have food all day, and said, the federal government wants you to know what martial law is like.
[01:12:22.631 --> 01:12:23.792]  And I've got those articles.
[01:12:23.792 --> 01:12:25.274]  I, of course, covered that back in 1998.
[01:12:25.274 --> 01:12:28.517]  This is going on everywhere.
[01:12:28.517 --> 01:12:31.800]  And it's incrementally training you how to live in a total police state.
[01:12:33.386 --> 01:12:36.747]  I was asked by an Austin police officer what I was doing in the mall yesterday.
[01:12:36.747 --> 01:12:39.868]  He walked over and said, Alex, what are you doing there?
[01:12:39.868 --> 01:12:40.908]  You're supposed to be on the radio.
[01:12:40.908 --> 01:12:41.688]  And I thought he was joking.
[01:12:41.688 --> 01:12:42.248]  I smiled at him.
