[00:00:05.678 --> 00:00:06.338]  Big Brother.
[00:27:52.541 --> 00:27:56.762]  They want to control your life, control your activities, monitor your activities.
[00:27:56.802 --> 00:28:00.383]  How are they going to know if you smoke or have had an unhealthy lifestyle?
[00:28:02.104 --> 00:28:03.204]  They're going to monitor you.
[00:28:03.224 --> 00:28:04.224]  They're going to track you.
[00:28:04.244 --> 00:28:05.085]  They're going to trace you.
[00:28:05.105 --> 00:28:06.005]  They're going to control you.
[00:28:07.245 --> 00:28:15.631]  Started out more than a decade ago with major police departments firing officers caught smoking cigars at parties with other officers spying on them.
[00:28:15.691 --> 00:28:16.491]  Sounds reasonable.
[00:28:16.751 --> 00:28:18.533]  The taxpayers are paying for their insurance.
[00:28:18.813 --> 00:28:20.674]  Why shouldn't they be made to be healthy?
[00:28:20.994 --> 00:28:22.795]  But then, what does it lead to?
[00:28:22.895 --> 00:28:28.219]  A mafia-type control of social workers like you see in the film Cat's Eyes.
[00:28:31.092 --> 00:28:39.180]  Well, James Woods, don't treat the old and unhealthy, say doctors, smokers, heavy drinkers, the obese and the elderly.
[00:28:39.280 --> 00:28:41.161]  Oh, they just add, and the elderly.
[00:28:41.181 --> 00:28:45.325]  Ah, see, first it's for your activity.
[00:28:45.345 --> 00:28:53.213]  Doesn't matter that they've done studies showing that people were having the same amount of calories in the 60s and 70s as they are now.
[00:28:53.991 --> 00:28:55.552]  But we didn't have as much diabetes.
[00:28:55.612 --> 00:28:57.493]  In fact, it's gone up several thousand percentage points.
[00:28:57.533 --> 00:28:59.614]  And we didn't have as many cases of cancer.
[00:29:00.134 --> 00:29:03.335]  People ate huge meals, but they weren't as fat.
[00:29:03.375 --> 00:29:11.079]  And now they find out that the fluoride and other things shuts down the thyroid, makes you lethargic and sluggish.
[00:29:11.840 --> 00:29:19.643]  And so people that are eating the same amount that folks the same age ate in the 60s and 70s are turning into Jabba the Hutt.
[00:29:20.704 --> 00:29:23.065]  It's because you've been hit and hit hard.
[00:29:23.985 --> 00:29:25.186]  But see how they just slipped that in?
[00:29:25.386 --> 00:29:31.209]  Oh, and the elderly should be barred from receiving some operations according to doctors.
[00:29:32.089 --> 00:29:40.193]  First they give you government-controlled, corporate-controlled health care, and then they start denying it to you.
[00:29:40.793 --> 00:29:47.036]  We'll cover this, the economy, government-sponsored anthrax attacks, and a lot more.
[00:29:47.517 --> 00:29:49.457]  I'm Alexander Emmerich Jones.
[00:29:49.538 --> 00:29:49.998]  Yeah!
[00:29:51.664 --> 00:29:52.625]  We're on the march.
[00:29:53.065 --> 00:29:54.666]  The Empire's on the run.
[00:29:55.607 --> 00:29:58.289]  Alex Jones and the GCN Radio Network.
[00:30:01.718 --> 00:30:02.358]  It's a fact.
[00:30:02.578 --> 00:30:10.039]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:30:10.180 --> 00:30:19.041]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[00:30:19.321 --> 00:30:29.843]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[00:30:30.123 --> 00:30:30.584]  We're good to go.
[00:30:57.967 --> 00:31:00.988]  Visit FDRS.org today.
[00:31:01.508 --> 00:31:09.911]  Of the 3 million plus edible food plants that grow on Earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[00:31:10.211 --> 00:31:15.313]  At HempUSA.org, we ship worldwide these nutritional products with free shipping to the U.S.
[00:31:15.353 --> 00:31:15.913]  and Canada.
[00:31:16.213 --> 00:31:22.735]  At HempUSA.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC free.
[00:31:23.295 --> 00:31:26.576]  Our powder is 50% protein and does not contain gluten.
[00:31:26.716 --> 00:31:28.937]  Gluten impairs the cells from absorbing nutrients.
[00:31:29.157 --> 00:31:35.520]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[00:31:35.760 --> 00:31:39.061]  HempUSA.org is a bulk shipper starting with five pounds and up.
[00:31:39.262 --> 00:31:45.944]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[00:31:46.324 --> 00:31:49.286]  The body will react and heal itself given the proper nutrition.
[00:31:49.486 --> 00:31:52.607]  This superfood will be your greatest asset, so try it today.
[00:31:54.288 --> 00:32:02.455]  Hi, this is Brother Michael Diamond.
[00:32:02.796 --> 00:32:08.300]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:32:08.781 --> 00:32:16.688]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:32:17.208 --> 00:32:20.833]  The package contains six DVDs that contain ten different programs.
[00:32:21.174 --> 00:32:24.779]  Two books that combined are over a thousand pages in other information.
[00:32:25.099 --> 00:32:32.309]  Order now at our website, mostholyfamilymonastery.com That's mostholyfamilymonastery.com
[00:32:32.649 --> 00:32:37.331]  The last word monastery spelled M-O-N-A-S-T-E-R-Y or call us at 1-800-275-1126.
[00:32:37.351 --> 00:32:37.551]  That's 1-800-275-1126.
[00:32:37.571 --> 00:32:40.352]  Or mail in your order to us at 4425 Schneider Road, Fillmore, New York 14735.
[00:32:40.752 --> 00:32:44.434]  The total cost for this massive package of information is only $10.
[00:32:44.474 --> 00:32:45.974]  $15 for UPS ground or $30 outside the U.S.
[00:33:13.018 --> 00:33:14.439]  Is it getting better?
[00:33:17.881 --> 00:33:22.405]  Or do you feel the same?
[00:33:23.226 --> 00:33:25.608]  Will it make it easier on you now?
[00:33:27.069 --> 00:33:33.554]  You've got someone to blame You said one love
[00:33:35.422 --> 00:33:42.645]  One life when it's one need in the night.
[00:33:43.165 --> 00:33:46.806]  One love we get to share it.
[00:33:47.186 --> 00:33:50.847]  It leaves you baby if you don't care for it.
[00:34:04.136 --> 00:34:05.897]  Did I disappoint you?
[00:34:08.358 --> 00:34:10.799]  Or leave a bad taste in your mouth?
[00:34:13.900 --> 00:34:32.448]  You act like you never had love And you want me to go without Well, it's too late tonight To drag the past out into the light
[00:34:34.168 --> 00:34:36.970]  We're one, but we're not the same.
[00:34:37.691 --> 00:34:42.174]  We get to carry each other, carry each other.
[00:34:42.994 --> 00:34:45.656]  Welcome back, ladies and gentlemen.
[00:34:45.716 --> 00:34:54.302]  Thank you for joining us, the immortal Johnny Cash.
[00:34:54.922 --> 00:34:56.923]  Have you come here for forgiveness?
[00:34:59.845 --> 00:35:01.907]  Have you come to raise the dead?
[00:35:04.970 --> 00:35:07.351]  Have you come here to play Jesus?
[00:35:09.912 --> 00:35:12.233]  To the lepers in your head?
[00:35:13.674 --> 00:35:15.875]  Oh, did I ask too much?
[00:35:16.295 --> 00:35:17.176]  More than a lot.
[00:35:17.296 --> 00:35:18.516]  More than a lot.
[00:35:19.897 --> 00:35:21.758]  You gave me nothing now.
[00:35:22.518 --> 00:35:23.679]  It's all I got.
[00:35:25.319 --> 00:35:28.101]  We're one, but we're not the same.
[00:35:28.121 --> 00:35:33.243]  Well, we've hurt each other, and we're doing it again.
[00:35:34.321 --> 00:35:38.963]  You say love is a temple, love the higher law.
[00:35:40.024 --> 00:35:45.026]  Love is a temple, love the higher law.
[00:35:45.086 --> 00:35:50.908]  You ask me to matter, then you make me crawl.
[00:35:51.108 --> 00:35:54.290]  And I can't be holding on to what you've got.
[00:35:56.689 --> 00:36:00.411]  Oh, that's beautiful.
[00:36:01.231 --> 00:36:04.012]  It says it all.
[00:36:04.272 --> 00:36:19.538]  I've noticed that all the users, abusers, backstabbers, midnight riders, they'll dish out the abuse, they'll dish out all the evil, and they're shocked.
[00:36:20.655 --> 00:36:21.776]  When you stand up to them.
[00:36:22.956 --> 00:36:24.417]  They're shocked when you shun them.
[00:36:25.638 --> 00:36:27.699]  They're shocked when you tell them, get out of my life.
[00:36:29.360 --> 00:36:31.141]  And I want all the scum out of my life.
[00:36:31.201 --> 00:36:33.323]  I want all the double dealers and backstabbers.
[00:36:33.603 --> 00:36:35.864]  That means the government people I've known personally.
[00:36:36.344 --> 00:36:41.327]  Good people have to learn to stop being so soft and so nice to people that try to use you.
[00:36:41.627 --> 00:36:43.168]  That's another big part of the solution.
[00:36:43.208 --> 00:36:44.349]  Don't fight with the scum.
[00:36:44.969 --> 00:36:47.431]  Just tell them to get out of your way and don't associate with them.
[00:36:48.047 --> 00:36:52.908]  And if you know somebody who's pro-New World Order and pro-war and pro-corruption, try to wake them up.
[00:36:52.948 --> 00:36:55.609]  But after that, if they laugh at you, just stop associating with them.
[00:36:56.009 --> 00:36:57.009]  Stop talking to them.
[00:36:57.669 --> 00:37:00.290]  And if they walk up to you at work and say, why don't you talk to me anymore?
[00:37:00.510 --> 00:37:02.130]  Why don't you go out to the bar with me anymore?
[00:37:02.350 --> 00:37:04.570]  Just say, because I don't like the type of person you are.
[00:37:04.770 --> 00:37:05.311]  That's why.
[00:37:05.331 --> 00:37:07.071]  And don't ever talk to me again.
[00:37:10.912 --> 00:37:13.392]  We've got to start treating these people like what they are.
[00:37:13.412 --> 00:37:14.252]  And that's trash.
[00:37:14.292 --> 00:37:15.073]  That's scum.
[00:37:15.253 --> 00:37:16.893]  That's a bunch of psychic vampires.
[00:37:17.958 --> 00:37:29.901]  The strong and the good are the people that always hold society together and we pull the wagon while the lazy people in the back sit there and complain at us and lash us with whips and tell us we hadn't done enough for them.
[00:37:33.422 --> 00:37:35.362]  You know, I think about how I've never compromised.
[00:37:36.122 --> 00:37:39.903]  How I went on air day one on 9-11 and said it was an inside job and
[00:37:40.640 --> 00:37:43.082]  I don't know, lost 15, 20 affiliates in the next week.
[00:37:43.423 --> 00:37:47.186]  The stations called up and they said, you better stop talking about that or we're going to drop your show.
[00:37:47.706 --> 00:37:51.349]  And I said, well, I'm sorry, you know, but here's the facts and you just have to go ahead and do it.
[00:37:51.369 --> 00:37:54.032]  And Ted Anderson stood by me when that happened.
[00:37:54.052 --> 00:37:54.612]  You know what, though?
[00:37:54.632 --> 00:37:57.315]  We got even more stations after that by telling the truth.
[00:37:57.515 --> 00:37:59.617]  I remember when I had one radio station.
[00:37:59.637 --> 00:38:03.680]  They already started the syndicated show separately.
[00:38:03.700 --> 00:38:04.601]  I had one station, 98.9 FM.
[00:38:06.201 --> 00:38:07.722]  And the new station manager called me in.
[00:38:07.742 --> 00:38:11.164]  He said, you're not going to talk about the troops trading for gun confiscation anymore.
[00:38:11.445 --> 00:38:13.626]  You're not going to talk about Bill Clinton being bad anymore.
[00:38:13.906 --> 00:38:16.208]  You're not going to talk about George Bush, the governor, anymore.
[00:38:16.268 --> 00:38:16.968]  You're fired.
[00:38:17.589 --> 00:38:19.410]  And he laughed at me and said, is that clear?
[00:38:19.710 --> 00:38:20.611]  And I said, I'm sorry.
[00:38:20.811 --> 00:38:22.272]  I can't keep covering the news.
[00:38:22.332 --> 00:38:23.172]  I can't shut up.
[00:38:23.753 --> 00:38:29.096]  And they got such a power trip when they fired me, and they laughed at me as I walked out of the building weeks later.
[00:38:29.716 --> 00:38:30.277]  And you know what?
[00:38:30.437 --> 00:38:34.940]  I've tracked the lives of all those people, and their lives went to hell after that, all of them.
[00:38:36.039 --> 00:38:37.560]  Nothing but bad things happen to them.
[00:38:37.600 --> 00:38:38.882]  I don't take any pleasure in that.
[00:38:39.302 --> 00:38:40.563]  I'm actually sad about that.
[00:38:45.327 --> 00:38:49.510]  But people that mess with me, they have to climb over the bodies, ladies and gentlemen.
[00:38:50.071 --> 00:38:52.093]  I don't know why it's been like that my whole life.
[00:38:52.113 --> 00:38:55.215]  You want a piece of me?
[00:38:55.235 --> 00:38:56.917]  You want to try to bring Alex Jones down?
[00:38:57.257 --> 00:38:57.958]  Get in line.
[00:38:58.018 --> 00:38:59.039]  It's a long line.
[00:38:59.859 --> 00:39:00.620]  I'm committed.
[00:39:00.900 --> 00:39:02.181]  And I know I'm a good person.
[00:39:02.381 --> 00:39:04.123]  And I know I do this for the right reasons.
[00:39:04.770 --> 00:39:05.251]  It's so important.
[00:39:05.271 --> 00:39:06.072]  It's so key.
[00:39:16.149 --> 00:39:20.452]  And every day, I wish I could research more and do a better job and bring you more information.
