[00:00:05.831 --> 00:00:06.492]  Big Brother.
[00:26:54.786 --> 00:26:58.008]  I hope we have a special prison for a 9-11 conspiracy theory.
[00:26:58.028 --> 00:26:59.369]  They deserve to be together.
[00:27:19.631 --> 00:27:20.231]  Okay, Donovan?
[00:27:22.172 --> 00:27:23.172]  Okay, we're back live.
[00:27:24.332 --> 00:27:28.753]  Ladies and gentlemen, we only cut out when I have a particularly huge guest on.
[00:27:29.954 --> 00:27:31.294]  ISDN lines aren't supposed to do this.
[00:27:31.334 --> 00:27:33.455]  We have two different ISDN lines with two different companies.
[00:27:33.475 --> 00:27:34.515]  I'm in Austin, Texas.
[00:27:34.535 --> 00:27:35.795]  The main network's in Minnesota.
[00:27:36.356 --> 00:27:41.717]  This only happens during key information, and I believe it's warfare test...
[00:27:42.609 --> 00:27:50.554]  The government admits they're targeting the Internet and alternative talk show hosts three years ago for information warfare and, quote, practicing operations to take us down.
[00:27:51.534 --> 00:28:06.123]  If they cut out both ISDN lines, there's no doubt now, because it only happens during key information, generally with the military, because they have rules, and under purview of that, then they let CENTCOM and the rest of them, who were always dialed in, not participate.
[00:28:07.932 --> 00:28:09.213]  They're trying to cut in right now.
[00:28:09.233 --> 00:28:11.734]  We're going to have to go on to some other ISDN lines or phone.
[00:28:11.754 --> 00:28:15.016]  You're not going to stop me from getting this information out, you killers!
[00:28:18.558 --> 00:28:20.900]  And all you're doing is showing everybody exactly who you are.
[00:28:21.020 --> 00:28:22.300]  Knock it off, you criminals!
[00:28:23.381 --> 00:28:24.962]  Don't you know you work for the bad guys?
[00:28:28.444 --> 00:28:29.645]  Dial back up during break.
[00:28:29.665 --> 00:28:31.786]  I don't know if people can hear him cut...
[00:28:40.895 --> 00:28:41.477]  Beep.
[00:28:41.578 --> 00:28:41.879]  Beep.
[00:29:04.221 --> 00:29:06.483]  We're good to go.
[00:29:52.091 --> 00:29:53.192]  We're on the march.
[00:29:53.492 --> 00:29:55.093]  The empire's on the run.
[00:29:55.113 --> 00:29:58.875]  Alex Jones and the GCN Radio Network.
[00:30:01.777 --> 00:30:07.440]  Doctors around the world claim that cancer and other diseases cannot live in a pH-balanced alkaline environment.
[00:30:07.620 --> 00:30:12.783]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[00:30:13.063 --> 00:30:18.126]  pH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[00:30:18.426 --> 00:30:20.207]  People who alkalize to water they drink...
[00:30:20.447 --> 00:30:24.010]  Experience normalized blood sugar, mental clarity, and loss of weight.
[00:30:24.330 --> 00:30:30.315]  It was intended for human beings to drink alkaline water, but due to modern way of life, most people are overly acidic.
[00:30:30.555 --> 00:30:34.098]  The fact is that disease simply cannot exist in an alkaline environment.
[00:30:34.338 --> 00:30:38.882]  Fat accumulates if a person consumes too much acid on a regular basis and doesn't neutralize it.
[00:30:39.162 --> 00:30:39.943]  Do your part.
[00:30:40.203 --> 00:30:42.465]  Alkalize and supercharge your body now.
[00:30:42.825 --> 00:30:48.950]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink
[00:30:49.270 --> 00:30:51.672]  Up to the pH of 10, with only 10 drops.
[00:30:52.032 --> 00:30:58.237]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to alkavision.com.
[00:30:58.477 --> 00:31:00.599]  Again, that's alkavision.com.
[00:31:01.420 --> 00:31:02.861]  Hi, this is Brother Michael Diamond.
[00:31:03.241 --> 00:31:08.745]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:31:09.226 --> 00:31:13.709]  Find out how this massive crisis concerning the Catholic Church happened, what happened,
[00:31:14.022 --> 00:31:14.523]  We're good to go.
[00:31:33.103 --> 00:31:36.985]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[00:31:37.325 --> 00:31:37.785]  Or call us at 1-800-275-1126.
[00:31:37.805 --> 00:31:38.006]  That's 1-800-275-1126.
[00:31:38.026 --> 00:31:40.787]  Or mail in your order to us at 4425 Schneider Road, Fillmore, New York 14735.
[00:31:41.187 --> 00:31:44.890]  The total cost for this massive package of information is only $10.
[00:31:45.210 --> 00:31:46.411]  $15 for UPS Ground or $30 outside the U.S.
[00:32:01.368 --> 00:32:04.931]  I'm Dr. Bill Deagle, MD, of the Nutri-Medical Report here on Genesis.
[00:32:05.071 --> 00:32:08.795]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S., is a real thing.
[00:32:08.875 --> 00:32:15.761]  This amazing molecule is a stabilized antimicrobial, antipathogenic killer for a fresh, never-before-available garlic.
[00:32:15.881 --> 00:32:21.126]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[00:32:21.326 --> 00:32:22.127]  We're good to go.
[00:32:22.147 --> 00:32:22.647]  We're good to go.
[00:32:22.667 --> 00:32:23.268]  We're good to go.
[00:32:48.129 --> 00:32:53.814]  Secure online ordering is available at NutraMedical.com or call 888-212-8871.
[00:32:53.854 --> 00:32:55.996]  That number again, 888-212-8871.
[00:32:56.156 --> 00:32:59.839]  The most powerful natural antimicrobial available.
[00:32:59.940 --> 00:33:12.050]  I'm going to leave the phone on.
[00:33:12.070 --> 00:33:15.013]  Okay, ladies and gentlemen, coming to you from Austin, Texas.
[00:33:17.673 --> 00:33:20.555]  They have brought down and killed one of our ISDN lines.
[00:33:20.735 --> 00:33:23.117]  We have a totally separate company, different phone number.
[00:33:24.458 --> 00:33:25.979]  This line doesn't sound good.
[00:33:26.319 --> 00:33:28.341]  Looks like they're probably going to bring us down on this one.
[00:33:29.201 --> 00:33:31.443]  But I just want CENTCOM to know and the rest of them to know.
[00:33:31.483 --> 00:33:32.604]  I will then go to telephone.
[00:33:33.266 --> 00:33:34.686]  And I had it hooked up last week.
[00:33:34.806 --> 00:33:35.967]  I've got to get my engineer in here.
[00:33:36.027 --> 00:33:36.987]  I'll just go to Skype.
[00:33:37.367 --> 00:33:39.147]  I've got a blue box I haven't hooked up yet.
[00:33:39.487 --> 00:33:44.869]  And because they've done this, just like with the websites, trying to bring them down, I'm now going to put in five ISDN lines.
[00:33:45.289 --> 00:33:48.229]  I'm going to put in T1 separated for ISDN.
[00:33:48.530 --> 00:33:51.930]  I'm going to put in blue box, and I'm going to have continually connected Skype.
[00:33:53.071 --> 00:33:56.971]  Okay, we're going to have at least eight connections after this because I am sick of it.
[00:33:57.372 --> 00:33:59.012]  Every time I've got a massive guest...
[00:33:59.597 --> 00:34:01.018]  It only happens four or five times a year.
[00:34:01.078 --> 00:34:05.800]  Every time we're breaking hardcore news, they want to break our train of thought.
[00:34:06.080 --> 00:34:07.641]  Guaranteed, they're coming in and doing this.
[00:34:08.521 --> 00:34:10.402]  Now, guys, I'm getting break up on my SDN.
[00:34:10.442 --> 00:34:12.123]  Are we clear over the network right now?
[00:34:14.644 --> 00:34:15.085]  Roger that.
[00:34:15.105 --> 00:34:16.365]  Will you please pop in and let me know?
[00:34:19.047 --> 00:34:19.867]  We are clear here.
[00:34:19.947 --> 00:34:24.029]  Okay, I'm getting nothing but static, but I'm going to continue despite the business here.
[00:34:24.713 --> 00:34:27.615]  And again, folks, this is guaranteed operations.
[00:34:27.996 --> 00:34:40.686]  Play for them the Scarborough clip, because I haven't yet heard it, and I need to hear it to be able to comment and continue with the dog and human murder and torture that the Satan forces that they're breeding in Iraq will be ruling over us with.
[00:34:40.706 --> 00:34:41.026]  Here it is.
[00:34:46.365 --> 00:34:47.086]  Do we have that clip?
[00:35:03.087 --> 00:35:03.467]  Shut up.
[00:35:03.587 --> 00:35:12.150]  As Quinn was working the crowd at the beach, the man got close to the former president and started yelling at him.
[00:35:12.190 --> 00:35:15.091]  You don't do that, you see, because that's when the Secret Service steps in.
[00:35:15.451 --> 00:35:22.553]  The man led away in handcuffs and hopefully taken to one of those secret prisons in Eastern Europe never to be heard from again.
[00:35:22.593 --> 00:35:23.733]  We can only hope.
[00:35:24.054 --> 00:35:25.654]  Will people leave that man alone?
[00:35:26.094 --> 00:35:33.280]  I hope we have a special prison for the 9-11 conspiracy here.
[00:35:33.360 --> 00:35:36.842]  All right.
[00:35:38.604 --> 00:35:40.805]  Ladies and gentlemen, there you go.
[00:35:40.945 --> 00:35:43.927]  Now, you just heard total disinformation and lies from them.
[00:35:44.007 --> 00:35:45.829]  I have the Corpus Christi Caller Times.
[00:35:46.588 --> 00:35:47.969]  Article here in my stack.
[00:35:48.409 --> 00:35:50.370]  The man was out front the event.
[00:35:50.450 --> 00:35:51.871]  He was on the side of the street.
[00:35:52.471 --> 00:35:55.153]  Standing with a 9-11 was an inside job sign.
[00:35:55.173 --> 00:35:57.634]  And I bet my bottom dollar it's a listener.
[00:35:58.035 --> 00:36:01.797]  If they're able to call in, we're not opening the phones up right now unless you're that man.
[00:36:01.817 --> 00:36:02.637]  And that's 800-259-9231.
[00:36:02.657 --> 00:36:02.717]  1-800-259-9231.
[00:36:12.453 --> 00:36:26.460]  And we would like to get you on the line with us to tell us exactly what happened, but the reporter who witnessed it reported, and this is up on prisonplanet.com and infowars.com, the link for the Corpus Christi Caller Times, that he peacefully stood there with his sign.
[00:36:27.182 --> 00:36:29.584]  Bill Clinton came out of the front of the building across the street.
[00:36:30.045 --> 00:36:32.427]  He began screaming that 9-11 was an inside job.
[00:36:33.408 --> 00:36:43.998]  Bill Clinton's supporters, Hillary supporters, ran over, grabbed his sign away from him, shoved him, ripped the sign in two, and then police arrested the man who was assaulted.
[00:36:44.600 --> 00:36:48.961]  But you heard them say that it was the Secret Service and that he got in Bill Clinton's face.
[00:36:49.461 --> 00:36:52.542]  Lies, lies, lies, lies, lies.
[00:36:52.862 --> 00:36:56.724]  So people hearing that would think, oh, he wasn't arrested for free speech.
[00:36:57.244 --> 00:36:59.284]  He was arrested for threatening the president.
[00:36:59.344 --> 00:37:00.365]  That's what's implied.
[00:37:00.885 --> 00:37:03.666]  And then they go on to say we need to be arrested and put in camps.
[00:37:04.786 --> 00:37:08.147]  Again, ladies and gentlemen, listen carefully because they've got audio playing over it.
[00:37:08.367 --> 00:37:11.968]  I want to play that clip one more time here in just a moment.
[00:37:13.317 --> 00:37:38.449]  And then we are going to continue here, ladies and gentlemen, with this worldwide transmission on AM and FM stations from San Diego to upstate New York, from Austin, Texas to Kansas City, stations like KCXL in Kansas City, WBCR right there in Knoxville, Tennessee, all the wonderful people, the growing transmission simulcast on satellite, Internet, and, of course, Global Shortwave, WWCR.
[00:37:38.489 --> 00:37:39.370]  We will continue.
[00:37:40.270 --> 00:37:47.215]  Ladies and gentlemen, no doubt, you hear them saying we should be put in camps, you hear them saying we should be arrested, that's now a talking point.
[00:37:47.235 --> 00:37:52.719]  You've heard Glenn Beck say that we're terrorists like McVeigh, and that the military needs to be used against us.
[00:37:54.260 --> 00:37:58.363]  I can give you all the news articles where they say they're going to start using internet warfare against U.S.
[00:37:58.423 --> 00:38:08.651]  sites and radio shows, and no doubt they've been doing that here, because it only happens when I start going after the military and torture or classify documents.
[00:38:10.677 --> 00:38:18.999]  Because they can't have me on air talking about how they're defending the torture of children, women, men, the killing, the killing of animals.
[00:38:19.379 --> 00:38:22.780]  They cannot deal with this information.
[00:38:23.060 --> 00:38:25.641]  Let's play the Scarborough clip one more time.
[00:38:25.721 --> 00:38:29.322]  Again, it's up on prisonplanet.com and infowars.com right now.
[00:38:30.863 --> 00:38:34.285]  But yesterday it was a screaming audience member who got Bill's attention.
[00:38:34.746 --> 00:38:43.011]  President Clinton was campaigning for his wife in Corpus Christi, Texas yesterday when an idiot started waving a sign that claimed 9-11 wasn't inside yet.
[00:38:43.151 --> 00:38:43.612]  Shut up.
[00:38:43.672 --> 00:38:46.574]  As Clinton was working the crowd after the speech.
[00:38:47.514 --> 00:38:52.235]  The man got close to the former president and started yelling at him.
[00:38:52.275 --> 00:38:55.976]  You don't do that, you see, because that's when the Secret Service steps in.
[00:38:55.996 --> 00:39:02.178]  The man led away in handcuffs and hopefully taken to one of those secret prisons in Eastern Europe never to be heard from.
