[00:00:05.026 --> 00:00:06.346]  Big Brother.
[00:28:15.548 --> 00:28:17.509]  I didn't absolutely know that.
[00:28:17.509 --> 00:28:20.970]  It just sort of was the fact that they've done it before.
[00:28:20.970 --> 00:28:28.434]  I know what the neocons want, and they did it for Vietnam, and they've done it over the centuries.
[00:28:28.434 --> 00:28:30.835]  You know, the various wars.
[00:28:30.835 --> 00:28:39.038]  So often there seems to be an incident with the Navy and with the ship, so it must be easier to do it.
[00:28:39.038 --> 00:28:43.740]  So it was just strong suspicion in relationship to the kind of people that we have running our government.
[00:28:43.800 --> 00:28:49.222]  Well, by exposing it, that takes this tool of staged events and breaks it so they can't use it.
[00:28:49.222 --> 00:28:51.222]  Again, huge guests coming up.
[00:28:51.222 --> 00:28:53.343]  Folks can go buy tickets right now.
[00:28:53.343 --> 00:28:55.103]  You've got several websites.
[00:28:55.103 --> 00:28:57.724]  Is the best one Rally for the Republic?
[00:28:57.724 --> 00:28:59.845]  That or Campaign for Liberty.
[00:28:59.845 --> 00:29:02.585]  And that's rallyfortherepublic.com?
[00:29:02.585 --> 00:29:03.286]  Right.
[00:29:03.286 --> 00:29:05.066]  And the Campaign for Liberty website.
[00:29:05.066 --> 00:29:07.707]  We have links to those up on InfoWars.com.
[00:29:07.707 --> 00:29:09.968]  Also, Congressman, give us your House website.
[00:29:09.968 --> 00:29:11.008]  Give us some of your other websites.
[00:29:12.210 --> 00:29:23.218]  The best one to go to to look at all my websites would be RonPaul.org, and it lists about six websites, the political websites, and the PAC website, and the different things, and the educational website.
[00:29:23.218 --> 00:29:25.059]  RonPaul.org for all the websites.
[00:29:25.059 --> 00:29:28.462]  Okay, that's the big portal to all the world of Ron Paul and liberty.
[00:29:28.462 --> 00:29:31.164]  Thank you so much for your tireless efforts to defend freedom.
[00:29:31.164 --> 00:29:39.250]  I know you're going to be popping in for about five minutes later in the week to make that big announcement we were going to make today, but Jesse Ventura, many others at the event, get your tickets now.
[00:29:39.250 --> 00:29:40.291]  Congressman, thank you.
[00:29:41.038 --> 00:29:41.839]  Thanks for having me.
[00:29:41.839 --> 00:29:42.699]  You bet.
[00:29:42.699 --> 00:29:45.941]  Well, that was a bombshell interview, ladies and gentlemen.
[00:29:45.941 --> 00:29:48.743]  And it's only going to get more powerful after this break.
[00:29:48.743 --> 00:29:50.905]  Prison Planet is now censored by the British government.
[00:29:50.905 --> 00:29:52.286]  We're on the march.
[00:29:52.286 --> 00:29:54.948]  The Empire's on the run.
[00:29:54.948 --> 00:29:56.569]  Alright, Paul Watson is all set.
[00:29:58.288 --> 00:29:59.209]  What's that?
[00:29:59.209 --> 00:30:01.190]  The world of Ron Paul and Liberty.
[00:30:01.190 --> 00:30:03.872]  Thank you so much for your tireless efforts to defend freedom.
[00:30:03.872 --> 00:30:11.977]  I know you're going to be popping in for about five minutes later in the week to make that big announcement we were going to make today, but Jesse Ventura, many others at the event, get your tickets now.
[00:30:11.977 --> 00:30:13.678]  Congressman, thank you.
[00:30:13.678 --> 00:30:14.598]  Thanks for having me.
[00:30:14.598 --> 00:30:15.439]  You bet.
[00:30:15.439 --> 00:30:21.483]  Well, that was a bombshell interview, ladies and gentlemen, and it's only going to get more powerful after this break.
[00:30:21.483 --> 00:30:23.584]  Prison Planet is now censored by the British government.
[00:30:23.584 --> 00:30:24.965]  We're on the march.
[00:30:24.965 --> 00:30:26.466]  The Empire's on the run.
[00:30:27.498 --> 00:30:35.142]  Alex Jones and the GCN Radio Network.
[00:30:35.142 --> 00:30:42.607]  Even terrible gas prices don't come close to the disaster of food costs from shortages already destroying millions of American families.
[00:30:42.607 --> 00:30:46.629]  Wheat for flour is already four times more expensive than it was about a year ago.
[00:30:46.629 --> 00:30:50.111]  Food costs continue to double because there's no food worldwide.
[00:30:53.103 --> 00:31:00.626]  And store for later great flavored super bulk foods that cost half as much as your groceries cost last year.
[00:31:00.626 --> 00:31:05.147]  Get on the web at efoodsdirect.com and find a two-month grab-and-go kit.
[00:31:05.147 --> 00:31:09.989]  This easy fix supply gives you two months worth of three great meals a day.
[00:31:09.989 --> 00:31:10.729]  The cost?
[00:31:10.729 --> 00:31:11.750]  About five dollars a day.
[00:31:12.390 --> 00:31:19.874]  eFoodsDirect.com also has a complete bulk supply of superfood at half the cost of last year's groceries.
[00:31:19.874 --> 00:31:22.395]  Call 800-409-5633.
[00:31:22.395 --> 00:31:28.138]  The rest of the world is starving, but what happens in your piece of America is up to you.
[00:31:28.138 --> 00:31:28.418]  Call 800-409-5633.
[00:31:33.980 --> 00:31:39.408]  If this is your paycheck and this is your debt, what are your options?
[00:31:39.408 --> 00:31:42.553]  File bankruptcy and tread water the next seven years?
[00:31:44.472 --> 00:31:50.096]  Or make a call for Care One Credit Counseling Services and start getting out of debt today!
[00:31:50.096 --> 00:31:56.380]  A Care One Credit Counseling Agency can help you get immediate relief from stress caused by debt.
[00:31:56.380 --> 00:32:00.663]  And you'll have one lower monthly payment instead of the pile you have right now.
[00:32:00.663 --> 00:32:06.347]  Call a Care One agent today and you can start saving hundreds of dollars in fees and interest payments.
[00:32:06.667 --> 00:32:11.889]  CARE One agencies have helped over 4 million people get out of debt and they can help you too.
[00:32:11.889 --> 00:32:14.190]  Call 800-498-2981 800-498-2981 and find out how you can lower your monthly payments up to 57 percent.
[00:32:14.190 --> 00:32:16.151]  One 15-minute phone call can change your life.
[00:32:16.151 --> 00:32:16.491]  Call 800-498-2981 800-498-2981.
[00:32:16.491 --> 00:32:18.232]  Provider and licensing details are available.
[00:32:33.158 --> 00:32:35.140]  Our beloved Republic is on her knees.
[00:32:35.140 --> 00:32:38.743]  The forces of globalism are destroying national sovereignty worldwide.
[00:32:38.743 --> 00:32:41.205]  But in Liberty's darkest hour, there is hope.
[00:32:41.205 --> 00:32:44.248]  The first time in modern history, the people are beginning to wake up.
[00:32:44.248 --> 00:32:49.973]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[00:32:49.973 --> 00:32:53.896]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:32:54.216 --> 00:32:59.419]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:32:59.419 --> 00:33:02.461]  PrisonPlanet.tv is a vault of forbidden information.
[00:33:02.461 --> 00:33:05.483]  All 18 of my documentary films can be downloaded.
[00:33:05.483 --> 00:33:07.604]  The Alex Jones Show.
[00:33:07.604 --> 00:33:09.866]  Because there's a war on for your mind.
[00:33:18.590 --> 00:33:20.611]  It was the best of times.
[00:33:20.611 --> 00:33:24.492]  It was the worst of times.
[00:33:24.492 --> 00:33:38.856]  The fact that the British government is censoring PrisonPlanet.com, Infowars.com, TruthNews.us, Infowars.net is a big victory for us.
[00:33:38.856 --> 00:33:41.217]  It shows that we're hurting them badly.
[00:33:41.217 --> 00:33:44.038]  When they carried out their attack with Mossad and CIA,
[00:33:45.638 --> 00:34:09.077]  Back on 7-7 in 2005 with the London bombings, when you typed London bombing or bombing into Google for at least a month straight, the number one thing under the term bombing or London bombing, the number one thing was PrisonPlanet.com links.
[00:34:09.077 --> 00:34:13.701]  Now, we have caught major internet companies in England, Australia, Germany,
[00:34:15.407 --> 00:34:16.431]  The United States.
[00:34:16.431 --> 00:34:18.116]  BlockingInfoWars.com.
[00:34:19.912 --> 00:34:23.013]  If you will notice on most major cable modem systems in the U.S.
[00:34:23.013 --> 00:34:26.695]  now, if you type an address in wrong, it doesn't go to a blank screen on your computer.
[00:34:26.695 --> 00:34:31.096]  It'll be Time Warner Roadrunner, or it'll be Comcast Cable.
[00:34:31.096 --> 00:34:33.897]  And they're running everything through their systems.
[00:34:33.897 --> 00:34:35.938]  They don't need to tap anything.
[00:34:35.938 --> 00:34:39.339]  You go through them as a gate.
[00:34:39.339 --> 00:34:43.161]  Your computer is coupled first into their system.
[00:34:43.161 --> 00:34:47.903]  Now, I learned a decade ago, really I guess I started InfoWars.com eleven years ago,
[00:34:49.211 --> 00:34:57.800]  In 1997, so even then, public schools, Dell computers, many University of Texas systems.
[00:34:57.800 --> 00:35:04.266]  Then we got calls and people mailed us the sheets where the university had screens saying that it was blocked.
[00:35:05.037 --> 00:35:10.501]  Municipal libraries, state libraries, university libraries.
[00:35:10.501 --> 00:35:12.142]  So this is one form of censorship.
[00:35:12.142 --> 00:35:22.410]  Also we found out, of the scores of internet filtration systems that people subscribe to and download, or in the old days you would mail off for a disk, that would have thousands of websites banned on it.
[00:35:22.410 --> 00:35:23.911]  And there's a family of these.
[00:35:23.911 --> 00:35:29.115]  There's porn, hacking, hate, and gambling.
[00:35:29.115 --> 00:35:29.815]  That's the four
[00:35:31.915 --> 00:35:40.320]  Genres that people, oh I don't want my children seeing this, I'm going to download this program, or I'm going to buy this disk and install it.
[00:35:40.320 --> 00:35:48.324]  And we all are included in hacking in many of those private systems.
[00:35:48.324 --> 00:35:50.705]  We are listed as a hacker website.
[00:35:50.705 --> 00:35:53.867]  Nothing about hacking on our website.
[00:35:53.867 --> 00:35:55.348]  And we are also listed
[00:35:56.813 --> 00:35:59.354]  As a filtration system for hate.
[00:35:59.354 --> 00:36:01.335]  Now they've added a fifth to some of these filters.
[00:36:01.335 --> 00:36:02.976]  There's only one way they're censoring.
[00:36:02.976 --> 00:36:04.337]  There's many.
[00:36:04.337 --> 00:36:06.337]  They hit you from multiple sides.
[00:36:06.337 --> 00:36:10.299]  Multi-headed Hydra.
[00:36:10.299 --> 00:36:11.880]  Now they're adding piracy.
[00:36:11.880 --> 00:36:24.826]  Now we're not on those lists, but... It's kind of like the TSA list that has over a million Americans on it, or the criminal list that has over 8 million Americans on it, that people don't even have convictions they're on it.
