[00:00:06.070 --> 00:00:06.730]  Big Brother.
[00:27:09.342 --> 00:27:15.905]  Then a bunch of other Ron Paul supporters read it and say, oh no, this means the campaign goes forward in presidential run.
[00:27:16.445 --> 00:27:20.647]  And then they all get confused by it.
[00:27:21.247 --> 00:27:21.467]  Look,
[00:27:23.291 --> 00:27:25.292]  Just break down the factors, okay?
[00:27:26.033 --> 00:27:33.997]  He is going with the safe route to try to save his congressional seat, while at the same time he knows that there is a slight chance that McCain could self-destruct.
[00:27:34.457 --> 00:27:35.778]  A big scandal could come out.
[00:27:36.278 --> 00:27:41.881]  McCain has a lot of skeletons, so he's staying in because it's not 100% that he's going to lose.
[00:27:42.382 --> 00:27:44.423]  But with McCain with 719 delegates, he only needs 1,191.
[00:27:44.523 --> 00:27:45.603]  And we've got Ron Paul.
[00:27:52.961 --> 00:27:56.502]  With just a fraction of those, and we didn't even have 50.
[00:27:58.103 --> 00:28:02.665]  And so, I mean, look at the numbers.
[00:28:02.705 --> 00:28:03.505]  Look at the math.
[00:28:05.246 --> 00:28:05.826]  They cheated.
[00:28:06.026 --> 00:28:07.907]  The media didn't give him attention.
[00:28:07.947 --> 00:28:09.227]  We know there was election fraud.
[00:28:09.988 --> 00:28:18.011]  And so, Ron Paul really couldn't be criticized if he dropped out of the Republican Party and ran as an independent.
[00:28:18.820 --> 00:28:31.051]  But he knows that that is a slight chance, and so he's doing the safe thing, but he wants to try to save face for all of us, and so he says, but I'm still going to, in a limited capacity, stay in the presidential run.
[00:28:32.011 --> 00:28:34.954]  I mean, it is the shrewd, safe path to take.
[00:28:36.129 --> 00:28:42.914]  I personally would probably stay in, run as a third party, counting on the massive grassroots and fundraising.
[00:28:42.954 --> 00:28:50.980]  As long as people knew that he was still giving fight, you would see the numbers, the money keep pouring in, and then he would be there to inject real issues into the debate.
[00:28:51.280 --> 00:28:52.741]  He'd be there in the national debates.
[00:28:54.696 --> 00:28:55.777]  I mean, that's basically it.
[00:28:56.358 --> 00:28:58.340]  If I really broke all this down, it would take a full hour.
[00:28:58.360 --> 00:28:59.642]  I mean, do you want me to?
[00:28:59.662 --> 00:29:00.543]  Do you want me to not?
[00:29:00.723 --> 00:29:04.908]  No, what I want to do is get a chance to speak, Alex, and respect what you say.
[00:29:04.928 --> 00:29:05.728]  Go ahead, you've got the floor.
[00:29:05.768 --> 00:29:06.069]  Go ahead.
[00:29:06.129 --> 00:29:07.530]  And then reply to it.
[00:29:08.211 --> 00:29:14.538]  Is that from where we're standing, where we're watching, and where we're active, you know, in our own way in the truth movement, and...
[00:29:15.629 --> 00:29:25.476]  Finding every which way that we can go forward, you know, against the Rand Corporation, against the billions of pounds that think tank against us, and all that is, all that you know about.
[00:29:26.677 --> 00:29:37.706]  I see that when we was promised that Ron Paul would run, the whole world got behind him, let alone, you know, because of Jefferson, because of Ron Paul, because of them truths.
[00:29:38.954 --> 00:29:43.078]  And that's the only reason why we're all totally behind him.
[00:29:43.278 --> 00:29:46.020]  And we feel that that was endorsed by Alex Jones.
[00:29:46.080 --> 00:29:46.500]  Stay there.
[00:29:46.541 --> 00:29:47.361]  I'll let you fit and shuffle.
[00:29:47.381 --> 00:29:48.562]  I'm going to get back on the other side.
[00:29:52.005 --> 00:29:52.966]  We're on the march.
[00:29:53.386 --> 00:29:55.008]  The Empire's on the run.
[00:29:55.928 --> 00:29:58.611]  Alex Jones and the GCN Radio Network.
[00:30:01.838 --> 00:30:02.498]  It's a fact.
[00:30:02.718 --> 00:30:10.182]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:30:10.302 --> 00:30:17.005]  With never-ending late fees over the limit fees and higher and higher interest rates, it has become mathematically impossible to repay all debts.
[00:30:17.265 --> 00:30:19.167]  Making all of us slaves to our creditors.
[00:30:19.447 --> 00:30:30.017]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[00:30:30.257 --> 00:30:36.263]  We can terminate your unsecure debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[00:30:36.523 --> 00:30:37.004]  Visit FDRS.org today.
[00:31:01.758 --> 00:31:03.239]  Hi, this is Brother Michael Diamond.
[00:31:03.599 --> 00:31:09.083]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:31:09.584 --> 00:31:13.126]  Find out how this massive crisis concerning the Catholic Church happened.
[00:31:13.547 --> 00:31:14.067]  What happened?
[00:31:14.400 --> 00:31:15.621]  That's mostholyfamilymonastery.com
[00:31:33.473 --> 00:31:37.355]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[00:31:37.676 --> 00:31:38.156]  Or call us at 1-800-275-1126.
[00:31:38.176 --> 00:31:38.376]  That's 1-800-275-1126.
[00:31:38.396 --> 00:31:41.158]  Or mail in your order to us at 4425 Schneider Road, Fillmore, New York 14735.
[00:31:41.558 --> 00:31:45.261]  The total cost for this massive package of information is only $10.
[00:31:45.581 --> 00:31:46.782]  $15 for UPS ground or $30 outside the U.S.
[00:32:01.340 --> 00:32:01.880]  Hi, neighbor.
[00:32:02.220 --> 00:32:07.722]  No matter when the time comes to survive on our food supply, every single one of us who have prepared will have two regrets.
[00:32:08.343 --> 00:32:14.105]  Even those who haven't wasted a single penny on Christmas, birthdays, and vacations in order to store all the food possible.
[00:32:14.845 --> 00:32:18.106]  Even those who have sold stuff and taken on part-time jobs to buy food.
[00:32:18.746 --> 00:32:22.028]  Even those who have traded their gold while it will still buy food.
[00:32:22.628 --> 00:32:25.929]  Yes, we will have been called stupid, crazy, and foolish.
[00:32:26.613 --> 00:32:31.117]  When folks won't be able to afford food and there won't be any food for any amount of money.
[00:32:31.837 --> 00:32:33.819]  We will still have two regrets.
[00:32:34.479 --> 00:32:37.822]  We will regret that we didn't get more serious about more food sooner.
[00:32:38.503 --> 00:32:41.385]  We will deeply regret that we didn't get enough food.
[00:32:42.166 --> 00:32:49.011]  Putting off emergency food preparations to celebrate the holidays will be the most dangerous decision that some of us will ever make.
[00:32:49.772 --> 00:32:51.193]  Call 800-409-5633 on the web efoodsdirect.com
[00:32:56.664 --> 00:32:56.704]  800-409-5633
[00:33:31.250 --> 00:33:32.091]  It's Friday, 11 a.m.
[00:33:32.131 --> 00:33:32.571]  to 2 p.m.
[00:33:32.631 --> 00:33:33.732]  We're here live.
[00:33:33.952 --> 00:33:36.294]  You can't live until you try.
[00:33:36.314 --> 00:33:38.916]  You can't live until you die.
[00:33:39.296 --> 00:33:43.459]  You can't learn to tell the truth until you learn to lie.
[00:33:43.539 --> 00:33:46.761]  You can't breathe until you choke.
[00:33:47.001 --> 00:33:49.283]  If you got life, you're the joke.
[00:33:49.323 --> 00:33:54.246]  There's nothing like a funeral to make you feel alive.
[00:34:09.744 --> 00:34:10.145]  Yeah!
[00:34:27.348 --> 00:34:29.130]  I know some things that you don't.
[00:34:29.270 --> 00:34:31.332]  I've done things that you won't.
[00:34:31.352 --> 00:34:37.419]  There's nothing like a trail of blood to find your way back home.
[00:34:37.499 --> 00:34:43.405]  I was waiting for my curse, thinking it was so much worse.
[00:34:43.625 --> 00:34:47.750]  It took a funeral to make me feel alive.
[00:34:58.145 --> 00:34:58.425]  Look.
[00:35:02.348 --> 00:35:04.050]  I'm upset about the New World Order.
[00:35:04.990 --> 00:35:08.533]  I'm angry about how fast they're moving and how openly wicked they are.
[00:35:09.294 --> 00:35:17.280]  And that all our suspicions about them, all the documents, all the blueprints, all the plans they laid out is exactly what they're following and they mean to do it all.
[00:35:18.658 --> 00:35:28.867]  The world government, the mass exterminations, they've bought off our preachers, they've bought off our governments, they've bought off most of the media, and they're moving, and they're moving fast, and they are extremely dark.
[00:35:29.768 --> 00:35:37.915]  Now, before I go back to you, John, I've got to move quicker here through the calls, but I'm trying to not cut you short here, is that I'm kind of hearing an indictment.
[00:35:38.295 --> 00:35:45.101]  Alex Jones said get behind Ron Paul, and I did get behind Ron Paul, and then I'm going to hear what you're upset about.
[00:35:45.161 --> 00:35:45.682]  But listen!
[00:35:46.423 --> 00:35:47.824]  We have to keep our chin up.
[00:35:47.885 --> 00:35:49.106]  We have to stay focused.
[00:35:49.326 --> 00:35:49.906]  I have to.
[00:35:50.687 --> 00:35:54.111]  Even though I'm trying to be positive about this, I'm upset too, okay?
[00:35:55.072 --> 00:35:57.174]  But that's only about 10% of why I'm upset.
[00:35:57.214 --> 00:35:58.595]  I'm upset about everything else.
[00:35:59.135 --> 00:36:00.397]  They're pulling the stops out.
[00:36:00.417 --> 00:36:01.798]  There's going to be a lot of defeats.
[00:36:02.499 --> 00:36:04.441]  There's going to be a lot of bad things that happen.
[00:36:04.821 --> 00:36:06.683]  That's why I've never wanted to be a leader.
[00:36:06.743 --> 00:36:08.164]  I've never wanted to be your leader.
[00:36:08.505 --> 00:36:09.666]  Because they can set me up.
[00:36:09.706 --> 00:36:10.707]  They can lie about me.
[00:36:11.562 --> 00:36:13.023]  They can twist things I've done.
[00:36:13.363 --> 00:36:14.723]  They can destroy my name.
[00:36:15.223 --> 00:36:21.345]  They can take me and put me in jail for six years and then put me out on trial and I confess to torture, you name it.
[00:36:22.306 --> 00:36:24.406]  I would confess because of torture.
[00:36:24.847 --> 00:36:28.288]  I would confess to just anything they told me to.
[00:36:29.328 --> 00:36:35.050]  And that's why this has to be a leaderless resistance with all of us being leaders, basically.
[00:36:36.350 --> 00:36:37.951]  Now look, I think personally...
[00:36:39.241 --> 00:36:41.403]  That Ron Paul should run third party.
[00:36:42.644 --> 00:36:44.226]  I think he's got the political muscle.
[00:36:44.386 --> 00:36:46.468]  I know he has the grassroots and the money.
[00:36:48.650 --> 00:36:49.531]  Now, I've said that.
[00:36:50.492 --> 00:36:52.394]  But that's from my limited perspective.
[00:36:54.237 --> 00:36:57.579]  And maybe 55% of me wants him to run third party.
[00:36:57.719 --> 00:37:00.581]  I can certainly see why he isn't doing that.
[00:37:00.681 --> 00:37:02.223]  I certainly understand that.
[00:37:02.663 --> 00:37:05.245]  Listen, let me just read to you the facts, okay?
[00:37:05.765 --> 00:37:09.168]  AP, Paul vows to remain a Republican in race.
[00:37:09.768 --> 00:37:11.950]  Presidential hopeful Ron Paul said he will not.
[00:37:12.998 --> 00:37:14.539]  Ron is a third-party candidate.
[00:37:14.719 --> 00:37:15.699]  That's the bad news.
[00:37:15.739 --> 00:37:16.559]  He shut the door on that.
[00:37:16.599 --> 00:37:21.441]  The new message to supporters that seems to recognize his slim chances of getting a Republican nomination.
[00:37:21.701 --> 00:37:30.684]  The Texas congressman wrote on his website Friday that he is making cuts to his national campaign staff and that he must also stay focused on not losing the primary for his House seat.
[00:37:31.324 --> 00:37:37.466]  Paul began Saturday with just 14 delegates from the Republican nomination that John McCain, with 719 delegates,
[00:37:39.275 --> 00:37:40.836]  Has all but officially secured.
[00:37:41.016 --> 00:37:46.718]  Mitt Romney dropped out of the race Thursday, and former Arkansas Governor Mike Huckabee has 198 delegates.
[00:37:47.099 --> 00:37:52.501]  A total of 1,191 delegates are needed to secure the Republican nomination.
[00:37:53.421 --> 00:37:56.423]  Couple more primaries, and McCain is going to have it locked in.
[00:37:57.163 --> 00:37:57.483]  Okay?
[00:37:58.484 --> 00:38:01.085]  Now, I'm going to just say this for those that don't understand.
[00:38:02.906 --> 00:38:05.807]  Actually, Paul Watson and I wrote a story on this.
[00:38:09.096 --> 00:38:14.579]  And I read this in its entirety on the show Sunday.
[00:38:14.599 --> 00:38:16.579]  It's here in my stack.
[00:38:16.599 --> 00:38:18.180]  I just can't keep track of all this stuff.
[00:38:18.841 --> 00:38:21.362]  And I could go over the four different options that Ron Paul had.
[00:38:21.422 --> 00:38:22.602]  Now, you pick one.
[00:38:22.682 --> 00:38:23.583]  You pick an option.
[00:38:25.283 --> 00:38:26.384]  Third party, yes.
[00:38:26.464 --> 00:38:31.486]  But as soon as he did that, they'll kick him out of the Republican Party and he will almost assuredly lose his House seat.
[00:38:32.967 --> 00:38:36.469]  Now, that's throwing caution to the wind and I'd probably do that.
