[00:00:05.271 --> 00:00:06.573]  Big Brother.
[00:28:49.986 --> 00:28:57.649]  And I heard folks talking bad, the white folks about Joe Six-Pack saying, oh no, he's not racist, he's just scum.
[00:28:57.649 --> 00:29:01.130]  And then I heard the black caller saying, no, it is a racist term.
[00:29:01.130 --> 00:29:08.853]  You know, black folks, if you want to look for racism, why don't you go look at Albert Pike down the street from the Supreme Court building.
[00:29:08.853 --> 00:29:10.934]  We got video of it.
[00:29:10.934 --> 00:29:12.595]  Founder of the Klan, head of the Masons.
[00:29:14.272 --> 00:29:24.500]  If you want to find racism, how about your liberal poverty pimps that break your families up and paid your women not to have men in the houses, so they can destroy your communities and go from 10% illegitimacy to 90%?
[00:29:24.500 --> 00:29:29.224]  Or all those vaccines they shoot your children up with?
[00:29:29.224 --> 00:29:30.585]  Or the fluoride you're drinking in the water?
[00:29:30.585 --> 00:29:33.687]  And by the way, we're all under that attack.
[00:29:33.687 --> 00:29:35.409]  No, Barack Obama's not going to save you.
[00:29:36.323 --> 00:29:39.706]  And you'd be well advised to figure that out, neither's John McCain.
[00:29:39.706 --> 00:29:41.167]  Alright, I'm gonna break down the economy.
[00:29:41.167 --> 00:29:43.409]  I'm gonna break down the unfolding police state.
[00:29:43.409 --> 00:29:45.470]  And a lot more than your phone calls.
[00:29:45.470 --> 00:29:46.471]  I'm Alex Jones.
[00:29:46.471 --> 00:29:51.115]  Stay with us.
[00:29:51.115 --> 00:29:52.516]  We're on the march.
[00:29:52.516 --> 00:29:55.038]  The empire's on the run.
[00:29:55.038 --> 00:29:57.740]  Alex Jones and the GCN Radio Network.
[00:30:01.598 --> 00:30:04.939]  Hello, this is Tom with HempUSA.org.
[00:30:04.939 --> 00:30:12.681]  Most of you have been hearing my ads for the past few months, and it's no secret that the economy is failing and prices are rising in all sectors.
[00:30:12.681 --> 00:30:20.524]  If you've been thinking of a nutrient-dense daily food source and a storable food for yourself and family, the time to act is now.
[00:30:20.524 --> 00:30:26.786]  At HempUSA.org, we still believe that food will be your greatest asset in these trying times ahead.
[00:30:27.426 --> 00:30:34.192]  Please call 1-908-691-2608 and see what our powder seeds and oil can do for you.
[00:30:34.192 --> 00:30:37.015]  Beware, be smart, and be ready.
[00:30:37.015 --> 00:30:39.096]  Call 908-691-2608 or visit us at hempusa.org.
[00:30:43.360 --> 00:30:49.704]  Families need this high quality natural food source for its low price and long storage shelf life.
[00:30:49.704 --> 00:30:53.666]  This incredible food source should be a staple part of your diet every day.
[00:30:53.666 --> 00:30:55.547]  Call 908-691-2608 or visit us at hempusa.org today!
[00:31:00.982 --> 00:31:02.943]  Our beloved Republic is on her knees.
[00:31:02.943 --> 00:31:06.545]  The forces of globalism are destroying national sovereignty worldwide.
[00:31:06.545 --> 00:31:09.006]  But in Liberty's darkest hour, there is hope.
[00:31:09.006 --> 00:31:12.047]  The first time in modern history, the people are beginning to wake up.
[00:31:12.047 --> 00:31:17.790]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[00:31:17.790 --> 00:31:21.692]  We have a short time frame to fully awaken and energize the people to meet this threat.
[00:31:22.032 --> 00:31:27.233]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[00:31:27.233 --> 00:31:30.274]  PrisonPlanet.tv is a vault of forbidden information.
[00:31:30.274 --> 00:31:37.495]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[00:31:37.495 --> 00:31:43.456]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[00:31:43.456 --> 00:31:47.957]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:31:48.277 --> 00:31:51.159]  The Info War is waiting for you to set it free.
[00:31:51.159 --> 00:31:53.201]  Join PrisonPlanet.TV.
[00:31:53.201 --> 00:31:55.182]  Burn the info bombs to disk.
[00:31:55.182 --> 00:31:57.324]  Put them on the file sharing networks.
[00:31:57.324 --> 00:31:59.105]  Bring down the New World Order.
[00:31:59.105 --> 00:32:01.447]  PrisonPlanet.TV.
[00:32:01.447 --> 00:32:05.630]  Would you walk around with your credit card number displayed on your back for anyone to read?
[00:32:05.630 --> 00:32:06.750]  Of course not.
[00:32:06.750 --> 00:32:12.695]  But if you have one of the 50 million new contactless credit and debit cards in circulation in your wallet, that's exactly what you're doing.
[00:32:13.331 --> 00:32:18.715]  I'm Wal Augustinowitz, founder of Identity Stronghold, and we think this is information you need to know.
[00:32:18.715 --> 00:32:23.899]  You may not even realize you already have one of these cards, because they look physically just like the old card.
[00:32:23.899 --> 00:32:33.766]  The difference is an RFID chip hidden inside the card that makes radio communication with the card possible, right through your wallet, purse, or pants pocket without you ever removing the card.
[00:32:33.766 --> 00:32:36.668]  Pickpockets no longer even have to touch you to get your information.
[00:32:37.128 --> 00:32:42.673]  Our company realizes the privacy danger this represents, and that's why we manufacture the SecureSleeve.
[00:32:42.673 --> 00:32:49.400]  The SecureSleeve is a patent-pending card sleeve that contains a radio frequency barrier, preventing radio signals from reaching your card.
[00:32:49.400 --> 00:32:54.284]  You can get more information and purchase the SecureSleeve online at idstronghold.com.
[00:32:54.284 --> 00:32:57.487]  That's idstronghold.com, or call us at 800-610-2770.
[00:33:23.012 --> 00:33:29.577]  The entire history of humanity has been pitch battle.
[00:33:29.577 --> 00:33:32.399]  Desperate fights for survival.
[00:33:32.399 --> 00:33:34.700]  Against the elements.
[00:33:34.700 --> 00:33:37.863]  Against animals.
[00:33:37.863 --> 00:33:43.587]  And of course against man.
[00:33:43.587 --> 00:33:46.489]  The species excels during crisis.
[00:33:47.541 --> 00:33:49.823]  That is when the great attributes are brought forward.
[00:33:49.823 --> 00:33:51.265]  Courage.
[00:33:51.265 --> 00:33:52.566]  Honor.
[00:33:52.566 --> 00:33:54.728]  Will.
[00:33:54.728 --> 00:33:58.632]  Passionate love for the tribe.
[00:33:58.632 --> 00:34:01.756]  Adversity makes men.
[00:34:01.756 --> 00:34:03.778]  Plenty makes monsters.
[00:34:07.981 --> 00:34:11.022]  But games are soon to end.
[00:34:11.022 --> 00:34:18.566]  The veneer of civilization is soon to burn away and peel back.
[00:34:18.566 --> 00:34:21.067]  As it's already done in Mexico.
[00:34:21.067 --> 00:34:24.169]  As there are thousands of murders a week.
[00:34:24.169 --> 00:34:27.990]  As the society completely implodes into criminality.
[00:34:27.990 --> 00:34:35.234]  As the government engages in more and more corruption.
[00:34:39.808 --> 00:34:46.792]  Well, the same thing happened here.
[00:34:46.792 --> 00:34:49.353]  This is the time to get real, as they say.
[00:34:49.353 --> 00:34:51.374]  Okay, let me break this down.
[00:34:51.374 --> 00:35:00.658]  Paul Watson's gonna be doing an article off of this analysis I do, because everything I say, he can go pull up the documentation for.
[00:35:00.658 --> 00:35:01.479]  I keep waiting.
[00:35:01.479 --> 00:35:02.899]  I keep doing analysis on air.
[00:35:02.899 --> 00:35:05.861]  I keep waiting for someone to put out a Rosetta Stone article.
[00:35:07.327 --> 00:35:15.773]  But covers all the basic facts because it isn't just important historically to know who to pin the blame for this collapse on.
[00:35:15.773 --> 00:35:17.874]  It is important now.
[00:35:17.874 --> 00:35:22.678]  It is life and death now.
[00:35:22.678 --> 00:35:24.679]  For all the marbles.
[00:35:24.679 --> 00:35:26.480]  Now.
[00:35:26.480 --> 00:35:27.581]  Right now.
[00:35:27.581 --> 00:35:30.423]  To know who is engineering this collapse.
[00:35:30.423 --> 00:35:33.045]  To understand who is carrying out
[00:35:35.467 --> 00:35:39.009]  The economic implosion that we are witnessing.
[00:35:39.009 --> 00:36:03.864]  If that message doesn't go out to every hill and mountain, to every shire, to every county, if that does not go out to every sector of the globe, if you don't carry the ball, the truth, under your arm, and deliver it, into the end zone, the enemy is going to win.
[00:36:05.888 --> 00:36:08.690]  The time for thumb-sucking is over.
[00:36:08.690 --> 00:36:16.497]  The time for the Liberty Movement infiltrated and turned against itself, spinning its wheels half the time, but still having great effect.
[00:36:16.497 --> 00:36:18.478]  Devastating effect against the New World Order.
[00:36:18.478 --> 00:36:24.223]  No doubt we would have averted all this if we didn't have COINTELPRO getting assaulted and fight with each other.
[00:36:24.223 --> 00:36:29.207]  The time for that is over!
[00:36:29.207 --> 00:36:32.690]  Martial law is a grave and real threat
[00:36:33.755 --> 00:36:41.520]  And I'm going to break that down after I give you the basics of what's happened.
[00:36:41.520 --> 00:36:51.886]  And then your phone calls for those of you that are patiently holding Rourke, Jared, Tom, Chuck, Will, Tom, Jesse.
[00:36:51.886 --> 00:36:53.127]  And I'm not going to talk to Rourke.
[00:36:53.127 --> 00:36:58.090]  He calls in now every day with the same thing about, we don't need money.
[00:36:58.090 --> 00:37:00.031]  We just need to have free things in the stores.
[00:37:00.031 --> 00:37:00.832]  It just, I, I,
[00:37:01.638 --> 00:37:05.700]  And he always sounds like he's completely stoned, and I just don't want to talk to him today.
[00:37:05.700 --> 00:37:08.642]  Rourke, you can call in once a week, but you can't call in every single day.
[00:37:08.642 --> 00:37:12.604]  In fact, I meant to say earlier, I'd like to hear from first-time callers.
[00:37:12.604 --> 00:37:19.988]  But, you know, I just don't have time for games anymore, ladies and gentlemen.
[00:37:19.988 --> 00:37:21.829]  We don't have time to play games anymore.
[00:37:21.829 --> 00:37:22.909]  It's a great weight on me.
[00:37:22.909 --> 00:37:25.771]  I don't like having to break all this down.
[00:37:25.771 --> 00:37:27.852]  I don't enjoy having to focus in on it.
[00:37:27.852 --> 00:37:30.033]  Believe me, I'd like to go bass fishing.
[00:37:31.696 --> 00:37:33.557]  I'd like to go water skiing.
[00:37:33.557 --> 00:37:36.498]  I'd like to go camping with my children.
[00:37:36.498 --> 00:37:40.920]  I'd like to go hunting.
[00:37:40.920 --> 00:37:43.281]  I'd like to visit more with my grandmother.
[00:37:43.281 --> 00:37:47.744]  Precious grandmother, the last of my grandparents.
[00:37:47.744 --> 00:37:53.586]  And I don't have that much time to get it done because I work constantly in the fight against these people.
[00:37:53.586 --> 00:37:57.748]  And I'm not trying to... Alright, let me get into it.
[00:37:57.748 --> 00:37:59.089]  Let me break it down.
[00:38:03.718 --> 00:38:10.540]  All right.
[00:38:10.540 --> 00:38:11.980]  The bottom line is this.
[00:38:11.980 --> 00:38:30.804]  The international banking cartel, the private banking families that are on the Bank of England and the Federal Reserve predominantly, that at the end of World War II, the Anglo-American system had already been dominant worldwide through the British Empire, and then through Cecil Rhodes and when he set up
[00:38:31.483 --> 00:38:34.524]  All stated that they were setting up a rural government by roads.
[00:38:34.524 --> 00:38:38.845]  Queen of England, you know, gave them a whole country and named it after him.
[00:38:38.845 --> 00:38:40.225]  They set up roundtable groups.
[00:38:40.225 --> 00:38:59.490]  They said British intelligence management arms, like the Royal Institute of International Affairs in England, the Council on Foreign Relations in the United States to recruit the most powerful in banking, media, industry, academia, philosophy, to then give those individuals great wealth and shared power.
[00:39:01.718 --> 00:39:04.780]  To be the true governing body over nations.
[00:39:04.780 --> 00:39:17.788]  It's a similar model to what they developed hundreds of years previous to the British East India Company in, of course, India.
[00:39:17.788 --> 00:39:21.611]  A corporate behind-the-throne government system.
[00:39:21.611 --> 00:39:23.432]  Now for these international bankers,
[00:39:25.640 --> 00:39:35.046]  It is quite easy to finance their armies, to finance the takeover of other corporations' companies' land, because they were able to get control of the U.S.
[00:39:35.046 --> 00:39:52.997]  Empire, which was already an empire by the turn of the last century, by 1900, by the British Empire when they took over with the Rothschild-controlled implosion of 1815, when they falsely put out the rumor that Lord Wellington and the British and Austrian forces had lost against
[00:39:56.664 --> 00:40:01.885]  Napoleon causing the British stock market to plunge by close to 99 percent.
[00:40:01.885 --> 00:40:19.588]  They then bought it up and went from the most wealthy banking family in Europe and England to the owners of the economy and the Saxe-Coburg-Gotha dynasty at that point basically became their minions in hawk and pawn to them.
