[00:00:04.648 --> 00:00:05.308]  Big Brother.
[00:23:42.177 --> 00:23:46.720]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[00:23:47.020 --> 00:23:49.562]  The Info War is waiting for you to set it free.
[00:23:49.882 --> 00:23:51.543]  Join PrisonPlanet.tv.
[00:23:51.943 --> 00:23:53.764]  Burn the info bombs to dust.
[00:23:53.944 --> 00:23:55.765]  Put them on the file-sharing networks.
[00:23:56.086 --> 00:23:57.546]  Bring down the New World Order.
[00:23:57.907 --> 00:23:59.267]  PrisonPlanet.tv.
[00:24:02.429 --> 00:24:10.414]  I read the news today, oh boy.
[00:24:10.634 --> 00:24:12.235]  An atomic weapon had detonated.
[00:24:12.255 --> 00:24:14.877]  About a lucky man.
[00:24:15.908 --> 00:24:18.570]  But don't worry, the President Clinton will save us.
[00:24:18.990 --> 00:24:26.236]  And now the anti-war left once World War III.
[00:24:27.116 --> 00:24:29.498]  And we have to arrest all the evil gun owners.
[00:24:31.580 --> 00:24:36.323]  And Fox News hails her.
[00:24:37.764 --> 00:24:40.806]  He didn't notice that the lights had changed.
[00:24:44.306 --> 00:24:50.670]  Get ready for all the neocons to worship Hillary.
[00:24:50.710 --> 00:24:58.475]  Prepare that if you don't support the Clintons, you're an evil communist.
[00:25:18.364 --> 00:25:40.080]  As the elite prepare to install their little empress, their little CIA linguist who revels and shows off detailing every regional accent no matter where she travels.
[00:25:40.100 --> 00:25:43.543]  It could be Kentucky, it could be London.
[00:25:45.029 --> 00:25:46.710]  It could be Seattle, it could be Texas.
[00:25:47.450 --> 00:25:51.832]  Isn't it nice to have government operatives staging elections, running everything?
[00:25:53.412 --> 00:25:55.193]  Getting ready to suck everything dry.
[00:25:56.974 --> 00:25:59.475]  Coulter, I will vote for Hillary over McCain.
[00:25:59.515 --> 00:26:04.857]  We'll get more into this later and actually read our disgusting quotes about how good Hillary is.
[00:26:06.437 --> 00:26:07.678]  Let's see, because it's from Coulter.
[00:26:08.558 --> 00:26:12.900]  Oh, I guess Hillary's good now, because Coulter's such a good conservative.
[00:26:13.846 --> 00:26:23.269]  Her books are so sophomoric about torture and secret arrest, and Malkin writes books, The Case for Internment Camps, and Woolsey's behind McCain.
[00:26:23.309 --> 00:26:30.412]  We've been down to a Woolsey event here at UT called The New World Order was the lecture, where he spoke for an hour about putting people in camps in America.
[00:26:30.432 --> 00:26:35.514]  Yeah, they're just openly selling us on absolute, total martial law.
[00:26:37.695 --> 00:26:41.456]  They're not doing it because they're not planning to try it.
[00:26:42.418 --> 00:26:52.920]  I think they're going to let Bush fade out, fade into a deep recession, and then Hillary will come in with an inaugural terror attack, and we'll all go, no, some people question, could a woman do it?
[00:26:53.400 --> 00:26:55.500]  But then the terrorist hit us and hit us hard.
[00:26:56.921 --> 00:26:59.381]  And after that, the country learned to love her.
[00:27:00.321 --> 00:27:02.522]  She became like a mother to the nation.
[00:27:03.522 --> 00:27:08.643]  She dealt strongly with enemies and didn't allow dissent because the country had been so badly damaged.
[00:27:09.122 --> 00:27:13.283]  And in just two short years brought us out of depression into an incredible boom time.
[00:27:14.243 --> 00:27:20.484]  By dollarizing North America, she brought the dollar back up, made alliances with Europe, and invaded the Middle East.
[00:27:21.004 --> 00:27:26.285]  Hillary Clinton, who would have ever thought, once hated by conservatives, is now loved by her.
[00:27:26.725 --> 00:27:29.266]  Photos of her hang in most conservatives' houses.
[00:27:29.946 --> 00:27:31.226]  We love you, Hillary.
[00:27:32.586 --> 00:27:37.787]  Sure, she's arrested hundreds of thousands of Americans and put them in labor camps, but they should have to work.
[00:27:38.484 --> 00:27:42.427]  You know we shouldn't have to pay for them in those camps, as Michael Savage has laid the groundwork for.
[00:27:43.328 --> 00:27:50.934]  Michael Wiener, the top beatnik in the 60s, who wrote about love affairs with friends, love novels.
[00:27:51.514 --> 00:27:52.715]  Find out about the friends.
[00:27:53.616 --> 00:27:55.317]  Find out about who he wrote love novels about.
[00:27:55.337 --> 00:27:58.340]  Oh, it's so conservative.
[00:27:58.620 --> 00:28:00.241]  Oh, it's so good.
[00:28:00.722 --> 00:28:03.224]  It makes me so sick, you scum!
[00:28:04.338 --> 00:28:09.562]  In fact, I got this clip of Woolsey I never played from two days ago where he was going, John McCain wants everybody's support.
[00:28:10.003 --> 00:28:11.204]  Even Trotskyites.
[00:28:11.564 --> 00:28:13.646]  And his eyes light up like a devil.
[00:28:13.666 --> 00:28:15.667]  Boy, that guy just radiates evil.
[00:28:15.687 --> 00:28:16.488]  He's another one of them.
[00:28:17.969 --> 00:28:19.170]  There's a little inside joke.
[00:28:19.190 --> 00:28:21.892]  He smacked and giggled and his eyes lit up.
[00:28:22.793 --> 00:28:29.939]  Because the Communist Fourth International is the entire skeletal workings of what the neocons are.
[00:28:31.300 --> 00:28:32.201]  Oh, you didn't know that?
[00:28:33.092 --> 00:28:34.813]  I'm not saying they're communist.
[00:28:35.314 --> 00:28:38.897]  They use any vehicle for absolute power.
[00:28:40.018 --> 00:28:43.120]  Stalin, black uniforms, mass arrests, huge slave camps.
[00:28:43.761 --> 00:28:46.823]  Hitler, black uniforms, mass arrests, huge slave camps.
[00:28:47.184 --> 00:28:47.984]  Invading nations.
[00:28:48.044 --> 00:28:48.505]  Same thing.
[00:28:48.765 --> 00:28:51.527]  Mao, black uniforms, giant slave camps.
[00:28:52.148 --> 00:28:54.129]  Invading Tibet, surrounding areas.
[00:28:56.431 --> 00:28:57.752]  Always the same.
[00:28:57.792 --> 00:29:00.875]  They come in the black uniform with the black masks.
[00:29:01.846 --> 00:29:04.228]  But now the toys sold everywhere for children.
[00:29:04.768 --> 00:29:08.471]  Little boys fantasizing about being heroes for the tribe.
[00:29:08.731 --> 00:29:09.092]  Normal.
[00:29:09.532 --> 00:29:10.072]  Instinctive.
[00:29:10.413 --> 00:29:15.456]  They learn that the good guys have mean faces and show their teeth and wear black masks.
[00:29:16.097 --> 00:29:17.698]  Don't you understand, police officers?
[00:29:17.738 --> 00:29:18.579]  You grew up with that.
[00:29:18.779 --> 00:29:20.060]  That's why you like it now.
[00:29:20.440 --> 00:29:22.121]  You're living your dream.
[00:29:24.503 --> 00:29:25.984]  You're living the dream.
[00:29:26.585 --> 00:29:28.426]  And let me just tell you, you're going to get to live it.
[00:29:29.347 --> 00:29:30.568]  You're going to live in squalor.
[00:29:31.351 --> 00:29:37.076]  You're going to have the enemy carry out the same bio-weapons attacks they've carried out on Africa on you.
[00:29:37.856 --> 00:29:39.318]  You smirked and laughed.
[00:29:39.798 --> 00:29:41.880]  Now you get to have a taste of it.
[00:29:43.141 --> 00:29:48.786]  That's the one bit of solace I have, that you will reap what you sow.
[00:29:50.807 --> 00:29:51.708]  We're on the march.
[00:29:52.188 --> 00:29:53.810]  The Empire's on the run.
[00:29:54.730 --> 00:29:57.433]  Alex Jones and the GCN Radio Network.
[00:30:00.447 --> 00:30:06.090]  Doctors around the world claim that cancer and other diseases cannot live in a pH balanced alkaline environment.
[00:30:06.290 --> 00:30:11.432]  But as you know, most people are overly acidic due to stress, acidic diet, and lack of exercise.
[00:30:11.712 --> 00:30:16.795]  pH balance is the foundation of energy abundance and perfect health, as well as prevention of disease.
[00:30:17.095 --> 00:30:18.856]  People who alkalize to water they drink
[00:30:19.116 --> 00:30:22.678]  Experience normalized blood sugar, mental clarity, and loss of weight.
[00:30:22.998 --> 00:30:28.980]  It was intended for human beings to drink alkaline water, but due to modern way of life, most people are overly acidic.
[00:30:29.220 --> 00:30:32.762]  The fact is that disease simply cannot exist in an alkaline environment.
[00:30:33.002 --> 00:30:37.544]  Fat accumulates if a person consumes too much acid on a regular basis and doesn't neutralize it.
[00:30:37.824 --> 00:30:38.604]  Do your part.
[00:30:38.864 --> 00:30:41.125]  Alkalize and supercharge your body now.
[00:30:41.485 --> 00:30:47.608]  AlkaVision Plasma pH Drops contain a special mineral salt concentrate that raises the pH of the water you drink
[00:30:47.928 --> 00:30:50.330]  Up to the pH of 10, with only 10 drops.
[00:30:50.690 --> 00:30:56.874]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to alkavision.com.
[00:30:57.174 --> 00:30:58.575]  Again, that's alkavision.com.
[00:31:00.091 --> 00:31:01.572]  Hi, this is Brother Michael Diamond.
[00:31:01.913 --> 00:31:07.417]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:31:07.898 --> 00:31:15.844]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:31:16.345 --> 00:31:19.968]  The package contains six DVDs that contain ten different programs.
[00:31:20.288 --> 00:31:23.889]  Two books that combined over a thousand pages and other information.
[00:31:24.209 --> 00:31:27.329]  Order now at our website, mostholyfamilymonastery.com.
[00:31:27.549 --> 00:31:31.510]  That's mostholyfamilymonastery.com.
[00:31:31.790 --> 00:31:35.651]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[00:31:36.011 --> 00:31:36.471]  Or call us at 1-800-275-1126.
[00:31:36.491 --> 00:31:36.691]  That's 1-800-275-1126.
[00:31:36.711 --> 00:31:38.892]  Or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[00:31:50.194 --> 00:31:53.876]  The total cost for this massive package of information is only $10.
[00:31:53.916 --> 00:31:55.537]  $15 for UPS Ground or $30 outside the U.S.
[00:32:00.163 --> 00:32:03.867]  This is George Whitehurst-Berry of the Genesis Communications Network.
[00:32:04.107 --> 00:32:06.389]  Have you ever wanted the truth about the economy?
[00:32:06.689 --> 00:32:07.150]  Crash!
[00:32:07.410 --> 00:32:08.130]  Are You Ready?
[00:32:08.571 --> 00:32:11.453]  is the fastest-growing program on GCN.
[00:32:11.754 --> 00:32:16.778]  Our one-hour program airs weekdays, Monday through Friday, from 10 to 11 a.m.
[00:32:16.959 --> 00:32:21.543]  Central Time, just after the Power Hour and just before Alex Jones.
[00:32:21.963 --> 00:32:31.650]  To listen to rebroadcast 24 and 7, visit our website at www.hereatonline.com and click on the appropriate link.
[00:32:32.070 --> 00:32:45.839]  Our unparalleled guest lineup has included patriots such as Congressman Ron Paul, Scott Ritter, former UN Chief Weapons Inspector Murray Neal, inventor of the revolutionary dragon skin body armor, and Philip Torme, USS Liberty survivor.
[00:32:46.220 --> 00:32:49.342]  We also focus on alternative health and survival topics.
[00:32:49.702 --> 00:32:53.224]  Go to www.hearonline.com.
[00:32:53.584 --> 00:32:58.927]  That's H-E-A-R-I-T-O-N-L-I-N-E dot com.
[00:33:02.229 --> 00:33:07.392]  Good evening, I would like to report on the state of our war against the American people.
[00:33:07.772 --> 00:33:18.938]  We're mounting a sustained campaign to crack down on every American and every person of every faith in every nation
[00:33:20.498 --> 00:33:21.799]  And to bring them to justice.
[00:33:23.880 --> 00:33:29.102]  All missions are being executed according to plan, without warning or provocation.
[00:33:29.122 --> 00:33:35.145]  Americans are being swept up in an international dragnet.
[00:33:35.185 --> 00:33:38.406]  Thousands of FBI agents are on the trail of other citizens here and abroad.
[00:33:39.607 --> 00:33:43.088]  It has everything to do with hate and evil and murder and prejudice.
[00:33:43.428 --> 00:33:45.009]  America's strong, strong.
[00:33:49.028 --> 00:33:51.011]  The man's going to be joining us, Harris.
[00:33:51.692 --> 00:33:55.496]  More than four million records sold, CDs sold.
[00:33:55.516 --> 00:33:57.799]  And I think he's got the anthem.
[00:33:57.819 --> 00:34:03.025]  I think he's got the most powerful hip-hop, anti-Beast, anti-New Order song out there.
[00:34:03.366 --> 00:34:05.048]  Here it is, and then we're going to the man.
[00:34:05.288 --> 00:34:05.829]  Stay with us!
[00:34:29.275 --> 00:34:29.575]  I think?
[00:34:59.295 --> 00:34:59.836]  We're good to go.
[00:35:32.441 --> 00:35:32.981]  We're good to go.
[00:35:57.478 --> 00:35:57.998]  We're good to go.
[00:35:58.038 --> 00:35:58.859]  We're good to go.
[00:36:25.632 --> 00:36:28.674]  Hope you understand the time, brother, because it's major.
[00:36:28.694 --> 00:36:39.319]  Paris, it is a real honor after all these years marveling at your wonderful artistry to have you on the broadcast with us.
[00:36:39.699 --> 00:36:45.542]  And I don't think of any song out there that's three and a half minutes long that tells as much of the story.
[00:36:46.950 --> 00:36:51.076]  I appreciate it, man.
[00:36:51.777 --> 00:36:52.919]  It's good to be here.
[00:36:53.159 --> 00:36:54.642]  Thanks for your ongoing support, too.
[00:36:54.662 --> 00:36:56.064]  I know this has been a long time coming.
[00:36:56.645 --> 00:37:00.010]  That song was actually inspired by Road to Tyranny, believe it or not, so...
[00:37:01.405 --> 00:37:02.445]  Yeah, we're coming full circle.
[00:37:03.426 --> 00:37:09.689]  Well, we're honored to have you, and just a little bit about yourself, a little bit about some of the music that you've come out with lately.
