[00:00:14.733 --> 00:00:15.413]  Big Brother.
[00:24:30.123 --> 00:24:31.624]  Google said, no, those are real documents.
[00:24:32.824 --> 00:24:33.644]  And we made a mistake.
[00:24:33.664 --> 00:24:34.945]  We're not going to ban Alex Jones.
[00:24:35.365 --> 00:24:43.768]  And the documents were millions of dollars to hire third-party firms to go and manipulate their algorithm because Google didn't want to touch its algorithm then.
[00:24:43.788 --> 00:24:44.548]  They've now broken it.
[00:24:44.808 --> 00:24:45.789]  It doesn't even work anymore.
[00:24:46.009 --> 00:24:46.649]  It's all screwed up.
[00:24:48.294 --> 00:24:57.456]  They broke the algorithm, but at least last winter they weren't ready to do it, so they were hiring companies to downvote InfoWars, oh, and Ron Paul.
[00:24:59.817 --> 00:25:05.398]  Now there's the article, you can scroll down if you're a TV viewer, visiting InfoWars.com and actually see the documents.
[00:25:05.858 --> 00:25:17.601]  And why did they say, they said, they exposed that the chemical weapons attacks were staged by ISIS and the White Helmets.
[00:25:18.756 --> 00:25:28.922]  Oh, and a year later, because that was last April, the articles from November, December, they launched it again and it didn't work.
[00:25:29.082 --> 00:25:31.964]  All the fake videos that CNN showed are now admittedly fake.
[00:25:33.004 --> 00:25:36.366]  I mean, it's not as if you need to be a weapons inspector that actually goes there to know that.
[00:25:36.586 --> 00:25:39.288]  You can watch the videos, but the weapons inspectors did get there.
[00:25:42.289 --> 00:25:42.930]  And the rebels
[00:25:44.022 --> 00:25:49.066]  We're shooting at the American inspectors because they didn't want them in there to prove it didn't even happen.
[00:25:50.767 --> 00:26:02.097]  Now, that's good news because the last three times they launched real chemical attacks.
[00:26:03.838 --> 00:26:05.139]  And they killed a bunch of innocent people.
[00:26:05.419 --> 00:26:10.283]  So at least this time they got a little more moral, I guess, in ISIS, where they didn't have any chemicals.
[00:26:11.444 --> 00:26:13.446]  And so they just said it happened.
[00:26:14.462 --> 00:26:16.082]  But if you're a radio listener, you're not seeing this.
[00:26:16.142 --> 00:26:38.969]  I'm showing CBS News admitting the rebels staged a chemical attack that didn't even happen, and ran a bunch of neighborhood kids through the local hospital, and then kicked the regular doctors out, the White Helmets did at gunpoint, and then had their guys dress up in white lab coats, and then do some of the worst acting I've seen.
[00:26:40.089 --> 00:26:43.130]  I mean, a 10-year-old, you know, kids in a 10-year-old play,
[00:26:44.349 --> 00:26:46.631]  Ten-year-olds in a play can do a better job than this.
[00:26:46.651 --> 00:26:48.792]  This is the height of bad acting.
[00:26:48.972 --> 00:26:50.133]  And now we know it's acting.
[00:26:50.473 --> 00:26:51.334]  So why do they hate us?
[00:26:52.955 --> 00:26:55.757]  Because every time, we're one of the only outlets in the U.S.
[00:26:55.777 --> 00:26:56.697]  that will tell you the truth.
[00:27:00.440 --> 00:27:01.780]  And they know truth's infectious.
[00:27:03.902 --> 00:27:09.886]  Just like we told you the day after it happened, we had two different students on.
[00:27:09.926 --> 00:27:12.948]  We showed videos from three different newscasts of other students
[00:27:14.807 --> 00:27:22.333]  In Parkland saying there were deputies all over the place, they lined their cars up, they waited 10-15 minutes outside till it was all over.
[00:27:25.416 --> 00:27:26.837]  David Hogg was at home.
[00:27:27.398 --> 00:27:28.659]  He didn't get there till after.
[00:27:31.909 --> 00:27:34.750]  He wasn't there until after so he couldn't have shot the videos inside?
[00:27:34.850 --> 00:27:35.610]  I'm not even saying that!
[00:27:35.870 --> 00:27:37.030]  The students were saying this!
[00:27:37.270 --> 00:27:38.391]  And then Hogg later admitted it!
[00:27:38.451 --> 00:27:40.151]  No, I was at home and rode my bike!
[00:27:40.671 --> 00:27:43.112]  Well, how are you there going, he's outside shooting right now!
[00:27:43.892 --> 00:27:44.792]  I'm in there with a teacher!
[00:27:47.193 --> 00:27:48.353]  I don't know what went on there.
[00:27:48.413 --> 00:27:49.273]  I mean, people died.
[00:27:49.633 --> 00:27:50.974]  And I'm not saying Hogg's a crisis actor.
[00:27:51.134 --> 00:27:53.674]  I'm saying that they didn't want that out.
[00:27:54.195 --> 00:27:55.815]  And that's why they want us off the air.
[00:27:57.847 --> 00:27:58.667]  But here's the good news.
[00:27:58.887 --> 00:28:00.908]  Everybody knows how to watch this stuff now.
[00:28:01.288 --> 00:28:02.629]  Infowars is just big.
[00:28:03.149 --> 00:28:11.993]  And these old, crotchety, brain-dead globalists, who've got one foot in the grave, they think they can shut us up, and then shut everybody else up.
[00:28:12.513 --> 00:28:13.053]  Good luck!
[00:28:13.633 --> 00:28:14.994]  You're the ones collapsing.
[00:28:15.314 --> 00:28:16.514]  You're the ones falling apart.
[00:28:16.815 --> 00:28:19.956]  Trump's talking about not giving you your press credentials, because you're certainly not press.
[00:28:21.436 --> 00:28:21.937]  CNN?
[00:28:24.298 --> 00:28:26.218]  He won't shut up even after he goes to you.
[00:28:26.499 --> 00:28:27.059]  You take over
[00:28:27.918 --> 00:28:28.459]  His events?
[00:28:28.859 --> 00:28:29.500]  Absolutely.
[00:28:30.121 --> 00:28:31.283]  Fake news is working overtime.
[00:28:31.323 --> 00:28:36.110]  Just reported that despite the tremendous success we're having with the economy and all the other things.
[00:28:36.130 --> 00:28:38.313]  91% of the network news about me is negative.
[00:28:38.373 --> 00:28:38.633]  Fake.
[00:28:39.735 --> 00:28:42.479]  Why do we work so hard if working with the media when it's corrupt?
[00:28:44.039 --> 00:28:44.939]  Take away credentials?
[00:28:45.680 --> 00:28:47.921]  Yeah, see, they want to take away our entire First Amendment.
[00:28:48.241 --> 00:28:50.301]  Trump's just talking about kicking them out of the White House.
[00:28:50.822 --> 00:28:51.902]  And that's not censorship.
[00:28:52.282 --> 00:28:54.503]  It's CNN calling for InfoWars to be shut down.
[00:28:55.223 --> 00:29:01.606]  They're an un-American criminal organization that's bankrolled by George Soros and other crown bosses.
[00:29:04.130 --> 00:29:10.193]  Well, Mark John Randazza is one of the top anti-slapback lawyers, slapback lawyers in the country.
[00:29:11.033 --> 00:29:13.734]  And of course, he's buddies with the great Mike Cernovich.
[00:29:13.814 --> 00:29:17.435]  So, Mark, what do you think's really going on as one of the leading experts on this?
[00:29:17.656 --> 00:29:18.536]  Thanks for joining us.
[00:29:18.816 --> 00:29:32.862]  Step one is to recognize that our First Amendment jurisprudence, the roster of people who are on it, who have protected freedom of expression, are by and large conscripts.
[00:29:33.722 --> 00:29:34.103]  I think so.
[00:29:48.319 --> 00:29:53.104]  When you've been wrongfully sued, you're saying it's really a holy duty of your Americana to do this.
[00:29:53.285 --> 00:29:53.785]  Bingo.
[00:29:53.945 --> 00:29:55.087]  And it's a privilege.
[00:29:55.447 --> 00:29:58.751]  Now, of course, those privileges don't come cheap.
[00:29:58.831 --> 00:30:00.713]  Freedom isn't free, as they say.
[00:30:01.033 --> 00:30:06.420]  So, I would say that, you know, you have enough of an audience here, I would say, to crowdfund your defense.
[00:30:07.580 --> 00:30:25.667]  Not only because that helps defray the cost, but, you know, when you see a crowdfunded defense that raises a lot of money really quickly, the plaintiff's lawyers might start to see that your amount of support is greater than they think.
[00:30:26.722 --> 00:30:30.743]  The other thing I would make sure that you do is, you know, not give in to any of them.
[00:30:30.803 --> 00:30:42.927]  I mean, this is, you know, I'm not saying anything about any particular case, but when I see a coordinated effort to try to shut down any player in the marketplace of ideas, it's a form of terrorism.
[00:30:43.067 --> 00:30:54.571]  It's a, it is, and I don't use that term lightly, but it is a, it is an attempt to abuse the court system in order to erase ideas you don't like that you're not comfortable fighting in the marketplace of ideas.
[00:30:55.171 --> 00:30:56.451]  Don't let them get away with it.
[00:30:56.572 --> 00:30:59.372]  And all of your viewers should not let them get away with it.
[00:30:59.432 --> 00:31:06.115]  But more importantly is people who don't agree with you shouldn't let them get away with it either.
[00:31:06.615 --> 00:31:19.899]  And when you can harness people to get together in order to protect freedom of expression, people who will say, my tribe is freedom of expression, not my tribe is people that believe in what I believe in or people who don't.
[00:31:20.459 --> 00:31:23.882]  I don't really care whose free speech rights it is that are being trampled.
[00:31:23.902 --> 00:31:25.503]  I will stand up to protect them.
[00:31:25.523 --> 00:31:29.766]  Whether it's Randa Jarrar, who I find to be one of the most reprehensible human beings in America.
[00:31:30.247 --> 00:31:34.650]  Whether it's the Nazi Party, the KKK, or whether it's the Communist Party.
[00:31:35.170 --> 00:31:37.692]  Every one of them has an equal right to be there.
[00:31:38.273 --> 00:31:47.800]  And the intellectual texture of America, the strength of America, the idea of America, erodes and begins to grow a cancer if we don't protect that.
[00:31:48.320 --> 00:31:56.924]  So nobody should be cheering bogus lawsuits against anybody just because it's going to shut somebody up that they don't like.
[00:31:57.564 --> 00:32:00.886]  Anyone who is on the side of doing that, that's our common enemy.
[00:32:02.568 --> 00:32:04.329]  Fueling your body is hard work.
[00:32:04.909 --> 00:32:10.070]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[00:32:10.671 --> 00:32:18.733]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[00:32:19.113 --> 00:32:21.334]  There's no better way to power your body.
[00:32:21.874 --> 00:32:28.398]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[00:32:28.778 --> 00:32:39.285]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[00:32:39.905 --> 00:32:46.830]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[00:32:47.350 --> 00:32:52.994]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[00:32:53.514 --> 00:32:57.077]  Don't miss out on the chance to fuel your body and support recovery.
[00:32:57.337 --> 00:33:00.559]  Try the InfoWars Life Daily Digestive Pack today!
[00:33:06.884 --> 00:33:09.526]  You're listening to the Alex Jones Show!
[00:33:16.275 --> 00:33:18.441]  Waging war on corruption.
[00:33:18.942 --> 00:33:24.076]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:34:03.928 --> 00:34:25.297]  Just got an email back, so I was a little bit late getting into the seat here, from the Washington Post, where they put out an article, very sneakily, very devilishly, very underhandedly, saying that I said there's another Emma Gonzalez who's a crisis actor, who isn't a crisis actor, and that she's getting death threats.
[00:34:27.838 --> 00:34:31.480]  We never said it, none of our guests ever said it, it's a total fraud.
[00:34:32.731 --> 00:34:43.026]  And here's the smart mouth response we got back from the reporter at pakwetatwashpost.com or Visos.
[00:34:44.963 --> 00:34:46.404]  Disinformation Command Center.
[00:34:46.424 --> 00:34:47.945]  Hi, Kit.
[00:34:48.745 --> 00:34:52.427]  Ryan told me he gets his news from the blogosphere and people like Alex Jones.
[00:34:53.047 --> 00:34:56.569]  As the piece notes, he prefers to follow people who publish conspiracy theories.
[00:34:57.189 --> 00:34:58.930]  And that's where he learned about Emma.
[00:34:59.210 --> 00:35:00.531]  Hope that clears things up.
[00:35:00.851 --> 00:35:07.955]  Yeah, you just republished the same thing in this email that you put out in your so-called publication.
[00:35:09.536 --> 00:35:11.377]  And again, it's not the stuff's even hurting me.
[00:35:12.321 --> 00:35:18.027]  This is how they continue to put it out, and then you'll see these individuals on TV going, Just stop, Alex!
[00:35:18.087 --> 00:35:19.648]  Look what you did to Emma!
[00:35:20.329 --> 00:35:22.331]  Stop saying she's a crisis actor!
[00:35:22.651 --> 00:35:24.393]  Stop saying no one died!
[00:35:24.533 --> 00:35:25.675]  My goodness, man!
[00:35:25.695 --> 00:35:28.798]  The Washington Post is begging you to quit!
