[00:00:14.904 --> 00:00:15.564]  Big Brother.
[00:24:25.972 --> 00:24:27.053]  Nope, nope, it's not him.
[00:24:28.154 --> 00:24:29.175]  Maybe it's Lena Dunham.
[00:24:29.655 --> 00:24:30.255]  Is it Lena Dunham?
[00:24:30.295 --> 00:24:31.116]  No, it's not Lena Dunham.
[00:24:31.436 --> 00:24:32.497]  Maybe it's Stephen Colbert.
[00:24:33.658 --> 00:24:35.599]  No, no, it's not Stephen Colbert.
[00:24:35.759 --> 00:24:36.880]  No, it's none of those people.
[00:24:37.620 --> 00:24:39.682]  No, none of those people are leaders of a movement.
[00:24:39.742 --> 00:24:42.684]  None of those people are leaders of a revolution.
[00:24:43.865 --> 00:24:44.065]  Nope.
[00:24:45.080 --> 00:24:47.762]  They're leaders of soul-sucked brainwashed minions.
[00:24:48.202 --> 00:24:49.983]  You know who is leading a revolution though?
[00:24:51.384 --> 00:24:52.345]  President Donald Trump.
[00:24:54.086 --> 00:24:57.328]  And you'll notice how different things are today.
[00:24:59.570 --> 00:25:00.350]  Unless you're asleep.
[00:25:02.252 --> 00:25:07.675]  Nobody used to monitor the stock market, at least on a wide national scale like they do today.
[00:25:08.436 --> 00:25:11.878]  It used to be Fox Business was the only thing that would monitor the stock market all day long.
[00:25:12.138 --> 00:25:13.199]  Now Fox News does it too.
[00:25:16.601 --> 00:25:17.202]  That's different.
[00:25:17.262 --> 00:25:17.842]  That's new.
[00:25:18.062 --> 00:25:19.684]  That's people paying attention to the economy.
[00:25:19.724 --> 00:25:21.265]  People paying attention to the stock market.
[00:25:21.325 --> 00:25:26.829]  Not because they're interested because they have financial interest, but because they want to know about America.
[00:25:27.210 --> 00:25:28.711]  They want to know about America's regrowth.
[00:25:28.731 --> 00:25:31.893]  They want to know about the boom that's happening in America right now.
[00:25:31.933 --> 00:25:32.634]  They're curious.
[00:25:33.034 --> 00:25:34.075]  They're looking at the results.
[00:25:34.095 --> 00:25:36.097]  They're seeing what Trump has created.
[00:25:38.078 --> 00:25:39.340]  They're seeing it in its infancy.
[00:25:40.566 --> 00:25:57.232]  Infancy and they're saying, okay, he's pulling all these regulations, he's changing foreign policy, he's ending political correctness, he's fulfilling his promises, that's unheard of as far as the President is concerned, fulfilling promises from the campaign, I mean, how often do you have that happen other than never?
[00:25:58.113 --> 00:26:00.954]  So they're kind of watching and they're curious, alright, what's going on here?
[00:26:01.414 --> 00:26:09.137]  Alright, manufacturing coming back, welfare going down, food stamps usage going down, repatriation fees, we get tax cuts, people are getting bonuses.
[00:26:10.649 --> 00:26:15.172]  Wages are going up, not because somebody wrote a law, but because we cut the taxes.
[00:26:15.732 --> 00:26:17.734]  And Trump is making deals with these companies.
[00:26:18.154 --> 00:26:23.517]  And he's calling them, and he's on the phone all day, all night, making deals, cutting deals, getting manufacturing back, cutting taxes.
[00:26:24.858 --> 00:26:37.026]  And then Rob Reiner, and Stephen Colbert, and the rest of this anti-American, low-life, libtard filth is going to tell you you're having a civil war, a revolutionary war against yourself.
[00:26:39.013 --> 00:26:47.297]  In no other world, other than the Twilight Zone, can you convince a group of people that they are fighting a war for the good against their own self-interest.
[00:26:47.558 --> 00:26:48.358]  Except here in America.
[00:26:50.179 --> 00:26:51.320]  You want to fight the Civil War?
[00:26:51.420 --> 00:26:52.260]  Destroy America.
[00:26:52.580 --> 00:26:53.341]  But I'm an American!
[00:26:53.541 --> 00:26:54.341]  Well, you're a racist.
[00:26:55.522 --> 00:26:56.302]  And that's their logic.
[00:26:56.562 --> 00:26:58.904]  And that's what you get from the entertainment industry in Hollywood.
[00:26:59.164 --> 00:27:02.726]  That's what you get from the liberal higher education system at the universities.
[00:27:04.312 --> 00:27:16.021]  That's what you get when you're dumbed down by all the chemicals in the water and the food, and then you can't even think for yourself, and then you believe someone like Stephen Colbert, who came out with a new cartoon.
[00:27:16.041 --> 00:27:17.803]  We'll be playing that later, but check out this study.
[00:27:19.735 --> 00:27:26.538]  The study finds, releases this study, astonishing number of viruses float down on us from the sky.
[00:27:27.218 --> 00:27:35.641]  The study carried out by researchers in the US, Canada and Spain is the first of its kind to confirm viruses are being swept up into the free toposphere.
[00:27:37.481 --> 00:27:38.922]  And below the stratosphere.
[00:27:39.642 --> 00:27:43.704]  And then they are coming down in tiny particles on top of our heads, essentially.
[00:27:44.024 --> 00:27:44.724]  Raining down on us.
[00:27:45.585 --> 00:27:48.526]  Now, I'm telling you this because at Infowarsstore.com we've got air filters.
[00:27:48.826 --> 00:27:54.309]  Now, you've probably heard about this deadly flu virus that's going around, which is not actually the flu.
[00:27:54.349 --> 00:27:55.129]  It's some superbug.
[00:27:55.149 --> 00:27:56.069]  They don't even know what it is.
[00:27:56.330 --> 00:27:58.310]  People are having to have amputated legs over it.
[00:27:58.771 --> 00:27:59.891]  People are dying because of it.
[00:27:59.951 --> 00:28:01.132]  Young people are dying because of it.
[00:28:02.523 --> 00:28:04.444]  Well, you need an air filter, folks.
[00:28:04.464 --> 00:28:05.884]  You need to filter your air.
[00:28:06.144 --> 00:28:09.285]  You've got all of these airborne bacteria, all of these airborne viruses.
[00:28:09.345 --> 00:28:12.826]  Now you've got this new study saying that they're literally falling on us from the sky.
[00:28:13.446 --> 00:28:15.667]  Why would you not be filtering your air in your home?
[00:28:16.127 --> 00:28:18.088]  Why would you not have an air filter in your house?
[00:28:18.928 --> 00:28:20.889]  Guys, pull up the InfoWars store right now.
[00:28:20.969 --> 00:28:24.070]  We've got the Alexa Pure Breeze at InfoWarsStore.com.
[00:28:24.990 --> 00:28:26.210]  Oh my gosh, I'm terrible.
[00:28:26.250 --> 00:28:26.891]  It's out of stock.
[00:28:27.471 --> 00:28:27.711]  Wow.
[00:28:28.834 --> 00:28:30.836]  Look at this though.
[00:28:30.856 --> 00:28:32.177]  4.9 star reviews.
[00:28:32.197 --> 00:28:35.939]  4.9 star, almost 500 reviews.
[00:28:35.960 --> 00:28:37.180]  So now you gotta get on the waiting list.
[00:28:37.200 --> 00:28:38.842]  But folks, you need to get this.
[00:28:39.222 --> 00:28:40.243]  This is why it's sold out.
[00:28:40.303 --> 00:28:46.287]  Because it's so good, it's so effective, and people realize they need to start filtering their air because everybody's getting sick.
[00:28:47.148 --> 00:28:48.469]  So go to InfoWars.com.
[00:28:48.929 --> 00:28:50.350]  Since we're out of that, get on the waiting list.
[00:28:50.370 --> 00:28:53.572]  Get the Vitamin Mineral Fusion, the drink mix for every morning.
[00:28:53.592 --> 00:28:55.193]  It's got plenty of vitamin C in there.
[00:28:55.293 --> 00:28:58.275]  It's a good way to build your immune system to fight these diseases.
[00:28:58.555 --> 00:28:59.896]  InfoWarsStore.com.
[00:29:03.001 --> 00:29:10.224]  Introducing Icarin, a 30-day liver and kidney cleanse, exclusively available at InfoWarsLife.com.
[00:29:10.704 --> 00:29:19.847]  We have set out with top researchers and developers to bring you the strongest, purest, most potent, documented system for your liver and your kidneys.
[00:29:20.128 --> 00:29:25.249]  There are two different formula blends in one powerful capsule.
[00:29:25.510 --> 00:29:28.371]  It also funds the InfoWars, a total 360 win.
[00:29:28.771 --> 00:29:31.592]  Icarin, available now at InfoWarsLife.com.
[00:29:32.392 --> 00:29:39.540]  So I want to tell you about some of the great specials we have at InfoWarsStore.com, including the all-new product BODYZ.
[00:29:40.507 --> 00:29:46.751]  At a limited time price of $29.95, that's a huge 50% discount.
[00:29:47.171 --> 00:29:50.093]  This is the medicinal herb for thousands of years, turmeric.
[00:29:50.433 --> 00:29:52.995]  One of the most studied ingredients known today.
[00:29:53.435 --> 00:30:00.920]  And after a long search for the perfect turmeric formula, we've finally created a way to deliver this incredible ingredient to you for less.
[00:30:01.500 --> 00:30:02.621]  And it is bodies.
[00:30:02.661 --> 00:30:05.383]  This is what I'm taking because I was taking turmeric anyway.
[00:30:06.474 --> 00:30:17.920]  It's noted for its powerful antioxidants, bone support, joint support, flexibility support, all the benefits, inflammation support and immune support.
[00:30:18.620 --> 00:30:28.085]  It's got the turmeric root extract, it's got the boswellia serrata extract, the organic spearmint, sage, lemon balm and thyme leaves, piperine which is from black pepper.
[00:30:28.849 --> 00:30:35.193]  And of course we're not even including many of the benefits that have been reported from people taking turmeric.
[00:30:35.634 --> 00:30:42.138]  You can go online and read numerous scientific peer-reviewed studies which link it to improved mood.
[00:30:42.459 --> 00:30:44.480]  We don't even brag about that on the bottle.
[00:30:44.600 --> 00:30:52.125]  We're just talking about the joint support, the mobility support, which again is all documented with these ingredients bodies is a true 360 win
[00:30:53.666 --> 00:30:59.609]  It can help you, again, with all those issues, including inflammation support and immune support.
[00:30:59.669 --> 00:31:01.630]  It's available right now at just £29.95.
[00:31:02.131 --> 00:31:05.192]  You get a big, fat, chunky bottle.
[00:31:05.572 --> 00:31:06.493]  Yeah, you take two a day.
[00:31:06.553 --> 00:31:08.054]  It's a 60-day supply.
[00:31:08.994 --> 00:31:09.934]  It is bodies.
[00:31:10.595 --> 00:31:11.055]  It is £29.95.
[00:31:11.155 --> 00:31:14.537]  Massive 50% off discount.
[00:31:15.197 --> 00:31:18.319]  And it's available right now at InfoWarsStore.com.
[00:31:19.560 --> 00:31:26.041]  Pollen Block, which again is 50% off at InfoWarsStore.com with the pollen season starting again.
[00:31:26.481 --> 00:31:28.462]  Alex has talked about how much that has helped him.
[00:31:28.862 --> 00:31:33.323]  It's available right now at InfoWarsStore.com for a massive discount.
[00:31:33.423 --> 00:31:34.123]  Get it today.
[00:31:34.203 --> 00:31:35.843]  Support this network.
[00:31:35.883 --> 00:31:37.624]  We're funded only by you.
[00:31:37.684 --> 00:31:39.844]  That's how we're able to remain independent.
[00:31:40.204 --> 00:31:43.265]  We're not influenced by advertisers telling us what to do.
[00:31:43.545 --> 00:31:48.926]  We're not influenced by left-wing boycott campaigns trying to sabotage our financial basis.
[00:31:49.870 --> 00:31:54.938]  Which other media networks are, you know, prone to because they don't have their own in-house products.
[00:31:55.018 --> 00:31:55.398]  We do.
[00:31:55.699 --> 00:32:00.205]  Which means we're only responsible to you, the listener, the reader, the viewer.
[00:32:05.917 --> 00:32:07.799]  Oh, Alex, you can rant any day of the week.
[00:32:07.839 --> 00:32:17.248]  Thank you, sir, for doing what you do and being a patriot and doing your best to save America and encouraging us as fellow patriots to do that in our local areas as well.
[00:32:18.349 --> 00:32:21.733]  And as a longtime InfoWars listener, I want to say thanks.
[00:32:22.253 --> 00:32:24.594]  For the awesome BrainForce AnthroPlex.
[00:32:24.794 --> 00:32:26.956]  My girlfriend would like to say thanks for the AnthroPlex, too.
[00:32:27.036 --> 00:32:27.436]  Thank you.
[00:32:28.116 --> 00:32:30.578]  I use the BioTrue Selenium, the Super Blue toothpaste.
[00:32:30.598 --> 00:32:34.340]  For you folks who aren't big normal toothpaste fans, the Super Blue is awesome.
[00:32:34.920 --> 00:32:37.901]  And thank you so much, Alex, for the InfoWars Life products.
[00:32:37.941 --> 00:32:38.922]  They are quality.
[00:32:39.262 --> 00:32:40.523]  I can't wait to get some more.
[00:32:40.983 --> 00:32:43.725]  And thank you so much for doing that for us to keep us healthy.
[00:32:43.885 --> 00:32:44.405]  Absolutely.
[00:32:44.945 --> 00:32:57.891]  Because then we could all, as educated patriots, help our other countrymen and women understand that there's bigger problems going on, and if we can get our houses in order, and be good to each other and ourselves, we can take our country back.
[00:33:06.575 --> 00:33:09.216]  You're listening to The Alex Jones Show.
[00:33:19.337 --> 00:33:23.280]  You are listening to an InfoWars.com frontline report.
[00:33:23.700 --> 00:33:27.643]  If you are receiving this transmission, you are the resistance.
[00:33:28.383 --> 00:33:31.426]  And now, your host, Owen Troyer.
[00:33:35.689 --> 00:33:36.750]  Here's some headlines for you.
[00:33:38.031 --> 00:33:41.553]  Attempted illegal entries on Mexican border drop in January.
[00:33:41.573 --> 00:33:42.814]  Well, that's good news.
[00:33:43.919 --> 00:33:48.722]  They've kind of gone up and down, but overall they've definitely dropped since Trump was elected.
[00:33:48.762 --> 00:33:49.862]  That's what we elected him for.
[00:33:50.322 --> 00:33:51.843]  That's what we have a country for.
[00:33:51.863 --> 00:33:53.304]  That's what we have borders for.
[00:33:55.065 --> 00:34:01.208]  And then Mattis, Maddog Mattis says, immigrant service members won't face deportation.
[00:34:02.068 --> 00:34:05.930]  You know, I'm really getting irritated about this.
[00:34:07.351 --> 00:34:10.373]  This statement is inherently factual.
[00:34:10.693 --> 00:34:12.434]  You shouldn't have to make this statement.
[00:34:13.697 --> 00:34:16.880]  You shouldn't have to say that immigrant service members won't face deportation.
[00:34:17.360 --> 00:34:25.708]  Why are we losing the intellectual battle of lexicon and vernacular with these people?
