[00:00:12.681 --> 00:00:13.802]  Big Brother.
[00:21:55.437 --> 00:22:00.900]  Militias, infighting groups, some of the military fought back, chemicals in the air, D.E.U.
[00:22:01.240 --> 00:22:07.944]  But a war with Iran could very possibly trigger a new world war, most analysts believe.
[00:22:08.993 --> 00:22:11.695]  That's why Trump's been trying to have peace through strength.
[00:22:13.577 --> 00:22:14.477]  We've broken it all down.
[00:22:14.497 --> 00:22:18.981]  We're going to break it more down in detail as this information unfolds.
[00:22:19.041 --> 00:22:23.144]  Now, let's get into the other news here.
[00:22:24.966 --> 00:22:33.012]  In this segment, I want to just have a smattering of news so folks get an idea how I analyze information and how my brain works.
[00:22:34.513 --> 00:22:35.514]  I've got an article here
[00:22:37.119 --> 00:22:39.540]  It's a big scandal in the L.A.
[00:22:39.621 --> 00:22:42.982]  Times, you name it, that L.A.
[00:22:43.043 --> 00:22:47.365]  authorities recorded privileged attorney-client conversations, District Attorney says.
[00:22:47.925 --> 00:22:52.168]  And it's a huge scandal and all these convictions and things may be thrown out of court.
[00:22:54.049 --> 00:22:55.350]  Because it says it's illegal.
[00:22:56.250 --> 00:22:57.571]  Illegal is the word.
[00:22:57.671 --> 00:22:58.171]  Illegal.
[00:22:58.492 --> 00:22:59.632]  See right there if you're a TV viewer?
[00:23:00.073 --> 00:23:01.013]  Illegal.
[00:23:01.433 --> 00:23:04.115]  Now, how does my brain work?
[00:23:06.189 --> 00:23:22.381]  Politico AP Reuters last week on Monday had the headline Mueller is listening to Manafort's jail calls about his legal defense and then filed in federal court telling they have two cases against him.
[00:23:24.282 --> 00:23:27.405]  One obstructing and then the other money laundering.
[00:23:28.561 --> 00:23:41.364]  So they've charged him in relation to this case that they're listening to everything he's doing and then they use his legal arguments saying we know he doesn't really have a defense but he just wants to stall these and wants to have this other case first.
[00:23:41.964 --> 00:23:43.725]  So we want him in solitary confinement.
[00:23:46.665 --> 00:23:50.146]  See, when I saw those headlines and read that, the top of my head blew off.
[00:23:51.106 --> 00:23:53.867]  And then I talked about it on air and no one even cared.
[00:23:58.167 --> 00:24:00.008]  It's in the Constitution you don't do that.
[00:24:00.048 --> 00:24:03.030]  And they tried this weird doublespeak where they go, well they didn't listen to his attorneys.
[00:24:04.330 --> 00:24:08.252]  They listened to him talk to his advisors about his legal strategy.
[00:24:08.572 --> 00:24:11.954]  You don't listen to people's jail phone calls.
[00:24:14.035 --> 00:24:18.878]  And you sure don't take it and then put it in a federal filing to a judge.
[00:24:20.674 --> 00:24:30.196]  He's saying, we want you to try this case first because we heard his legal theory is to try this other one first because he believes it will show exculpatory evidence in the other case.
[00:24:30.816 --> 00:24:32.396]  Well that just proves his point!
[00:24:33.056 --> 00:24:36.137]  And I even called some lawyers I know, criminal lawyers, some really good ones.
[00:24:36.497 --> 00:24:37.397]  I have a good criminal lawyer.
[00:24:37.417 --> 00:24:45.119]  Not that I've ever needed him, but I used him for Rob Dew and they have a large settlement for when the police wrongfully arrested him covering an event in Cleveland.
[00:24:53.686 --> 00:24:54.407]  It was the G20.
[00:24:56.168 --> 00:25:01.992]  The point is, is that they said, absolutely, that's crazy, send me the article, and they couldn't believe it.
[00:25:03.093 --> 00:25:09.778]  And I'm telling you, even CNN has admitted, man, Mueller's took the gloves off, he's been doing stuff for a year and a half, nobody's ever done.
[00:25:10.139 --> 00:25:10.519]  Boy!
[00:25:11.180 --> 00:25:15.163]  And the federal judges are like, yeah, you can grab everything in his house, doesn't matter if it's not on the warrant.
[00:25:17.304 --> 00:25:17.985]  And they charge him
[00:25:20.014 --> 00:25:28.196]  For offshore bank accounts that are legal and lawful and claiming he didn't declare all his taxes 14 years ago.
[00:25:29.136 --> 00:25:32.337]  It just shows how out of control it is.
[00:25:32.397 --> 00:25:48.181]  Meanwhile, Mueller is on a tarmac giving uranium to the Russians for Hillary Clinton when she's Secretary of State in 2010 for a deal.
[00:25:48.281 --> 00:25:49.401]  And I went and pulled up
[00:25:50.663 --> 00:26:09.414]  The New York Times, The Washington Post, back when they were somewhat truthful at the time, and I've got the articles and anybody could pull them up where they were like, man this is really unethical that he's doing this for the Secretary of State while her husband's making a deal with Uranium One for hundreds of millions of dollars that they made and Tony Podesta made tens of millions.
[00:26:12.936 --> 00:26:14.097]  But then you go to Snopes
[00:26:15.791 --> 00:26:21.353]  Literally funded by George Soros, and they go, oh, it's not true, but don't show any facts.
[00:26:21.733 --> 00:26:23.573]  It's in the news.
[00:26:23.733 --> 00:26:24.313]  They admit it.
[00:26:24.853 --> 00:26:25.154]  Look at this.
[00:26:25.514 --> 00:26:26.294]  Can't make it up.
[00:26:26.794 --> 00:26:32.596]  Fact checker who misidentified ICE agents, Nazi tattoo, hired by Media Matters to research alt-right.
[00:26:34.096 --> 00:26:34.756]  It's the same thing.
[00:26:34.796 --> 00:26:42.078]  They just hire these complete kook balls who just make up whatever they want, and they're like an imperial judge or something.
[00:26:42.298 --> 00:26:44.879]  What they say, right out of college, is God.
[00:26:48.666 --> 00:26:51.787]  Well, let's see him try to weasel out of this one.
[00:26:51.827 --> 00:26:52.507]  Get ready for this.
[00:26:53.467 --> 00:26:55.188]  This was the Daily Caller over the weekend.
[00:26:55.208 --> 00:26:57.468]  It was New York Times, Washington Post, everywhere.
[00:26:58.209 --> 00:27:06.511]  Remember, Hillary said she thinks Trump's compromised for a meeting with Putin at a sanctioned official meeting in public and behind closed doors.
[00:27:06.571 --> 00:27:07.131]  Totally normal.
[00:27:07.171 --> 00:27:08.272]  Everybody does that every time.
[00:27:08.772 --> 00:27:09.352]  That's standard.
[00:27:09.612 --> 00:27:10.572]  I tweeted it yesterday.
[00:27:11.012 --> 00:27:16.694]  Somebody made a great meme that shows Clinton shaking hands, Bush shaking hands, Hillary shaking hands.
[00:27:18.760 --> 00:27:20.361]  Obama shaking hands with Putin.
[00:27:20.802 --> 00:27:22.383]  Go to RealAlexJones on Twitter, guys.
[00:27:23.063 --> 00:27:24.284]  Shaking hands with everybody.
[00:27:26.466 --> 00:27:27.626]  Putin shaking hands with everybody.
[00:27:28.847 --> 00:27:32.110]  But then, when Trump does it, it's called treason.
[00:27:32.930 --> 00:27:36.153]  By Brennan, who is an admitted member of the Communist Party.
[00:27:39.335 --> 00:27:40.916]  So, go to RealAlexJones on Twitter.
[00:27:40.976 --> 00:27:42.217]  It's a great little meme we put out.
[00:27:44.278 --> 00:27:47.321]  On my Twitter, got stats on it out about 4 o'clock.
[00:27:48.131 --> 00:27:49.673]  And I'll show people that when we come back.
[00:27:50.794 --> 00:27:51.875]  But, here it is.
[00:27:52.035 --> 00:27:54.898]  Hillary crashes Trump over Putin meeting.
[00:27:55.399 --> 00:27:56.880]  Suggests he's compromised.
[00:27:58.742 --> 00:28:00.964]  And then it goes on, breaking.
[00:28:01.025 --> 00:28:03.888]  Hillary Clinton admits she met secretly with Putin in 2014.
[00:28:03.988 --> 00:28:06.470]  Oh, and where did I get this?
[00:28:06.630 --> 00:28:07.852]  From her own book.
[00:28:09.794 --> 00:28:10.635]  Hard Choices.
[00:28:11.889 --> 00:28:18.595]  And she says she bonded with him for hours in his inner sanctum in a secret meeting that she only revealed in the book.
[00:28:18.935 --> 00:28:23.559]  So Hillary Clinton, while she's at the State Department, is having secret, unsanctioned
[00:28:25.856 --> 00:28:30.458]  Violations of the Logan Act, and then Trump does it all officially and correctly, and he's the traitor.
[00:28:30.998 --> 00:28:32.098]  Unbelievable.
[00:28:32.639 --> 00:28:34.639]  We'll go over all this when we come back.
[00:28:35.119 --> 00:28:40.441]  Infowars.com, Newswars.com, Tomorrow's News Today, PrisonPlanet.com.
[00:28:40.661 --> 00:28:48.904]  Whatever you do, spread those links, spread those live feeds, subscribe to our podcast, and download the new free app at Infowars.com, forward slash app.
[00:28:49.225 --> 00:28:50.785]  Whatever you do, it's an Infowar.
[00:28:51.085 --> 00:28:52.806]  We are the tip of the spear, he was the tip of the spear.
[00:28:53.106 --> 00:28:54.047]  Now take action!
[00:28:54.447 --> 00:28:57.049]  We cannot be stopped as long as God's on our side.
[00:29:00.851 --> 00:29:06.455]  Alex Jones here with unbelievably critical information concerning the future of our Republic.
[00:29:07.095 --> 00:29:14.660]  A year and a half ago, just a few months into President Trump being in office, the globalists panicked because the economy began to turn around.
[00:29:16.942 --> 00:29:21.144]  Former Obama administration officials, former deputy heads of the
[00:29:22.253 --> 00:29:29.535]  Defense Department and others went to the Pentagon and to Congress and were even in major news publications like Atlantic Monthly.
[00:29:30.512 --> 00:29:37.877]  Developing a public plan for a military coup against the president or a 25th amendment removal.
[00:29:38.738 --> 00:29:46.142]  I covered it at the time and mainstream corporate media attacked me and said it wasn't true because they didn't want to have major attention on it.
[00:29:46.223 --> 00:29:49.785]  They only wanted it in establishment publications like Atlantic Monthly.
[00:29:50.105 --> 00:29:52.347]  They did not want to be seen by the general public.
[00:29:52.367 --> 00:29:54.528]  They didn't want to have a debate about it early on.
[00:29:54.768 --> 00:30:00.412]  They wanted to build their false case over the next year or so and then make their move on the president.
[00:30:01.173 --> 00:30:03.274]  Ladies and gentlemen, they're now making that move.
[00:30:03.394 --> 00:30:09.780]  In the last 24 hours, we've seen the former head of the CIA Brennan say that Trump is nothing short of treasonous.
[00:30:10.080 --> 00:30:11.241]  When it's Brennan that's the traitor.
[00:30:11.761 --> 00:30:17.206]  Congressman Steve Cohen of Tennessee has said that the military needs to take him out.
[00:30:17.326 --> 00:30:17.946]  Where are they?
[00:30:18.246 --> 00:30:19.147]  Needs to remove them.
[00:30:19.768 --> 00:30:23.331]  Phil Mudd, former deputy director of the CIA and the FBI,
[00:30:23.971 --> 00:30:24.471]  We're good to go.
[00:30:49.878 --> 00:30:52.720]  And the globalists know that as everything we've talked about
[00:31:11.305 --> 00:31:11.385]  It's
[00:31:35.126 --> 00:31:43.357]  Defeat the Democrat Globalist Censorship Plan Super Sale up to 67% off store wide.
[00:31:43.697 --> 00:31:44.859]  Get an Info Wars t-shirt.
[00:31:45.239 --> 00:31:46.581]  Get a Re-Elect 45 shirt.
[00:31:46.641 --> 00:31:48.543]  Get out there and stand up for free speech.
[00:31:48.563 --> 00:31:50.205]  Go and get water filtration.
[00:31:50.265 --> 00:31:51.787]  Get silver bullet colloidal silver.
[00:31:51.807 --> 00:31:52.568]  Get alpha power.
[00:31:53.309 --> 00:31:54.070]  50% off, so popular.
[00:31:54.290 --> 00:31:55.611]  Vitamin Mineral Fusion, 50% off.
[00:31:55.691 --> 00:31:57.572]  I can't list all of these.
[00:31:57.612 --> 00:32:03.377]  The Mind and Body Challenge Pack, Brain Force Plus and Red Pill Plus, 50% off with free shipping.
[00:32:03.757 --> 00:32:07.380]  X2 Bio-Truth Selenium Combo, 50% off free shipping.
[00:32:07.700 --> 00:32:12.384]  InfoWars Life Mind and Body Pack, Brain Force Plus and Vitamin Mineral Fusion, 50% off with free shipping.
[00:32:13.143 --> 00:32:13.864]  It's all there.
[00:32:14.784 --> 00:32:16.646]  Ladies and gentlemen, we've proven ourselves.
[00:32:16.686 --> 00:32:17.627]  That's why we're under attack.
[00:32:17.667 --> 00:32:20.529]  And we have this great crew standing in the face of this.
[00:32:20.789 --> 00:32:27.495]  And we have you, the listeners, and the viewers that support us, that make it possible, that pray for us, that share the articles and videos, and amplify our work.
[00:32:27.815 --> 00:32:28.716]  You are the InfoWarp.
[00:32:29.196 --> 00:32:41.507]  Americana and true freedom and true Western civilization and true Christianity is the light of the world and we're bringing it back into the world boldly and the enemy is attacking us because they know we have the answer.
[00:32:41.767 --> 00:32:44.890]  We have the light in the dark of the night and so do all of you.
[00:32:45.170 --> 00:32:46.031]  So I ask you today
[00:32:46.351 --> 00:32:48.132]  You're listening to the Alex Jones Show!
[00:33:33.976 --> 00:33:37.858]  We now take you live to the front lines of the fight to restore the republic.
[00:33:40.559 --> 00:33:46.642]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:47.062 --> 00:33:55.006]  You're listening to Alex Jones.
[00:33:56.027 --> 00:34:00.709]  The amount of demonization and attacks that Infowars is under is absolutely exponential.
