[00:00:05.914 --> 00:00:07.015]  Big Brother.
[00:25:40.169 --> 00:25:54.797]  For example, no seriously, just recently in an episode of Celebrity Apprentice at the Steakhouse, the men's cooking team did not impress the judges from Omaha Steaks.
[00:25:56.857 --> 00:26:03.664]  And there was a lot of blame to go around, but you, Mr. Trump, recognized that the real problem was a lack of leadership.
[00:26:04.304 --> 00:26:08.208]  And so, ultimately, you didn't blame Lil Jon or Meatloaf.
[00:26:10.330 --> 00:26:11.672]  You fired Gary Busey.
[00:26:14.615 --> 00:26:15.355]  Stop there for a moment.
[00:26:17.077 --> 00:26:18.619]  Now, again, notice what's happening here.
[00:26:19.912 --> 00:26:22.353]  The maverick runs, beats them, turns the economy around.
[00:26:22.833 --> 00:26:24.973]  This is absolutely delicious.
[00:26:25.013 --> 00:26:34.095]  Now let's go to Nigel Farage, who they laughed at when he said they would cause the EU to collapse and pull out of the unelected system.
[00:26:34.755 --> 00:26:35.675]  And now they're not laughing.
[00:26:37.396 --> 00:26:38.156]  Isn't it funny?
[00:26:38.496 --> 00:26:47.858]  You know, when I came here 17 years ago, and I said that I wanted to lead a campaign to get Britain to leave the European Union,
[00:26:48.737 --> 00:26:49.778]  You all laughed at me.
[00:26:50.998 --> 00:26:53.560]  Well, I have to say, you're not laughing now, are you?
[00:26:54.500 --> 00:27:03.525]  And the reason you're so upset, the reason you're so angry, has been perfectly clear from all the angry exchanges this morning.
[00:27:04.025 --> 00:27:07.487]  You, as a political project, are in denial.
[00:27:08.327 --> 00:27:11.189]  You're in denial that your currency is failing.
[00:27:11.689 --> 00:27:17.212]  You're in denial... Well, just look at the Mediterranean!
[00:27:18.556 --> 00:27:19.597]  No, no, no.
[00:27:20.718 --> 00:27:24.922]  As a policy to impose poverty on Greece and the rest of the Mediterranean, you've done very well.
[00:27:25.562 --> 00:27:40.356]  And you're in denial over Mrs Merkel's call last year for as many, any people as possible to cross the Mediterranean into the European Union has led to massive divisions between countries and within countries.
[00:27:40.636 --> 00:27:43.418]  But the biggest problem you've got and the reason
[00:27:44.159 --> 00:28:01.770]  The main reason the United Kingdom voted the way that it did is you have, by stealth, by deception, without ever telling the truth to the British or the rest of the peoples of Europe, you have imposed upon them a political union.
[00:28:03.487 --> 00:28:05.368]  You've imposed upon them a political union.
[00:28:06.149 --> 00:28:19.038]  And when the people, in 2005, in the Netherlands and France, voted against that political union, when they rejected the Constitution, you simply ignored them and brought the Lisbon Treaty in through the back door.
[00:28:20.258 --> 00:28:25.422]  Alright, and we have other clips where Don Lemon then says Trump's a loser, the whole world's laughing at him.
[00:28:26.769 --> 00:28:27.709]  That's called leadership.
[00:28:28.409 --> 00:28:30.250]  And so, who's laughing now?
[00:28:30.810 --> 00:28:36.331]  That's all they use is sophomoric ridicule and demonization attacks to make us not be leaders.
[00:28:36.711 --> 00:28:42.373]  But leadership is doing the right thing and not going with the pack of cowards and pack of jellyfish.
[00:28:42.893 --> 00:28:48.914]  So I'm proud of everybody that stood against these bullies and we're winning and we're changing history yet again.
[00:28:49.014 --> 00:28:49.834]  We are the Mavericks.
[00:28:50.134 --> 00:28:51.135]  We are the Trailblazers.
[00:28:51.175 --> 00:28:52.115]  Not John McCain.
[00:28:53.866 --> 00:28:58.329]  Alpha Power Vital Male Androgen Biosynthesis Promoter.
[00:28:58.449 --> 00:29:06.335]  Now I've got page after page after page of the science, of the research, and the facts on the ingredients in Alpha Power.
[00:29:06.816 --> 00:29:08.437]  But, here's what you want to know.
[00:29:09.411 --> 00:29:15.374]  You want to go to mfulworthstore.com and read the hundreds and hundreds of five-star third-party reviews on this product.
[00:29:16.034 --> 00:29:19.575]  And also remember that when it came out four months ago, it sold out in three weeks.
[00:29:20.456 --> 00:29:28.479]  Because people that know about these type of products looked at the ingredients list and looked at the potency list and people went crazy.
[00:29:29.039 --> 00:29:36.723]  We set out to look at the already best-selling brands out there and make it even better, even stronger, and basically souped up.
[00:29:37.503 --> 00:29:41.291]  It's got the best of ancient science with the latest developments as well.
[00:29:41.872 --> 00:29:42.633]  It's Alpha Power.
[00:29:42.713 --> 00:29:45.819]  And quite frankly, I don't even really need to take Alpha Power.
[00:29:46.890 --> 00:30:01.760]  If I take Alpha Power, which I do occasionally, if I feel down or don't feel like I have a lot of energy, it makes me have incredible stamina, amazing libido, and also I already have, not really anger issues, but I'm a little bit aggressive sometimes.
[00:30:02.180 --> 00:30:07.484]  And so Alpha Power is so strong that I personally don't take it a lot.
[00:30:07.844 --> 00:30:09.365]  I'm not going to sit here and tell you.
[00:30:09.685 --> 00:30:11.006]  Oh man, it's really great, it really works.
[00:30:11.026 --> 00:30:15.629]  I'm going to tell you, be careful with Alpha Power because I said I want to dominate the industry.
[00:30:16.170 --> 00:30:20.473]  I want people to know that we put the most money into this of any other product out there.
[00:30:20.493 --> 00:30:21.834]  I'm going to explain this because this is critical.
[00:30:22.654 --> 00:30:28.879]  The average supplement, you can look this up online, there's industry publications, Wall Street Journal, has a 5 to 7 times markup.
[00:30:29.259 --> 00:30:31.320]  That's a 500 to 700 percent markup.
[00:30:31.901 --> 00:30:33.502]  Our average markup is about 130 percent or so.
[00:30:33.522 --> 00:30:34.643]  Some are 90 percent, some are 150.
[00:30:34.683 --> 00:30:36.344]  You've got marketing and other costs that go in.
[00:30:39.246 --> 00:30:40.087]  But here's an example.
[00:30:40.908 --> 00:30:48.515]  The average male or female enhancement, over-the-counter supplement has some real stuff in it.
[00:30:48.535 --> 00:30:50.236]  It just has a little bit in it.
[00:30:50.717 --> 00:30:56.882]  Many times the bottle, this is a nice glass bottle, costs more than the ingredients that these companies put out.
[00:30:57.563 --> 00:31:02.645]  Because I work with the top four formulators in the country, and they say, listen, no one puts as much as you do into these.
[00:31:02.945 --> 00:31:11.268]  They said your leading competitors might put $6, $7 in, and you're putting $15, $20, $30, $40, depending on the product, in them.
[00:31:11.688 --> 00:31:12.709]  Nobody else does that.
[00:31:12.789 --> 00:31:15.450]  Well, we do, and that's why they're so powerful.
[00:31:15.970 --> 00:31:32.118]  Bottom line, you're getting top-of-the-line supplements that people absolutely love, that have blown me away, that fund the info war, and we are industry leaders in quality testing and the amount of the best product that we put into the product that ends up getting delivered to your door.
[00:31:32.538 --> 00:31:41.485]  So, you get the best supplements at the very, very best price, and you fund the InfoWar that's given the whole world incredible results against the Globalists, a 360 win.
[00:31:41.845 --> 00:31:43.866]  Again, Alpha Power sold out for months.
[00:31:44.247 --> 00:31:51.972]  The second shipment is now in at InfoWarsLife.com or InfoWarsStore.com by calling toll-free, AAA, 253-3139.
[00:31:52.272 --> 00:31:53.633]  A total 360 win.
[00:31:53.853 --> 00:31:58.637]  ExtendoWise, the latest product from InfoWarsLife.com, fuses all the known compounds
[00:31:58.797 --> 00:31:58.937]  I think.
[00:32:23.703 --> 00:32:29.645]  This baby is the most souped up, awesome version the top formulators can come up with and still be affordable.
[00:32:30.226 --> 00:32:31.986]  It's one of the very best heart pills out there.
[00:32:32.286 --> 00:32:33.067]  It's ExtendoWise.
[00:32:33.267 --> 00:32:36.008]  So, get some for yourself and family and friends.
[00:32:36.368 --> 00:32:39.429]  It's got the very best fish oil from the Fjords.
[00:32:39.469 --> 00:32:44.831]  It's very, very pure, very, very clean and has the EPA type that is specifically good for the heart, cardiovascular system.
[00:32:45.512 --> 00:32:48.993]  It's got the properly formulated type of CoQ10 and more.
[00:32:49.333 --> 00:32:50.894]  It is ExtendoWise.
[00:32:50.934 --> 00:32:53.135]  Now available at InfoWarsLife.com.
[00:32:58.116 --> 00:33:00.735]  You're listening to The Alex Jones Show.
[00:33:36.846 --> 00:33:53.875]  We have 41 days till this do or die situation and everybody needs to be on the right side of history right now to try to bring back sovereignty, bring back free market, bring back real debate, real free speech like President Trump and others are doing.
[00:33:55.106 --> 00:34:02.712]  And yes, to take a line from the original Misfits, this is where eagles dare to be public and to be supporting Western civilization.
[00:34:03.473 --> 00:34:13.321]  Now, I know of our guests quite a bit because growing up at the time I was like 10 years old, I liked hard rock, heavy metal, and I liked good punk rock, and I really liked the Misfits.
[00:34:13.361 --> 00:34:16.824]  And then I learned, about 12 or 13, that all the wild girls were into it.
[00:34:16.904 --> 00:34:19.486]  So I've been to many Misfits concerts.
[00:34:19.546 --> 00:34:20.667]  I've been to all of them.
[00:34:20.687 --> 00:34:21.728]  I mean, I've been to a lot of it.
[00:34:22.048 --> 00:34:24.951]  With this guy fronting, Glenn Danzig, you name it.
[00:34:25.371 --> 00:34:38.244]  And so, I'm not really a fanboy, usually trying to get musicians and people on, but when I really like the band, and when somebody's being persecuted for free speech, promoting us, well then, it's amazing.
[00:34:38.284 --> 00:34:39.425]  So, I'm excited.
[00:34:39.465 --> 00:34:41.847]  By the way, I haven't chimed in on Willie Nelson, who I'm good friends with.
[00:34:43.268 --> 00:34:44.529]  I caught our side attacking him.
[00:34:45.089 --> 00:34:47.649]  He's 85 now for backing Beto.
[00:34:47.770 --> 00:34:48.970]  That's his right to do that.
[00:34:49.510 --> 00:34:51.411]  We have a right to think he's an idiot, but he's not.
[00:34:51.991 --> 00:34:53.231]  I had dinner with him five years ago.
[00:34:53.751 --> 00:34:54.512]  He's senile.
[00:34:54.792 --> 00:34:55.992]  So leave Willie Nelson alone.
[00:34:56.432 --> 00:34:57.312]  I can tell you right now.
[00:34:57.332 --> 00:34:58.833]  So I'm just going to stop right there.
[00:34:59.153 --> 00:35:00.373]  You can attack Willie Nelson if you want.
[00:35:00.773 --> 00:35:01.914]  I'm not attacking Willie Nelson.
[00:35:02.734 --> 00:35:08.881]  Uh, because, uh, I mean, there I am five years ago, had dinner with him, and he was not the Willie Nelson I knew for ten years before.
[00:35:09.442 --> 00:35:11.885]  So let's just say that he was gone five years ago.
[00:35:11.985 --> 00:35:17.552]  So, I'm not being mean about that, but whatever he does now, it's his fifth wife, who I'm not knocking, I know her too.
[00:35:18.092 --> 00:35:18.913]  Okay, let's stop there.
[00:35:19.878 --> 00:35:21.499]  Joining us is Michael Graves.
[00:35:21.739 --> 00:35:26.300]  Paul Watson put out a video a few days ago, and I was blown away by it, that this happened.
[00:35:26.360 --> 00:35:29.301]  And I think it's best that he just tell the story, but this is big news.
[00:35:29.381 --> 00:35:34.363]  Former Misfits singer, appearance canceled after a social media review.
[00:35:34.943 --> 00:35:35.763]  Michael Graves.
[00:35:36.503 --> 00:35:38.584]  And oh my gosh, they have this big music festival.
[00:35:38.704 --> 00:35:40.625]  I know because Paul's brother is into music festivals.
[00:35:40.845 --> 00:35:42.585]  He covers them and runs major festivals.
[00:35:42.885 --> 00:35:45.566]  Doesn't run this one, that's Steve Watson, Moonlight says.
[00:35:46.026 --> 00:35:46.967]  That's his real job.
[00:35:48.647 --> 00:35:53.810]  This is a big deal because they said, we reviewed him and it's white supremacy and all this made-up crap.
[00:35:54.030 --> 00:35:55.871]  They're almost like, you know, this guy or that guy.
[00:35:56.272 --> 00:35:59.574]  And so, he's still going to be playing in the town, but this is a very, very dangerous situation.
[00:35:59.814 --> 00:36:00.794]  And what did he get in trouble for?
[00:36:00.834 --> 00:36:02.835]  Well, here he is to tell us right now.
[00:36:03.136 --> 00:36:05.217]  So, Michael, I've enjoyed a lot of your music.
[00:36:05.257 --> 00:36:06.257]  My wife loves your music.
