[00:00:14.704 --> 00:00:15.804]  Big Brother.
[00:28:14.964 --> 00:28:17.285]  And it's a beautiful time to be alive right now.
[00:28:17.385 --> 00:28:19.926]  But when we come back, I'm going to play some more of these clips.
[00:28:19.946 --> 00:28:27.669]  I've got Paul Watson's report on the attempts to keep the UK in the EU with no vote.
[00:28:28.189 --> 00:28:29.789]  In fact, countermanding another vote.
[00:28:30.410 --> 00:28:31.830]  But what I'm saying about Trump is this.
[00:28:32.570 --> 00:28:34.091]  The will of the people are behind him.
[00:28:35.780 --> 00:28:40.464]  And so, he made the joke I could shoot somebody on Fifth Avenue and my supporters would still support me.
[00:28:40.784 --> 00:28:55.877]  He gets the fact that he's going to deliver to us, we're going to deliver to him, and that's why I'm so behind the president because we're taking the country and the world back, and the globalists are crapping their pants, and things are turning around, so praise God's all I got to say.
[00:28:55.897 --> 00:28:59.800]  Doesn't mean things are perfect, but in my gut I know Trump's good as well.
[00:29:02.461 --> 00:29:11.147]  That President Trump gives every indication by what he says and what he does and what he doesn't do, that he's mean as a wolverine.
[00:29:11.887 --> 00:29:13.148]  Wolverines!
[00:29:14.529 --> 00:29:23.075]  So earlier this week I said, hey, let's put out Trump as a wolverine, mean like a wolverine, InfoWars.com.
[00:29:23.395 --> 00:29:27.618]  Beautiful new red shirt, incredible job with the graphics crew.
[00:29:28.098 --> 00:29:30.520]  They are amazing.
[00:29:30.540 --> 00:29:31.661]  1995, high quality shirt.
[00:29:32.061 --> 00:29:33.942]  It's being printed right now.
[00:29:34.042 --> 00:29:35.543]  They'll be shipping out next week.
[00:29:36.024 --> 00:29:37.185]  Get your order in.
[00:29:37.245 --> 00:29:38.405]  This is a limited edition.
[00:29:38.485 --> 00:29:40.747]  This needs to be the new viral shirt.
[00:29:41.187 --> 00:29:45.611]  Now, because I saw Walmart boycott launched over in Peach 45 clothing.
[00:29:45.971 --> 00:29:47.552]  Don't boycott Walmart over that.
[00:29:47.712 --> 00:29:48.573]  Just say Walmart.
[00:29:49.773 --> 00:29:51.154]  I don't care if they copy our shirt.
[00:29:51.275 --> 00:29:52.896]  Put out a reelect 45.
[00:29:54.076 --> 00:29:55.638]  You know, let's engage in that.
[00:29:56.058 --> 00:29:57.159]  So, they've got their impeach 45.
[00:29:57.199 --> 00:29:59.520]  You go to Infowarsstore.com.
[00:29:59.540 --> 00:30:05.264]  We have reelect 45 with an American flag very triggering on the right arm and on the back.
[00:30:05.685 --> 00:30:06.825]  Infowars.com.
[00:30:07.566 --> 00:30:10.168]  I am the resistance.
[00:30:11.493 --> 00:30:13.496]  I am the resistance.
[00:30:13.837 --> 00:30:15.660]  These shirts have just been hitting me.
[00:30:15.740 --> 00:30:17.082]  And I knew Hillary for President.
[00:30:17.102 --> 00:30:20.969]  I saw a handmade sign in the yard.
[00:30:22.406 --> 00:30:25.268]  About, you know, like three years before the election.
[00:30:25.288 --> 00:30:26.569]  They knew she'd run.
[00:30:26.649 --> 00:30:29.750]  And then I remember thinking, or two years before, I was like, we've got to do that.
[00:30:29.831 --> 00:30:33.373]  And we went to the RNC, and a third of the people were wearing it.
[00:30:33.413 --> 00:30:34.173]  It was The Chance.
[00:30:35.314 --> 00:30:37.195]  We had planes flying around saying it.
[00:30:37.555 --> 00:30:38.656]  Behind them, it was incredible.
[00:30:38.696 --> 00:30:40.177]  It was a magic moment.
[00:30:40.197 --> 00:30:41.718]  And I know when something's going to be a hit.
[00:30:42.438 --> 00:30:52.566]  So, they've got their Impeach45, Reelect45, Help fund the operation, Reelect45, Infowarsstore.com, Infowarslife.com, or 888-253-3139, and Mean Like a Wolverine!
[00:30:52.666 --> 00:30:55.208]  If he's mean as a wolverine... Wolverines!
[00:31:02.566 --> 00:31:05.569]  Right now is Massive Rampage Force!
[00:31:05.749 --> 00:31:06.109]  Go ahead.
[00:31:06.370 --> 00:31:11.954]  Alex, last night I was on with Laura Ingram, and I had done the Alex Jones Show yesterday.
[00:31:12.155 --> 00:31:13.256]  I'd done the War Room.
[00:31:13.536 --> 00:31:16.018]  She's not on until 9.40 Central.
[00:31:16.038 --> 00:31:17.579]  That's 10.40 Eastern.
[00:31:17.619 --> 00:31:18.360]  I was exhausted.
[00:31:18.560 --> 00:31:21.863]  I popped two Brain Force Plus, and I was good as new.
[00:31:22.183 --> 00:31:26.828]  I mean, it really is mentally stabilized, mentally energizing.
[00:31:26.908 --> 00:31:28.929]  Tonight, I'm on with Tucker Carlson.
[00:31:29.090 --> 00:31:29.650]  Uh, same thing.
[00:31:29.650 --> 00:31:31.711]  I'm gonna put in a full day here at InfoWars.
[00:31:31.831 --> 00:31:33.052]  I'm gonna go on the Tucker tonight.
[00:31:33.212 --> 00:31:35.314]  Thank goodness for this great product.
[00:31:35.334 --> 00:31:41.338]  This is my all-time favorite because it's so effective and it doesn't give you that jacked-up energy drink feeling, you know?
[00:31:41.398 --> 00:31:42.479]  You can sleep with it.
[00:31:42.779 --> 00:31:47.082]  And when you stack it with the Red Pill, the mind-body combination, that is the best.
[00:31:47.142 --> 00:31:49.924]  That supercharges your energy, your vitality.
[00:31:50.104 --> 00:31:51.805]  This is the best combination I have found.
[00:31:51.925 --> 00:31:52.625]  It really works.
[00:31:52.845 --> 00:31:57.368]  It's the best mineral-vitamin combination I have found and I've tried them all.
[00:31:59.650 --> 00:31:59.950]  Believe me.
[00:32:20.365 --> 00:32:25.707]  You want the very best product out there that's designed to aid a healthy heart and cardiovascular system?
[00:32:26.247 --> 00:32:27.307]  It's ExtendoWise.
[00:32:27.607 --> 00:32:29.668]  Available at InfoWarsLife.com.
[00:32:29.888 --> 00:32:37.890]  And like all of our products are game changers, this baby is the most souped up, awesome version that Top Form and Letters could come up with and still be affordable.
[00:32:38.510 --> 00:32:40.251]  It's one of the very best heart pills out there.
[00:32:40.571 --> 00:32:41.351]  It's Xtend-A-Wise.
[00:32:41.551 --> 00:32:44.272]  So, get some for yourself and family and friends.
[00:32:44.652 --> 00:32:47.693]  It's got the very best fish oil from the Fjords.
[00:32:47.733 --> 00:32:53.094]  It's very, very pure, very, very clean and has the EPA type that is specifically good for the heart cardiovascular system.
[00:32:53.775 --> 00:32:57.276]  It's got the properly formulated type of CoQ10 and more.
[00:32:57.596 --> 00:32:59.176]  It is Xtend-A-Wise.
[00:32:59.216 --> 00:33:01.377]  Now available at InfoWarsLife.com.
[00:33:05.948 --> 00:33:12.156]  You're listening to the Alex Jones Show.
[00:33:16.221 --> 00:33:18.384]  Waging war on corruption.
[00:33:18.904 --> 00:33:24.031]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:34.878 --> 00:33:36.359]  Here's why I'm so pro-Trump.
[00:33:38.181 --> 00:33:40.123]  Here's why I endorsed him for president early on.
[00:33:40.143 --> 00:33:42.625]  Because I can smell fate.
[00:33:42.925 --> 00:33:44.327]  I can see future.
[00:33:45.508 --> 00:33:47.470]  Paths that I want to follow.
[00:33:48.130 --> 00:33:49.431]  That I want my family to be part of.
[00:33:50.472 --> 00:33:52.274]  That's what a leader is.
[00:33:55.157 --> 00:33:58.400]  Now, the globalists hate Trump.
[00:33:59.417 --> 00:34:08.844]  They hate nationalist movements, they hate free market because they've already gotten control of the planet's wealth and they don't want you to have any wealth because they want total power over you.
[00:34:09.885 --> 00:34:10.605]  Total control.
[00:34:14.528 --> 00:34:21.333]  And Trump has been deathly guiding this country back from the brink.
[00:34:21.393 --> 00:34:26.637]  And when you look at how the communist Chinese, even in the Washington Post they admit,
[00:34:28.106 --> 00:34:45.060]  Have taken over America's top 50 public schools with just billions coming in and directly setting up endowments, taking control.
[00:34:47.121 --> 00:34:51.545]  And our government stood by and let them do it because it was part of a master plan.
[00:34:51.625 --> 00:34:52.886]  Oh, here's the Panama Canal.
[00:34:53.586 --> 00:34:55.008]  Here's all the major deep water ports.
[00:34:55.288 --> 00:34:56.529]  Here's all our missile secrets.
[00:35:01.383 --> 00:35:09.166]  And then they put their Army officers and their Air Force officers and their Navy officers into the schools.
[00:35:11.547 --> 00:35:18.470]  They've been doing it for decades to be students, and then they end up being the heads of the schools, the heads of the science programs.
[00:35:18.830 --> 00:35:23.072]  And it's in the Hill newspaper today that Congress is having hearings on this.
[00:35:24.073 --> 00:35:27.314]  Lawmakers target Chinese security companies over spy fears.
[00:35:31.109 --> 00:35:32.329]  We have been sold out.
[00:35:32.509 --> 00:35:33.910]  This was the next world war.
[00:35:33.990 --> 00:35:41.392]  This was the global corporate war to bring down Europe, bring down the United Kingdom using the EU.
[00:35:42.172 --> 00:35:43.733]  This is the stealth program.
[00:35:45.293 --> 00:35:49.014]  And it's admitted, and it's diabolical, and it's insane, but it happened.
[00:35:52.135 --> 00:35:54.816]  And so all of you that hate Trump and hate America,
[00:35:56.240 --> 00:36:04.623]  While you've never been to China, you've never been to Venezuela, you've never studied it, you have no idea what I'm even talking about, you just hate Trump because he's a Nazi.
[00:36:06.824 --> 00:36:08.985]  Because late-night TV said so 500 times.
[00:36:09.025 --> 00:36:21.490]  And what you've got is a bunch of spoiled, rotten, brainwashed, sniveling trendies.
[00:36:23.575 --> 00:36:44.719]  Who have this whole birthright right in front of them and they want to just crap it away because in some feeble area of their mind, they think they're on this big international global intellectual team because their high school teachers and their college professors patted them on the head and said, you're good.
[00:36:44.879 --> 00:36:51.781]  Look, Hollywood and mainstream media and the chi-coms and the unelected EU and the Islamist mayors
[00:36:53.353 --> 00:36:54.993]  They all said, oh, you're so smart.
[00:36:55.414 --> 00:37:08.918]  Let's launch a big fat Trump baby balloon and then have the media report on it 10 million times and celebrate it in some stupid ritual.
[00:37:14.840 --> 00:37:19.441]  When that baby with the clothespin diaper on
[00:37:21.482 --> 00:37:28.967]  Just beat your whole global system, rallying humanity, and the West is coming back, and that's all you've got to offer?
[00:37:31.248 --> 00:37:32.249]  That won't bother Trump.
[00:37:32.309 --> 00:37:34.390]  He loves going to the correspondents' dinner.
[00:37:36.411 --> 00:37:43.135]  Before he got elected president, having them call him a loser, and saying you'll never be president, and you're a piece of garbage.
[00:37:47.358 --> 00:37:48.579]  Because Trump knew.
[00:37:50.069 --> 00:37:52.311]  He who laughs last wins.
[00:37:53.431 --> 00:37:54.752]  Because he has an internal compass.
[00:37:54.772 --> 00:37:55.493]  Just like I do.
[00:37:55.833 --> 00:37:56.874]  Just like our listeners do.
[00:37:57.374 --> 00:38:00.076]  Where we're not governed by peer pressure.
[00:38:00.136 --> 00:38:02.898]  We're not governed by the winds of propaganda.
[00:38:02.938 --> 00:38:05.180]  We're governed by our inner rudder.
[00:38:05.881 --> 00:38:06.381]  Our compass.
[00:38:07.742 --> 00:38:08.803]  And it's what drives us.
[00:38:08.843 --> 00:38:09.763]  What we know is right.
[00:38:10.084 --> 00:38:10.984]  What we know is true.
[00:38:11.345 --> 00:38:11.905]  Integrity.
[00:38:17.239 --> 00:38:21.822]  And by the way, with integrity comes incredible wealth, incredible success, incredible power.
[00:38:23.624 --> 00:38:35.933]  The problem is, you ever experienced family or neighbors that don't really have a job and, but boy, they sure want to tell you how to run your life.
