[00:00:14.636 --> 00:00:15.296]  Big Brother.
[00:25:10.250 --> 00:25:12.392]  There are plenty of movies about blacks being slaves, though.
[00:25:12.412 --> 00:25:14.293]  And it's not lessening that, but that's it.
[00:25:14.633 --> 00:25:16.575]  Jews were in concentration camps.
[00:25:16.775 --> 00:25:17.155]  Hitler.
[00:25:17.395 --> 00:25:18.216]  And blacks were slaves.
[00:25:18.236 --> 00:25:19.116]  That's it worldwide.
[00:25:19.557 --> 00:25:20.517]  They have worldwide surveys.
[00:25:20.557 --> 00:25:21.418]  People go, blacks!
[00:25:22.079 --> 00:25:22.779]  And Jews!
[00:25:22.899 --> 00:25:27.803]  And then see, no massive atrocity matters after that, because Hollywood runs the world.
[00:25:28.383 --> 00:25:29.784]  China's bought up Hollywood.
[00:25:31.505 --> 00:25:36.129]  And so it doesn't matter if peaceful Buddhists and Christians are having their organs harvested every hour, they estimate.
[00:25:36.669 --> 00:25:37.650]  Millions have been killed.
[00:25:41.127 --> 00:25:42.368]  It doesn't matter.
[00:25:45.650 --> 00:25:46.611]  Because it's not trending.
[00:25:47.952 --> 00:25:52.535]  So researchers may have found many of China's millions of missing girls.
[00:25:53.736 --> 00:26:00.041]  And it says the parents didn't register them and hid them mainly in rural villages.
[00:26:02.703 --> 00:26:07.206]  Now isn't that beautiful that they fought back and didn't let their little girls get killed?
[00:26:08.686 --> 00:26:09.766]  Or sold for body parts.
[00:26:09.826 --> 00:26:14.048]  China's big export is cosmetic collagen from melted down children.
[00:26:14.689 --> 00:26:16.549]  I first reported that in the U.S.
[00:26:16.569 --> 00:26:16.969]  23 years ago.
[00:26:17.029 --> 00:26:17.990]  It's now mainstream news.
[00:26:18.570 --> 00:26:19.230]  You heard me right.
[00:26:19.911 --> 00:26:28.314]  Children's fat is processed down into pills that women all over the world pop and have injected into their lips.
[00:26:28.994 --> 00:26:30.715]  Oh yeah, a lot of that premium collagen you're getting?
[00:26:30.735 --> 00:26:32.596]  It's dead baby fat.
[00:26:36.701 --> 00:26:41.125]  But see, that's not slavery to kill a baby, because that's Asian.
[00:26:41.706 --> 00:26:43.207]  Asians can't be under tyranny.
[00:26:43.788 --> 00:26:46.550]  Only America, only white people are racist.
[00:26:47.251 --> 00:26:48.512]  All evil is white people.
[00:26:49.052 --> 00:26:59.262]  And see, once you have that idea, you can murder and kill, and have the UN go in and just slaughter whole African villages to take their land, and then even put it in the news like it's no big deal, because it's okay.
[00:27:02.031 --> 00:27:05.842]  Now there it is, aborted fetuses used in beauty creams.
[00:27:05.983 --> 00:27:07.908]  That's from 10 years ago.
[00:27:09.790 --> 00:27:11.971]  Like I told you, it's the Washington Times.
[00:27:12.251 --> 00:27:13.272]  Again, we're TV and radio.
[00:27:13.292 --> 00:27:16.354]  If you're a radio listener, they just search engine everything I say, and it's right there.
[00:27:17.394 --> 00:27:19.776]  Researchers may have found millions of missing.
[00:27:19.816 --> 00:27:25.119]  And talk about Anne Frank hiding for a couple of years, and the Nazis finally get her, and it made you cry when I was in seventh grade reading it.
[00:27:25.539 --> 00:27:26.359]  You know, horrible stuff.
[00:27:26.379 --> 00:27:26.980]  We know that went on.
[00:27:27.240 --> 00:27:29.341]  George Soros helped go and track down the hidden Jews.
[00:27:29.381 --> 00:27:30.061]  That was his job.
[00:27:30.262 --> 00:27:33.543]  So he's now, you know, the most wonderful guy in the world, according to the left.
[00:27:33.844 --> 00:27:35.244]  This is the sickness of this.
[00:27:36.605 --> 00:27:37.766]  But where are the movies?
[00:27:39.548 --> 00:27:53.233]  About millions of little girls for years hiding, and then their parents get caught, and they don't kill the three or four year old, there's still a little bit of humanity left, they send the parents for eight years forced labor!
[00:27:58.195 --> 00:28:05.418]  But where are the condescending, you know, liberals like out-of-control Puritan preachers getting on our faces?
[00:28:06.601 --> 00:28:12.385]  Telling us we're evil for our microaggressions, or the word boy in Boy Scouts now removed because it's mother or father's hurtful.
[00:28:12.665 --> 00:28:16.528]  Those are all the little microaggressions, all the little, oh, oh, oh, oh, I'm a victim!
[00:28:16.748 --> 00:28:26.575]  But meanwhile, no one cares about all the mass murder of the Islamic State, hundreds of thousands of women in sex slavery, thousands of little kids being in sex slavery, murdered, throwing gays off buildings.
[00:28:26.595 --> 00:28:28.416]  No one cares because it's not trendy.
[00:28:28.696 --> 00:28:30.017]  Hollywood doesn't make movies.
[00:28:32.039 --> 00:28:32.399]  In fact,
[00:28:33.689 --> 00:28:46.372]  Hollywood makes movies for Netflix like What Happened on Monday to Monday, where in the distant future, in 2073, it's overpopulated, so the government has to kill six out of seven so only one girl can live.
[00:28:46.392 --> 00:28:47.453]  Then the girls hide.
[00:28:47.893 --> 00:28:56.435]  See, the real thing's going on, but you just make a fictional movie about it in some right-wing future where it's going on, not some left-wing, current, dystopic hell.
[00:28:56.755 --> 00:29:00.596]  And then Conway's anti-human for saying we're under current attack break out of it.
[00:29:02.816 --> 00:29:09.464]  One of the things I'm really proud of is the fact that doing my own research, talking to top scientists, we knew that there was an iodine conspiracy.
[00:29:10.125 --> 00:29:11.927]  Iodine is in every cell of your body.
[00:29:12.527 --> 00:29:18.394]  Iodine deficiency is the commonest preventable cause of brain damage and loss of IQ in the world.
[00:29:18.795 --> 00:29:21.438]  In fact, over 90% of Americans are low in iodine.
[00:29:21.698 --> 00:29:24.720]  Iodine used to be used in bread as a dough enhancer.
[00:29:25.100 --> 00:29:31.004]  Then in the early 1970s, most commercial manufacturers switched to bromide instead.
[00:29:31.664 --> 00:29:38.188]  Since 1970, the iodine they collected in urine is 50% less now than it was then.
[00:29:38.508 --> 00:29:44.411]  Research from a World Health Organization study show that 10 to 50% of people worldwide are deficient in iodine.
[00:29:44.852 --> 00:29:48.454]  Most people, I think everybody, for the most part, should be supplementing with iodine.
[00:29:48.954 --> 00:29:57.158]  And I am so proud of the fact that since I've been promoting iodine the last five, six years, it is now all the rage at health food stores, you name it.
[00:29:57.558 --> 00:30:03.801]  But none of them are as pure or as clean as the original Survival Shield X2 at InfoWarsLife.com.
[00:30:04.847 --> 00:30:09.270]  I was just about to walk out of the studio to pick my children up and I got some bad news.
[00:30:09.891 --> 00:30:17.997]  For the second time in the five and a half year history of Survival Shield X2, our flagship product, we are having supply chain problems.
[00:30:18.558 --> 00:30:20.219]  And this may be the last batch of this.
[00:30:20.779 --> 00:30:27.724]  You see, we have to go through the DEA to get this because it is pure atomic iodine.
[00:30:27.764 --> 00:30:30.767]  Everything else out there is bound or it's contaminated.
[00:30:31.347 --> 00:30:32.248]  It's not absorbable.
[00:30:32.628 --> 00:30:33.189]  It's toxic.
[00:30:33.869 --> 00:30:46.001]  We have deep earth crystal source that's so pure that it actually turns into purple gas in the atmosphere and it's ejected into palm oil, organic palm oil, in a proprietary patented process.
[00:30:46.121 --> 00:30:48.643]  And so in our own search to get the purest form,
[00:30:49.384 --> 00:30:57.751]  We discovered that oil companies and gas drilling companies had a byproduct that they were selling to pharmaceutical companies and also drug makers that they used to make drugs.
[00:30:57.951 --> 00:31:01.914]  That's why the FDA is involved and that's why the DEA is involved.
[00:31:02.334 --> 00:31:07.038]  So it's a major industrial product being used and that we could actually bring to the public pure.
[00:31:07.619 --> 00:31:11.181]  But you've got to get contracts with oil companies and gas companies to do it.
[00:31:11.482 --> 00:31:15.345]  And once they figure out there's a market, they start jacking up the price.
[00:31:15.925 --> 00:31:18.666]  So we have a run of this, a limited run.
[00:31:18.686 --> 00:31:19.846]  We have a good supply right now.
[00:31:20.246 --> 00:31:21.607]  We're talking maybe two months of it.
[00:31:22.047 --> 00:31:24.347]  But this may be the clincher.
[00:31:24.387 --> 00:31:27.608]  We may not have X2 in this configuration in the future.
[00:31:28.028 --> 00:31:31.429]  But we're offering it still 25% off until it sells out.
[00:31:31.889 --> 00:31:34.950]  Hopefully, just like the last time this happened a few years ago, it's not an issue.
[00:31:34.990 --> 00:31:35.730]  And we do get more.
[00:31:36.071 --> 00:31:43.433]  But right now, we are not able to secure the crystals that produce the purest iodine from our own research and the test in the world.
[00:31:43.753 --> 00:31:44.613]  Survival Shield X2.
[00:31:45.293 --> 00:31:45.373]  Yeah.
[00:32:00.230 --> 00:32:00.730]  Pure iodine.
[00:32:01.111 --> 00:32:01.831]  Pure iodine.
[00:32:01.932 --> 00:32:06.075]  You will end up having all sorts of disorders, just like water, just like oxygen.
[00:32:06.396 --> 00:32:08.518]  Without iodine, it is an essential element.
[00:32:08.878 --> 00:32:10.139]  It's available exclusively.
[00:32:10.399 --> 00:32:14.203]  Survival Shield X2 at Infowarslife.com and Infowarsstore.com.
[00:32:14.423 --> 00:32:15.704]  And I hope, like a few years ago,
[00:32:16.795 --> 00:32:18.016]  That we can work this out.
[00:32:18.516 --> 00:32:20.277]  It's just right now we're kind of over a barrel.
[00:32:20.538 --> 00:32:25.221]  So I want listeners and viewers, everybody to know this stuff has a very, very long shelf life.
[00:32:25.581 --> 00:32:31.865]  I personally have stockpiled it and your purchases from the operation fighting for free speech, the Second Amendment, national sovereignty.
[00:32:32.105 --> 00:32:34.167]  So it is a true 360 win.
[00:32:34.407 --> 00:32:35.548]  Again, the term I coined.
[00:32:36.108 --> 00:32:38.890]  Or what they said before, a non-zero sum game.
[00:32:39.230 --> 00:32:47.554]  So get your Survival Shield X2 today along with other great products at InfoWarsLife.com and fund the tip of the spear in the fight for free speech and human dignity worldwide.
[00:32:48.115 --> 00:32:52.417]  This could potentially be the end of Survival Shield X2 as we know it.
[00:32:52.877 --> 00:32:59.421]  If you love the original like I do and thousands of others have, it's available now for a limited time at InfoWarsTore.com.
[00:33:06.377 --> 00:33:09.138]  You're listening to The Alex Jones Show.
[00:33:24.524 --> 00:33:26.065]  This is our land.
[00:33:29.146 --> 00:33:32.447]  These are our people.
[00:33:32.467 --> 00:33:33.208]  The workers.
[00:33:34.189 --> 00:33:39.371]  The answer to 1984 is 1776.
[00:34:04.270 --> 00:34:09.451]  You're listening to the Alex Jones Show.
[00:34:09.511 --> 00:34:24.073]  Ladies and gentlemen, we are under the control of social engineers, and Kanye West, Donald Trump, Ron Paul, Rand Paul, Matt Drudge, many others are trying to break you out of it.
[00:34:24.113 --> 00:34:32.575]  Doesn't mean we have all the answers, doesn't mean we're telling you what to think, but we know from documents and admissions and WikiLeaks what we already suspected.
[00:34:34.278 --> 00:34:41.905]  Big corporations are using race, culture, religion, sex, to play us off against each other.
[00:34:41.985 --> 00:34:48.391]  It doesn't mean that a mob of racists, white or black or whatever, coming up against you isn't a problem.
[00:34:48.431 --> 00:34:49.872]  It doesn't mean that stuff's not going on.
[00:34:50.713 --> 00:34:54.716]  But it means it's being manipulated and controlled and fanned.
[00:34:55.377 --> 00:34:59.481]  Now next segment I will get to Kanye West, because the crew's gotten it together.
[00:35:01.581 --> 00:35:17.111]  We have unedited what he said about black slavery being a choice and he meant as all slavery is and that he didn't want that identity now versus what the short clip the TMZ edited in and was waiting for.
[00:35:19.713 --> 00:35:22.455]  So that's coming up in the next segment and then I will reveal here on air
[00:35:24.793 --> 00:35:34.138]  Information I've gotten from multiple sources about Trump and Kanye and what's really going on so that you understand the courage he's got and what he's doing and why I admire what he's doing.
[00:35:36.698 --> 00:35:38.399]  And then I have a bunch of other news I've got to hit.
[00:35:38.419 --> 00:35:41.019]  We're going to have in studio, always informative, Steve Quayle.
[00:35:41.940 --> 00:35:43.500]  And of course, Gary Haven.
[00:35:44.440 --> 00:35:45.221]  Good friends of mine.
[00:35:45.921 --> 00:35:49.482]  Cliff Kincaid is going to be popping in, former host of Crossfire on CNN.
[00:35:50.082 --> 00:35:51.703]  Kind of a rusophobe.
[00:35:52.423 --> 00:35:53.143]  An interesting fellow.
