[00:00:14.950 --> 00:00:16.050]  Big Brother.
[01:31:51.005 --> 01:31:51.305]  Come on!
[01:31:51.325 --> 01:31:51.585]  Come on!
[01:31:51.705 --> 01:31:51.925]  Come on!
[01:31:51.945 --> 01:31:52.245]  Come on!
[01:31:52.265 --> 01:31:52.485]  Come on!
[01:31:52.505 --> 01:31:52.685]  Come on!
[01:31:52.705 --> 01:31:52.905]  Come on!
[01:31:52.925 --> 01:31:53.165]  Come on!
[01:31:53.185 --> 01:31:53.325]  Come on!
[01:31:53.345 --> 01:31:53.565]  Come on!
[01:31:53.585 --> 01:31:53.865]  Come on!
[01:31:53.885 --> 01:31:54.105]  Come on!
[01:31:54.145 --> 01:31:54.406]  Come on!
[01:31:54.526 --> 01:31:54.766]  Come on!
[01:31:54.786 --> 01:31:54.926]  Come on!
[01:31:54.946 --> 01:31:55.386]  Come on!
[01:31:55.426 --> 01:31:55.706]  Come on!
[01:31:55.806 --> 01:31:56.066]  Come on!
[01:31:56.106 --> 01:31:56.306]  Come on!
[01:31:56.326 --> 01:31:56.506]  Come on!
[01:31:56.546 --> 01:31:56.826]  Come on!
[01:31:56.846 --> 01:31:57.066]  Come on!
[01:31:57.086 --> 01:31:57.366]  Come on!
[01:31:57.426 --> 01:31:57.627]  Come on!
[01:31:57.647 --> 01:31:57.827]  Come on!
[01:31:57.847 --> 01:31:58.067]  Come on!
[01:31:58.167 --> 01:31:58.487]  Come on!
[01:31:58.507 --> 01:31:58.647]  Come on!
[01:31:58.667 --> 01:31:58.767]  Come
[01:32:02.609 --> 01:32:03.090]  Look at that.
[01:32:03.110 --> 01:32:05.795]  Everybody else is just like yellow or clear.
[01:32:05.855 --> 01:32:07.218]  That's because it's been denatured.
[01:32:07.258 --> 01:32:08.039]  It's been watered down.
[01:32:08.059 --> 01:32:09.121]  We didn't do that.
[01:32:10.859 --> 01:32:14.960]  You think I would metaphysically tell you something that is the very best I can get?
[01:32:15.400 --> 01:32:17.041]  I'd rather go to hell than do that.
[01:32:17.641 --> 01:32:26.164]  I will only give you the maximum best info, the maximum truth, the maximum product, because I want that goodwill!
[01:32:26.644 --> 01:32:28.324]  What I do to you, I do to myself.
[01:32:28.364 --> 01:32:29.485]  Don't you get the big secret?
[01:32:30.165 --> 01:32:32.685]  You ever seen fish oil look like that?
[01:32:32.725 --> 01:32:33.826]  No, you've never seen that, have you?
[01:32:34.586 --> 01:32:37.507]  And this little jewel right here is solid.
[01:32:45.089 --> 01:32:45.429]  Look it up.
[01:32:46.550 --> 01:32:47.031]  Find out.
[01:32:47.051 --> 01:32:52.556]  How even the FDA and the government admits fish oil is incredible.
[01:32:52.596 --> 01:32:57.440]  The number one thing anybody can do for themselves is take the fish oil or krill oil.
[01:32:57.921 --> 01:33:01.104]  Just like our information is dynamite, so are our products in forestore.com.
[01:33:05.888 --> 01:33:08.511]  You're listening to the Alex Jones Show.
[01:33:13.874 --> 01:33:15.317]  We are drugged out!
[01:33:15.958 --> 01:33:18.202]  We are following other people's opinions!
[01:33:19.366 --> 01:33:21.648]  We are controlled by the media.
[01:33:22.188 --> 01:33:23.749]  Today, it all changes.
[01:33:24.049 --> 01:33:26.571]  This reality has been forced upon us.
[01:33:26.811 --> 01:33:29.652]  It is a choice, just like when I said slavery is a choice.
[01:33:29.873 --> 01:33:34.375]  Einstein said the death of insanity is doing the same thing, expecting a different result.
[01:33:34.636 --> 01:33:37.417]  So we keep on saying, I hate you, I hate you, f*** you, f*** you, f*** you.
[01:33:37.457 --> 01:33:39.819]  How are we going to get a different result out of hate?
[01:33:40.139 --> 01:33:42.080]  Why don't we just try love?
[01:33:42.580 --> 01:33:44.021]  Why don't we just try love?
[01:33:44.201 --> 01:33:45.782]  We have the resources for a
[01:33:48.203 --> 01:33:52.166]  You know, sometimes you need some crazy motherf***ers to change something.
[01:33:52.186 --> 01:33:53.567]  Steve Jobs is crazy.
[01:33:53.767 --> 01:33:55.348]  Now we all on Steve Jobs' phones.
[01:33:55.368 --> 01:33:56.249]  They say Trump's crazy.
[01:33:56.449 --> 01:33:57.349]  They say I'm crazy.
[01:33:57.529 --> 01:33:59.751]  But I'm here to show love.
[01:33:59.911 --> 01:34:03.614]  It's a bigger plan, and I'm just doing what the universe told me.
[01:34:05.075 --> 01:34:08.617]  Resistance to tyrants is obedience to God.
[01:34:09.197 --> 01:34:10.979]  It's Alex Jones.
[01:34:21.275 --> 01:34:29.883]  Alright, live from the Infowars.com studios, it's Alex Jones.
[01:34:32.386 --> 01:34:34.928]  Brandon Tatum, great patriot, great spirit.
[01:34:35.929 --> 01:34:37.891]  He should be joining us in a moment, his Skype dropped.
[01:34:39.352 --> 01:34:45.138]  Mark Rondazza, who is one of my lawyers, and is recognized as one of the top free speech lawyers in the country.
[01:34:46.923 --> 01:34:49.285]  Is share with me, and we had a big powwow last night.
[01:34:49.325 --> 01:34:57.351]  I'm not going to get too much inside baseball here on air, but you were there when we said $1 attorney's fees.
[01:34:57.371 --> 01:34:58.532]  Because we can't waive our right.
[01:34:58.852 --> 01:35:00.133]  It comes through the state law.
[01:35:01.274 --> 01:35:01.815]  It's state law.
[01:35:01.895 --> 01:35:06.198]  If somebody sues you for defamation, then it triggers that the judge could give attorney's fees or whatever.
[01:35:06.678 --> 01:35:08.540]  The media spun out that I was suing them.
[01:35:08.860 --> 01:35:09.481]  You're a lawyer.
[01:35:09.581 --> 01:35:11.642]  You can explain, because you were in the court yesterday.
[01:35:12.143 --> 01:35:12.943]  Not as my lawyer.
[01:35:12.983 --> 01:35:14.945]  That's Enoch, Mark Enoch, whose brother's
[01:35:15.345 --> 01:35:15.445]  Yeah.
[01:35:32.851 --> 01:35:37.472]  If someone sues you for defamation, it could be up to $100,000 in attorney's fees if they lose.
[01:35:37.492 --> 01:35:38.213]  The judge decides.
[01:35:38.253 --> 01:35:38.973]  Correct me if I'm wrong.
[01:35:39.253 --> 01:35:39.793]  Not exactly.
[01:35:39.833 --> 01:35:40.433]  Okay, well explain.
[01:35:40.453 --> 01:35:44.374]  The point is, we went and waived it all, the media's all there, and none of them reported it.
[01:35:44.574 --> 01:35:46.515]  Instead they said, he's suing the poor people!
[01:35:46.815 --> 01:35:47.175]  Right.
[01:35:47.515 --> 01:35:50.836]  How an anti-SLAPP law works is we have the American Rule.
[01:35:51.276 --> 01:35:56.638]  The American Rule means that if there's a lawsuit, both parties typically
[01:35:57.338 --> 01:35:58.759]  Bear their own costs and fees.
[01:35:59.119 --> 01:36:02.842]  Unlike Europe, where if you sue somebody and you lose, you have to pay their attorney's fees.
[01:36:03.442 --> 01:36:09.106]  Now what that creates is this perverse incentive if somebody wants to shut you down for exercising your First Amendment rights.
[01:36:09.566 --> 01:36:10.727]  The process is the punishment.
[01:36:11.107 --> 01:36:15.410]  You just sue the hell out of somebody, and hey, on the eve of trial, you drop it.
[01:36:15.710 --> 01:36:16.931]  Or, so what if you lose?
[01:36:17.051 --> 01:36:20.173]  Because if you've buried them in attorney's fees, you've done the job.
[01:36:20.353 --> 01:36:23.115]  Well, recognizing that that was a threat to free speech,
[01:36:23.735 --> 01:36:27.621]  Certain states, starting with California, started passing anti-slap laws.
[01:36:28.101 --> 01:36:39.258]  And an anti-slap law allows you to take a First Amendment case, end it early, you file a special motion, then that case has to be decided right away on what's in the record at that time.
[01:36:40.459 --> 01:36:43.781]  If the defendant wins, the defendant gets their attorney's fees back.
[01:36:44.041 --> 01:36:47.042]  So California passed one, Oregon, Washington.
[01:36:47.803 --> 01:36:50.224]  I was instrumental in getting one passed in Nevada.
[01:36:50.564 --> 01:36:55.346]  I've been working on one for Pennsylvania, Ohio, and Texas passed a pretty powerful one as well.
[01:36:55.706 --> 01:36:57.367]  There is no $100,000 limit.
[01:36:57.547 --> 01:37:02.730]  In fact, Texas, you not only get your attorney's fees, but the court can also issue sanctions.
[01:37:02.750 --> 01:37:07.652]  I mean, there was a case here about two years ago where somebody got a million dollars in sanctions.
[01:37:07.672 --> 01:37:09.333]  And let's be clear, no one waives that.
[01:37:10.073 --> 01:37:21.259]  I have never seen before, in the history of an anti-slap case, where a defendant invoked the anti-slap law, but then specifically waived their right to fees.
[01:37:21.479 --> 01:37:23.360]  Now you've done that here in Texas.
[01:37:23.841 --> 01:37:28.423]  You did that openly yesterday, and also in the Connecticut case that I'm handling for you.
[01:37:28.823 --> 01:37:30.084]  We put that in our briefing.
[01:37:30.925 --> 01:37:32.405]  And you think that would be news?
[01:37:32.505 --> 01:37:35.207]  No, instead, I'm suing the Sandy Hook parents.
[01:37:35.767 --> 01:37:36.327]  Oh, that's right.
[01:37:36.628 --> 01:37:39.049]  Oh my God, that's two, three weeks ago, the Connecticut briefing.
[01:37:39.209 --> 01:37:39.389]  Yes.
[01:37:39.409 --> 01:37:40.130]  That I waived it.
[01:37:40.490 --> 01:37:43.551]  Oh, and I bet they're going to say I'm suing them with that suit in Connecticut, too.
[01:37:43.652 --> 01:37:49.995]  Well, that's... God, this is just... That's the dishonesty in the reporting, I think, you know, that people are saying you're suing them for $100,000.
[01:37:50.095 --> 01:37:52.176]  You're not suing them for anything.
[01:37:52.256 --> 01:37:53.177]  You're the defendant.
[01:37:53.317 --> 01:37:54.918]  So that's not how lawsuits work.
[01:37:55.398 --> 01:37:59.661]  And anybody who's covered... It's like they come up and punch me in the head or hit me in the head with a tire iron.
[01:38:00.541 --> 01:38:04.884]  I go, I won't even block it, do it again, and they go, he just hit me with a tire iron!
[01:38:04.924 --> 01:38:07.125]  Yeah, it's more like you're hitting the tire iron with your face.
[01:38:07.845 --> 01:38:23.154]  So, in waiving those fees, what you've done is, in this case, you have invoked the anti-slap law to end the case early, but you have not taken advantage of, and you've actually waived one of the key benefits, which is the money.
[01:38:23.434 --> 01:38:27.417]  And I think that was a good idea, because nobody wants to
[01:38:28.177 --> 01:38:29.318]  These people lost their kids.
[01:38:29.578 --> 01:38:30.479]  You advised me to do it.
[01:38:30.519 --> 01:38:31.439]  Some of the other lawyers didn't.
[01:38:31.479 --> 01:38:32.700]  They just said, but, uh, yeah.
[01:38:32.920 --> 01:38:34.561]  Well, let's not talk about what I advise you.
[01:38:34.581 --> 01:38:35.362]  You can't get into it.
[01:38:35.762 --> 01:38:38.544]  But I'll just say it's a, I think it's a good idea.
[01:38:38.744 --> 01:38:41.246]  But I was told by others, they said, watch, they're not going to report it.
[01:38:41.466 --> 01:38:48.991]  In fact, you were in the courtroom, Enoch said, when they said, Mr. Jones waives the attorney's fees, but so we can still keep the anti-slap right to get it dismissed quicker.
[01:38:49.271 --> 01:38:49.852]  That's the law.
[01:38:50.312 --> 01:38:50.832]  One dollar.
[01:38:51.172 --> 01:38:54.975]  And the, and the, the, the, the, the, the, the, the press went, urgh!
[01:38:56.696 --> 01:38:59.717]  They knew they were going to lie!
[01:38:59.757 --> 01:39:01.437]  They're still saying today, I'm suing them!
[01:39:01.477 --> 01:39:04.918]  There was a collective groan in the courtroom that I was really surprised at.
[01:39:04.978 --> 01:39:13.881]  I wish there had been TV cameras there, because yes, as soon as Mr. Enoch acknowledged that and said, Mr. Jones is waiving anything over and above a dollar, there was a...
[01:39:15.061 --> 01:39:18.484]  A tone over the courtroom among the people who were there to hate you.
[01:39:18.564 --> 01:39:20.485]  And by the way, their side doesn't want cameras.
[01:39:20.625 --> 01:39:28.231]  I'm demanding gavel-to-gavel coverage because how many videos did Enoch show of me apologizing to the families and saying I believe it happened years ago?
[01:39:28.351 --> 01:39:35.917]  Look, what I found in yesterday's presentation there as a spectator, what I found to be very interesting is this was probably the first time
[01:39:36.437 --> 01:39:40.361]  That anybody in that courtroom had actually watched InfoWars.
[01:39:40.641 --> 01:39:41.982]  Had actually seen what you said.
[01:39:42.643 --> 01:39:50.129]  And if you watch what you said, and you compare that to what the press has reported that you said, it's as if those two things are happening on two different planets.
[01:39:50.830 --> 01:40:00.779]  Because I watched that video sitting there in that courtroom, end to end, and at no point did you in that video say anything like what they've said you said.
[01:40:00.799 --> 01:40:03.041]  These are the videos they're suing me for!
[01:40:03.601 --> 01:40:03.903]  That's true.
[01:40:03.923 --> 01:40:05.570]  I'm sorry for your kids, I believe they died.
[01:40:05.771 --> 01:40:07.920]  That turns into I'm sending troops to their houses!
[01:40:08.530 --> 01:40:12.073]  Yeah, you know, that was an accusation that was made by the plaintiff yesterday.
[01:40:12.113 --> 01:40:15.016]  There was an accusation that you had sent people to somebody's house.
[01:40:15.977 --> 01:40:20.460]  And then when we looked into the facts of that, that doesn't seem to be exactly what happened either.
[01:40:20.661 --> 01:40:29.128]  But, you know, that's... Well, was Rob Dew going, look, we're not saying it didn't happen, but why are they delivering food to another school and no food delivered for years?
[01:40:29.208 --> 01:40:31.870]  Or why do they say their house is a parking lot in Florida?
[01:40:32.071 --> 01:40:33.212]  We weren't saying where their house was.
[01:40:34.144 --> 01:40:37.505]  Look, that's, yeah, when you look at the actual video, you look at the primary source.
[01:40:37.525 --> 01:40:46.947]  I mean, when somebody has something to say to me about a broadcast or a publication, I don't want to look at a news article that tells me what that says.
[01:40:47.047 --> 01:40:48.447]  Why don't you provide me a link?
