[00:00:10.752 --> 00:00:11.513]  Big Brother.
[00:30:10.857 --> 00:30:13.580]  But they're not going to shut you up, and they're not going to shut anyone up.
[00:30:13.960 --> 00:30:17.221]  That we'll just stand up for righteousness and we'll proclaim.
[00:30:17.622 --> 00:30:22.604]  And if something happens to us, there'll be many that will come on behind us and take our place.
[00:30:22.664 --> 00:30:27.466]  So, there's an army of believers that is being raised up all across Europe.
[00:30:27.886 --> 00:30:29.106]  And they're behind the scenes.
[00:30:29.326 --> 00:30:38.270]  They're in the Ukraine, they're in Russia, they're in Bulgaria, they're in Hungary, they're in Bratislava, they're in Finland even, Sweden, Norway.
[00:30:38.530 --> 00:30:46.259]  I mean, it actually is very encouraging when you travel and then you meet people at the grassroots level and they made a decision.
[00:30:46.319 --> 00:30:47.761]  We're not going out quietly.
[00:30:47.841 --> 00:30:49.963]  And then also to see the people that love Trump.
[00:30:50.063 --> 00:30:55.209]  From Finland to Bratislava, they're wearing mega Make America Great Again hats.
[00:30:55.409 --> 00:30:55.850]  France.
[00:30:56.090 --> 00:30:59.514]  The pastors in France that said how they appreciate the president.
[00:30:59.674 --> 00:31:10.538]  So, whatever you see on mainstream media is just total bull, but local churches is where we have to build this engine room to take the city, to take a nation, as the church in Budapest is doing.
[00:31:10.658 --> 00:31:19.401]  So, over the total trip was 23,200 attendants, 7,860 in the altar call, and 3,800 leaders mobilized.
[00:31:19.501 --> 00:31:24.823]  So, it doesn't take that many, Alex, if you can put the fire on just several.
[00:31:24.923 --> 00:31:27.104]  But let me say this about what happened with Budapest.
[00:31:27.284 --> 00:31:39.546]  And I mean, I've got some things I could share with you, but maybe you don't want me to share them on the air of some supernatural things that actually took place of how we actually ended up in Budapest because we went to Bratislava.
[00:31:39.566 --> 00:31:41.227]  We were not scheduled to go to Budapest.
[00:31:41.487 --> 00:31:42.507]  That was our night off.
[00:31:43.147 --> 00:31:52.569]  And through a series of events that really was involving, I know people might not believe it, but involving an angel of the Lord that spoke to the pastor to have me come.
[00:31:53.069 --> 00:31:54.089]  I went to that church.
[00:31:55.009 --> 00:32:00.552]  These guys are shaking hungry, and immediately I heard the Lord say, go and strengthen him.
[00:32:00.672 --> 00:32:10.238]  So I went there, and then he told me he was praying, and he said he had his eyes closed, and he said he heard a voice say, look up, he looked up, and there was an angel standing to the side.
[00:32:10.478 --> 00:32:14.220]  And the angel said, have Rodney Brown come to Budapest tomorrow night.
[00:32:14.580 --> 00:32:21.221]  Now, people might not believe this, but that's how I ended up in Budapest on Saturday night, on the only night supposed to be my off night.
[00:32:21.361 --> 00:32:23.402]  And let me tell you, it was electrifying.
[00:32:23.522 --> 00:32:26.542]  Alex, if I took you there, I've never seen anything like it in my life.
[00:32:26.722 --> 00:32:28.202]  It was a five-hour service.
[00:32:28.242 --> 00:32:29.443]  That's their regular service.
[00:32:29.603 --> 00:32:31.023]  Everything was professional.
[00:32:31.323 --> 00:32:33.463]  The television, the lights, the music.
[00:32:33.803 --> 00:32:35.144]  It was beyond imagination.
[00:32:35.204 --> 00:32:36.644]  My whole team was blown away.
[00:32:36.664 --> 00:32:37.344]  Let's be clear.
[00:32:37.424 --> 00:32:38.724]  And now I've read about that church.
[00:32:38.744 --> 00:32:39.504]  It came from nowhere.
[00:32:39.524 --> 00:32:40.324]  You were there 20 years ago.
[00:32:40.604 --> 00:32:43.445]  It's now the detonator for the total defense of Europe.
[00:32:44.385 --> 00:32:45.486]  This is incredible!
[00:32:45.906 --> 00:32:50.129]  That's right, the resistance to the New World Order is powered by Jesus Christ and the Holy Spirit.
[00:32:50.169 --> 00:32:51.069]  The enemy hates it.
[00:33:06.458 --> 00:33:09.080]  You're listening to the Alex Jones Show.
[00:33:33.280 --> 00:33:35.560]  All right, I'm going to finish up with the big picture.
[00:33:35.580 --> 00:33:42.682]  Then I'm going to drill into what's currently happening and why I've done certain things strategically to try to stop the Globalist.
[00:33:43.842 --> 00:33:47.302]  And the attack profile we ran actually worked.
[00:33:48.623 --> 00:33:52.563]  And I'm going to explain why I'm getting into this, because I'm going to just lay out the next attack profile.
[00:33:52.583 --> 00:33:57.384]  And people say, why would you want to lay out your next plan to try to take down the Globalist fully?
[00:33:58.464 --> 00:33:59.604]  Because I want you to join me.
[00:34:00.585 --> 00:34:02.265]  The enemy already knows their weaknesses.
[00:34:04.913 --> 00:34:07.514]  But if you're going to beat them, you've got to realize what you're up against.
[00:34:08.174 --> 00:34:14.737]  People say, well, if this is really interdimensional, off-world intelligence we're fighting, that's actually demoralizing.
[00:34:14.777 --> 00:34:15.657]  Why not get into it?
[00:34:17.518 --> 00:34:19.299]  Because there's not just evil in the universe.
[00:34:20.739 --> 00:34:26.442]  And the good is God, and is infinity more powerful than the devil.
[00:34:27.443 --> 00:34:42.972]  And this infection we've got, if we make it through this as a planet, as a species together, we're going to look back on beating this like we beat a case of gangrene or hepatitis or something.
[00:34:47.755 --> 00:34:50.937]  We're dealing with basically interdimensional space garbage.
[00:34:52.818 --> 00:34:54.119]  But we are children.
[00:34:54.379 --> 00:34:57.121]  We're embryonic at this point, so we don't know that.
[00:34:59.406 --> 00:35:01.848]  And there are a lot of people impressed with what the devil has to offer.
[00:35:01.868 --> 00:35:04.651]  Because the devil rules this world.
[00:35:04.671 --> 00:35:06.112]  He can give you a lot of stuff.
[00:35:06.653 --> 00:35:09.775]  And so people, low-level, sell out to it right away.
[00:35:12.778 --> 00:35:16.842]  But they're only given power to be slaves on this planet and hurt innocent people.
[00:35:19.264 --> 00:35:24.749]  And they lose the ability to go on to be with God at higher levels of development.
[00:35:26.015 --> 00:35:27.335]  The universe goes in two directions.
[00:35:27.395 --> 00:35:29.996]  It goes into entropy and it goes into higher order.
[00:35:31.437 --> 00:35:32.677]  Entropy and higher order.
[00:35:33.457 --> 00:35:34.238]  Two different directions.
[00:35:36.158 --> 00:35:38.039]  And I want to go into the higher order.
[00:35:38.259 --> 00:35:38.899]  What about you?
[00:35:40.460 --> 00:35:42.701]  Now let me get back to when I'm breaking down here.
[00:35:43.221 --> 00:35:46.402]  You have to understand, this was always hiding in plain view.
[00:35:47.535 --> 00:35:57.599]  Hardcore, real Bible-believing Christians know all this, but they see it through interpretations of people hundreds of years ago, thousands of years ago, preachers 200 years ago trying to interpret it.
[00:35:59.919 --> 00:36:09.683]  But if you really pull back and interpret it from what the other agents said as well, this is a continual thread as if there were already other civilizations before.
[00:36:11.488 --> 00:36:18.955]  Or, we were warned about what happened to other civilizations, because there is a race consciousness memory in humans of all of this.
[00:36:19.756 --> 00:36:29.044]  Some could say that's why we're repeating it again, because we've already been through it before, and we're some type of emergency, you know, mission from another place that we destroyed.
[00:36:30.586 --> 00:36:34.910]  And there's a lot of passages in the Bible that actually talk about other creations before this one.
[00:36:35.470 --> 00:36:36.812]  Christ says, I have other flocks.
[00:36:37.952 --> 00:36:44.735]  And if you really study what's in Ezekiel and what's in the other books of the Bible, it's incredible.
[00:36:45.655 --> 00:36:55.138]  And Ezekiel opens with Ezekiel standing there, and it's in the Old Testament 3,000 years ago, and he sees a big giant burning wheel coming out of the sky.
[00:36:56.059 --> 00:36:58.980]  And then it lands and out come floating chariots
[00:37:02.381 --> 00:37:11.486]  With people, with a big bubble, the word they use in Hebrew translates into crystal glass domes over their heads.
[00:37:14.668 --> 00:37:19.210]  That's what the Bible actually says, not what people in medieval times tried to engrave with their interpretation.
[00:37:22.512 --> 00:37:25.394]  Big giant burning wheel landing
[00:37:27.071 --> 00:37:34.893]  A door opens, out comes stairs, and then out floats machines with humanoids with big, giant bubbles over their heads.
[00:37:39.574 --> 00:37:41.834]  And then, they say, eat this.
[00:37:41.914 --> 00:37:43.514]  The angel says, eat this.
[00:37:44.755 --> 00:37:45.855]  Here, take this.
[00:37:46.875 --> 00:37:50.496]  And he takes it, and boy, he gets a big download.
[00:37:52.836 --> 00:37:55.457]  And starts talking for the rest of his life about everything that's gonna happen.
[00:37:57.426 --> 00:38:00.891]  And people start to listen because suddenly this guy knows what's going to happen next week.
[00:38:02.553 --> 00:38:03.995]  This guy knows what's going to happen next year.
[00:38:04.015 --> 00:38:09.182]  At first they don't listen to him, but later they go, this guy knows everything.
[00:38:09.802 --> 00:38:12.907]  And then pretty soon, he's telling you what's going to happen in 3,000 years.
[00:38:15.546 --> 00:38:19.587]  And lo and behold, just what he told us was going to happen in 3,000 years, is happening.
[00:38:19.687 --> 00:38:19.927]  Wow!
[00:38:20.087 --> 00:38:22.087]  I wonder why he got a warning.
[00:38:22.767 --> 00:38:25.448]  Because there's not just evil in the universe.
[00:38:26.148 --> 00:38:44.811]  Hey, if somebody shows up here and tells you to do this and set up a world government and not be able to buy and sell unless you scan your face and your hand and tells you to put something in your body and there's these giant images projected, holograms, you've got to worship it, and they start going after your family and they put children on top of the parents, get ready because a really bad guy is going to show up and start killing everybody.
[00:38:48.598 --> 00:38:54.202]  You're kind of like, well, that's, you know, somebody hallucinating, you know, in the Middle East 3,000 years ago.
[00:38:55.202 --> 00:38:56.003]  And then it all comes true.
