[00:00:05.454 --> 00:00:06.094]  Big Brother.
[00:24:08.411 --> 00:24:12.014]  Coming up, I'm going to do a blow-by-blow analysis of Lord Bush's speech.
[00:24:12.054 --> 00:24:15.958]  I'm also going to read Chuck Baldwin's analysis of it, which is excellent.
[00:24:17.699 --> 00:24:19.441]  And there's just so much more coming up.
[00:24:21.451 --> 00:24:23.993]  Right now, let's accelerate through your wonderful calls.
[00:24:24.093 --> 00:24:25.554]  Tim in Ohio, you're on the air.
[00:24:25.594 --> 00:24:26.175]  Welcome, sir.
[00:24:26.675 --> 00:24:27.316]  Good afternoon, Alex.
[00:24:27.656 --> 00:24:27.976]  Hello.
[00:24:28.617 --> 00:24:32.560]  You were talking about the Novo Order of Socorro and putting it on in 1913.
[00:24:32.600 --> 00:24:35.763]  Now, that's the same year that they passed the Federal Reserve Act.
[00:24:36.023 --> 00:24:37.404]  And the income tax.
[00:24:37.424 --> 00:24:38.405]  And the income tax, yeah.
[00:24:38.425 --> 00:24:48.353]  So, you can see where all of this... And the same year they gave us the 16th Amendment and took our senators from the states who were appointed by the elected legislatures and made them federal.
[00:24:49.290 --> 00:24:50.811]  Well, those dates are very interesting.
[00:24:50.831 --> 00:24:52.532]  There you have 19 and 13 again.
[00:24:52.612 --> 00:24:55.874]  Two sacred numbers to our friends the Freemasons, correct?
[00:24:56.314 --> 00:24:57.695]  But they like UT, sir.
[00:24:58.135 --> 00:24:58.576]  Oh, that's right.
[00:24:58.596 --> 00:24:59.756]  That's why they do all this.
[00:24:59.977 --> 00:25:01.918]  They're all great UT fans.
[00:25:02.118 --> 00:25:02.998]  Yeah, that's why.
[00:25:03.319 --> 00:25:08.001]  Now, wasn't Roosevelt involved with getting that on the dollar bill as well?
[00:25:08.782 --> 00:25:09.202]  In the 40s?
[00:25:09.222 --> 00:25:13.505]  No, it went on the dollar bill right after 1913.
[00:25:13.545 --> 00:25:14.045]  Right after 1913.
[00:25:14.425 --> 00:25:16.046]  Okay, thank you for correcting me on that.
[00:25:16.066 --> 00:25:17.047]  I was misinformed.
[00:25:18.077 --> 00:25:19.759]  Well, there were different types of money back then.
[00:25:19.799 --> 00:25:21.661]  They had silver certificates, all the different types.
[00:25:21.681 --> 00:25:23.042]  But it was on some of the money.
[00:25:23.342 --> 00:25:23.542]  Right.
[00:25:23.883 --> 00:25:26.585]  And the money today is nothing but a big lie, right?
[00:25:26.625 --> 00:25:27.145]  A Federal Reserve?
[00:25:27.185 --> 00:25:37.594]  We have an all-seeing-eye pyramid, a symbol of the secret societies on the back of the dollar bill, and our leaders are all doing the sign of the devil because they like you too, sir.
[00:25:37.855 --> 00:25:38.976]  But we live in a free country, right?
[00:25:39.376 --> 00:25:39.696]  Yes, sir.
[00:25:41.545 --> 00:25:42.305]  It's unbelievable.
[00:25:42.726 --> 00:25:44.246]  Oh, my other question escaped me on that.
[00:25:44.546 --> 00:25:56.352]  Oh, getting back to all of this, I mean, the basic root of most of the corruption in this country can all be traced back to there, where the Constitution was usurped, and they took control of the money, which, like a Federal Reserve note, is what?
[00:25:56.372 --> 00:25:58.012]  It's a unit of monetary debt, right?
[00:25:58.032 --> 00:26:01.754]  Because a country that's supposedly bankrupt cannot print their own money.
[00:26:02.114 --> 00:26:04.275]  Yeah, it's issued by a private corporation.
[00:26:04.615 --> 00:26:05.135]  I didn't know.
[00:26:05.175 --> 00:26:09.557]  Once again, I'd encourage all people to do all the research they can on that, and find out.
[00:26:09.637 --> 00:26:10.738]  I know Oaks
[00:26:11.388 --> 00:26:21.861]  It's hard for you to realize that your life and your country has been a lie, but the sooner you get the courage and the gray matter to fess up to that, that's when we're going to turn this whole thing around.
[00:26:22.141 --> 00:26:22.802]  I hear you, Tim.
[00:26:22.822 --> 00:26:23.603]  Thanks for the call.
[00:26:23.723 --> 00:26:24.764]  Tom in Arizona.
[00:26:24.784 --> 00:26:25.565]  Tom, go ahead.
[00:26:25.585 --> 00:26:28.409]  Hello?
[00:26:29.030 --> 00:26:29.490]  Yeah, okay.
[00:26:29.570 --> 00:26:30.491]  Ron in Arizona.
[00:26:30.531 --> 00:26:30.872]  Go ahead.
[00:26:32.583 --> 00:26:33.524]  Okay, we'll let him go then.
[00:26:34.244 --> 00:26:35.265]  Emmett in Pennsylvania.
[00:26:35.325 --> 00:26:36.125]  Emmett, you're on the air.
[00:26:36.166 --> 00:26:36.646]  Go ahead.
[00:26:36.926 --> 00:26:37.627]  Hello, Alex.
[00:26:37.747 --> 00:26:38.007]  Yes.
[00:26:38.287 --> 00:26:44.171]  They should print a $3 bill with the bust of George Bush on the fascia of the bill.
[00:26:45.592 --> 00:26:50.455]  Did you happen to see the program by Peter Jennings on the ABC Network last night?
[00:26:50.796 --> 00:26:51.636]  No, I didn't see it.
[00:26:51.776 --> 00:26:52.857]  Limit of Control?
[00:26:53.898 --> 00:27:00.102]  It all verified everything you've been saying about they're listening in on our conversations, they're watching us.
[00:27:00.862 --> 00:27:05.825]  Oh, I got emails about that and they say something like, this is the way it is and there's nothing you can do about it.
[00:27:05.885 --> 00:27:08.306]  Yes, and it's all for our safety against terror.
[00:27:08.406 --> 00:27:13.129]  Everything will be tracked and traced, every face scanned, every phone call listened to, but it's freedom!
[00:27:13.549 --> 00:27:15.250]  Yes, uh-huh, it's freedom.
[00:27:16.391 --> 00:27:17.211]  Thank you, Alex.
[00:27:17.431 --> 00:27:18.772]  What else did they do on the show?
[00:27:20.493 --> 00:27:25.636]  That's basically, they were showing where they're gonna watch with cameras.
[00:27:29.717 --> 00:27:32.079]  Alright, well thank you for the call.
[00:27:32.159 --> 00:27:34.300]  Gavin in Rhode Island, you're on the air, welcome.
[00:27:34.801 --> 00:27:37.843]  Hey Alex, yeah, we're in big trouble as you know.
[00:27:38.163 --> 00:27:53.293]  I got AOL unfortunately, that good little globalist company, and yesterday on the main page they had a big article, Bush's new global vision, and then today on AOL they have a big home page article, is Iran next?
[00:27:54.261 --> 00:27:58.344]  And of course, what's the symbol as you're reading this on the AOL News?
[00:27:58.664 --> 00:28:00.705]  What's the symbol looking at you off the page?
[00:28:00.945 --> 00:28:03.967]  The pyramid with the all-seeing eye swirling in at you.
[00:28:04.187 --> 00:28:05.928]  But it's because they like UT.
[00:28:06.629 --> 00:28:07.930]  Oh yeah, they all love UT.
[00:28:08.630 --> 00:28:11.292]  Yeah, when they do the little devil sign at you, it's because they like UT.
[00:28:13.153 --> 00:28:16.995]  Yeah, it must be a good little globalist college there.
[00:28:18.638 --> 00:28:19.539]  But, um, I don't know.
[00:28:19.599 --> 00:28:23.983]  I mean, as far as people not seeing this, I mean, how can people not see what's going on?
[00:28:24.023 --> 00:28:29.167]  We talk about Nazi Germany was bad, and they had wars of aggression, concentration camps, and torture.
[00:28:29.747 --> 00:28:32.490]  And, uh, well, what is our government doing?
[00:28:32.550 --> 00:28:38.234]  I mean, well, fortunately, I mean, around here in Rhode Island, a lot of people are waking up.
[00:28:38.695 --> 00:28:39.896]  I mean, big time, so.
[00:28:40.583 --> 00:28:42.584]  Their New World Order system is coming down.
[00:28:42.604 --> 00:28:46.187]  Well, yeah, what, six months ago your governor tried to declare martial law.
[00:28:46.227 --> 00:28:50.650]  It was in the local newspapers, the Providence Journal and on the TV station.
[00:28:51.130 --> 00:28:53.331]  And the people got really angry and they had to withdraw it.
[00:28:53.872 --> 00:28:54.152]  Oh, yeah.
[00:28:54.172 --> 00:28:56.093]  But he openly tried to declare martial law.
[00:28:56.253 --> 00:28:56.654]  Period.
[00:28:56.674 --> 00:28:57.614]  Just said you're slaves.
[00:28:57.954 --> 00:28:58.415]  He did.
[00:28:58.815 --> 00:29:00.316]  But he got shot down big time.
[00:29:01.817 --> 00:29:03.358]  Tell me, what's wrong with martial law?
[00:29:03.398 --> 00:29:04.899]  It just means you like UT, sir.
[00:29:05.379 --> 00:29:05.780]  Oh, I know.
[00:29:05.820 --> 00:29:07.461]  Martial law at UT is all good.
[00:29:10.898 --> 00:29:12.098]  That's about all I got, Alex.
[00:29:12.618 --> 00:29:14.539]  What did you think of the inauguration yesterday?
[00:29:15.899 --> 00:29:24.041]  Well, it's hard to stomach it, but I did notice that about Bush saying the new order of the ages.
[00:29:25.061 --> 00:29:27.042]  Yeah, which means new world order.
[00:29:27.882 --> 00:29:31.643]  It's like they say, we're not for global government, we're for global governance.
[00:29:32.501 --> 00:29:33.881]  Governance means government.
[00:29:34.061 --> 00:29:37.522]  Yeah, there's a difference there, I think, somehow.
[00:29:37.762 --> 00:29:40.883]  It's like, I'm not going to punch you, I'm going to throttle you!
[00:29:41.423 --> 00:29:46.165]  Alright, we'll be right back, ladies and gentlemen, as they play their semantic games.
[00:29:46.905 --> 00:29:47.885]  We play ours.
[00:29:48.045 --> 00:29:48.585]  We'll be back.
[00:29:51.846 --> 00:29:52.786]  We're on the march.
[00:29:53.227 --> 00:29:54.867]  The Empire's on the run.
[00:29:54.887 --> 00:29:58.448]  Alex Jones and the GCN Radio Network.
[00:30:01.365 --> 00:30:05.970]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:30:06.170 --> 00:30:10.614]  It provides you with purified water, light, power, and communications ability.
[00:30:10.795 --> 00:30:24.829]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:30:25.049 --> 00:30:44.236]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[00:30:44.456 --> 00:30:48.078]  Get the one-stop solution for your emergency and everyday needs.
[00:30:48.218 --> 00:30:49.458]  The Berkey Security Pack.
[00:30:49.638 --> 00:30:50.899]  A retail value of $518 for only $399.
[00:31:00.824 --> 00:31:05.047]  Whether it's fair or not, people judge you by the words you use.
[00:31:05.807 --> 00:31:14.073]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[00:31:14.653 --> 00:31:16.394]  That's why you need Verbal Advantage.
[00:31:17.114 --> 00:31:22.978]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[00:31:23.698 --> 00:31:25.259]  No more fumbling for the right word.
[00:31:25.799 --> 00:31:27.960]  No more embarrassment at how to express yourself.
[00:31:28.540 --> 00:31:30.561]  No more fear of using the wrong word.
[00:31:31.141 --> 00:31:32.221]  And it's so easy.
[00:31:32.942 --> 00:31:34.943]  To learn, you simply listen.
[00:31:35.783 --> 00:31:36.403]  When you want.
[00:31:36.963 --> 00:31:37.584]  Where you want.
[00:31:38.404 --> 00:31:43.366]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[00:31:44.238 --> 00:31:47.060]  To learn more about Verbal Advantage, call now.
[00:31:47.080 --> 00:31:47.861]  1-800-41419-WORD.
[00:31:47.881 --> 00:31:48.341]  That's 419-WORD.
[00:31:48.361 --> 00:31:48.502]  1-800-419-WORD.
[00:32:01.698 --> 00:32:03.139]  Hi folks, this is Alex Jones.
[00:32:03.259 --> 00:32:05.661]  Whether you are aware or not, World War III has started.
[00:32:06.021 --> 00:32:06.882]  Let me rephrase that.
[00:32:07.262 --> 00:32:08.483]  Oil War III has started.
[00:32:08.803 --> 00:32:11.225]  Don't kid yourself, the reason we went into Iraq is oil.
[00:32:11.645 --> 00:32:15.027]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:32:15.468 --> 00:32:16.308]  Why else would the U.S.
[00:32:16.328 --> 00:32:19.290]  be building 13 permanent military installations inside Iraq?
[00:32:19.550 --> 00:32:20.811]  Does it look like we're pulling out?
[00:32:21.272 --> 00:32:25.735]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:32:26.175 --> 00:32:30.158]  At this rate of consumption, experts predict that oil prices will only go up.
[00:32:30.678 --> 00:32:36.562]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:32:36.842 --> 00:32:42.926]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:32:43.447 --> 00:32:44.047]  That's 1-800-453-2202.
[00:32:44.067 --> 00:32:49.691]  After you read the booklet, you'll understand just how dangerous the world has become.
[00:32:50.131 --> 00:32:52.753]  That's 1-800-453-2202 or email your request to ReadyReserves at AOL.com.
[00:32:52.773 --> 00:32:53.333]  That's 1-800-453-2202.
[00:33:11.328 --> 00:33:17.970]  All right, Gary and Robert, Mark and Vicki, everybody, your calls are coming up.
[00:33:18.290 --> 00:33:22.491]  And we're going to spend about 90 seconds with each caller, because I've got a ton of other news I want to get to.
[00:33:22.931 --> 00:33:38.116]  Your chance to respond to what's happening with the ridiculous inauguration yesterday, and just all the different facets of talking about the New World Order, flashing the sign of the devil, fading down the audio of protesters' chants.
[00:33:39.324 --> 00:33:42.645]  Just all of the tyranny, and then the ridiculous speech!
