[00:00:05.766 --> 00:00:06.406]  Big Brother.
[00:26:03.234 --> 00:26:26.787]  Because three years ago, the big university, state-sponsored over there, in Australia, published how to quickly and very easily, with inexpensive equipment, by inexpensive several million dollars, but that is pretty inexpensive for the cost of high-tech biology, you can create a smallpox
[00:26:27.979 --> 00:26:41.201]  out of the mousepox that will kill in the high 90s the particular variety or species of mammal that you engineer it to attack.
[00:26:42.582 --> 00:26:44.462]  And what did the Australian government do?
[00:26:45.142 --> 00:26:45.722]  What did they do?
[00:26:45.982 --> 00:26:47.663]  They published the mousepox.
[00:26:47.703 --> 00:26:55.864]  So, they have a flu at several labs in the United States, Galveston,
[00:26:56.785 --> 00:27:01.227]  Down on the Texas coast, up in Milwaukee, Wisconsin.
[00:27:02.407 --> 00:27:08.749]  They have... Now, these are the things that are admitted, by the way.
[00:27:08.769 --> 00:27:17.152]  39,000 times more deadly than the Spanish Flu of 1918.
[00:27:20.153 --> 00:27:22.754]  And they've got these all over laboratories all over the world.
[00:27:22.794 --> 00:27:25.195]  They mail them back and forth on a daily basis.
[00:27:26.494 --> 00:27:32.739]  And the government's telling you you better worry about something that hasn't even gone from human to human transmission.
[00:27:33.259 --> 00:27:49.212]  And top scientists, top virologists and epidemiologists are on record saying that every year there are different deadly bird flus that humans can occasionally get in some rare cases and that they don't mutate over to humans.
[00:27:50.113 --> 00:27:55.517]  And that if the virus does mutate over to humans it may change its structure and not even be that deadly.
[00:27:56.494 --> 00:28:14.158]  So it's just, we have a whole Parthenon, a whole constellation, a whole gallery of thousands of deadly bacteria and viruses and microplasms and nuclear weapons and chemical weapons and this stuff's everywhere.
[00:28:15.436 --> 00:28:23.142]  And we're talking about the end of America, the end of the Bill of Rights, the end of the Constitution, martial law, checkpoints.
[00:28:23.623 --> 00:28:28.467]  We're talking about the federal dictatorship for our own good because of the bird flu.
[00:28:29.788 --> 00:28:37.133]  And we heard some of the same stuff as they warmed us up and got us acclimated with the SARS or with the smallpox.
[00:28:37.153 --> 00:28:39.796]  Remember, smallpox is going to hit us.
[00:28:41.197 --> 00:28:42.638]  We're going to die.
[00:28:43.569 --> 00:28:45.811]  30 million Americans will die!
[00:28:46.011 --> 00:28:47.273]  Al-Qaeda's got it!
[00:28:48.114 --> 00:28:49.375]  Remember the anthrax?
[00:28:49.616 --> 00:28:53.280]  Oh, this was... Somebody made this in a bathtub somewhere with a bucket.
[00:28:54.061 --> 00:28:56.304]  And then scientists looked at it and they said, this is a U.S.
[00:28:56.344 --> 00:29:01.490]  patented super micro spore, coated individually in bentonite.
[00:29:02.108 --> 00:29:06.090]  This takes a hundred million dollars plus in equipment to make this.
[00:29:06.110 --> 00:29:06.990]  This is U.S.
[00:29:07.050 --> 00:29:10.871]  certified Fort Detrick Super Anthrax.
[00:29:11.211 --> 00:29:16.633]  And then it turned out that it was a congressionally funded study in 1999 on how to send weaponized anthrax to the mail.
[00:29:17.134 --> 00:29:20.035]  And it turns out that globalist enemies were sent the anthrax.
[00:29:20.295 --> 00:29:21.895]  And they tried to burn Dr. Hatfield.
[00:29:21.915 --> 00:29:22.916]  Turned out he was totally innocent.
[00:29:23.156 --> 00:29:28.998]  We even know the name of the Israeli spy who did sneak out the anthrax.
[00:29:30.026 --> 00:29:33.588]  And that's been in major publications in Europe, but never in our news.
[00:29:33.888 --> 00:29:39.231]  They mail this stuff around to people, they try to set up a police state, and then they tell us they're going to keep us safe.
[00:29:40.211 --> 00:29:46.434]  The government openly says they want to kill us with bioweapons, but now they say, give up all your rights, we'll keep you safe from the bioweapons.
[00:29:46.654 --> 00:29:50.116]  They want to corral us, so they can then use the bioweapons on us.
[00:29:51.777 --> 00:29:52.697]  We're on the march.
[00:29:53.157 --> 00:29:54.778]  The Empire's on the run.
[00:29:55.679 --> 00:29:58.360]  Alex Jones and the GCN Radio Network.
[00:30:01.804 --> 00:30:03.326]  So, what's in your shampoo?
[00:30:03.486 --> 00:30:04.607]  Sodium lauryl sulfate?
[00:30:04.807 --> 00:30:08.211]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:08.331 --> 00:30:08.752]  Phenol?
[00:30:09.072 --> 00:30:16.200]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:30:16.480 --> 00:30:20.584]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[00:30:20.704 --> 00:30:21.145]  Fragrance?
[00:30:21.525 --> 00:30:26.267]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:30:26.407 --> 00:30:31.089]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:30:31.309 --> 00:30:33.871]  Now by contrast, here's what's in my CalBen shampoo.
[00:30:34.131 --> 00:30:37.532]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[00:30:37.692 --> 00:30:41.194]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:30:41.434 --> 00:30:43.815]  No harsh chemicals, no pork or beef tallow.
[00:30:43.955 --> 00:30:44.836]  So what are you waiting for?
[00:30:44.956 --> 00:30:54.700]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Calden Pure Soaps.
[00:30:54.900 --> 00:30:57.381]  Call Calden toll free 1-800-340-7091 or visit caldenpuresoap.com
[00:31:02.539 --> 00:31:06.103]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:06.143 --> 00:31:06.643]  are located?
[00:31:06.843 --> 00:31:10.246]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.466 --> 00:31:15.170]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.451 --> 00:31:20.455]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.715 --> 00:31:26.742]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:27.022 --> 00:31:41.439]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.679 --> 00:31:46.321]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.621 --> 00:31:52.024]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:52.124 --> 00:31:54.565]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:32:04.110 --> 00:32:05.631]  Pain, illness, and disease.
[00:32:05.791 --> 00:32:14.174]  When natural health and wellness therapies are within your reach, hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:32:14.494 --> 00:32:22.398]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:22.558 --> 00:32:29.601]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.821 --> 00:32:31.021]  There are no side effects.
[00:32:31.181 --> 00:32:34.562]  Join others in discovering a return to natural health and wellness.
[00:32:34.622 --> 00:32:35.743]  Don't just treat symptoms.
[00:32:36.023 --> 00:32:37.303]  Eliminate the cause.
[00:32:37.503 --> 00:32:44.345]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:44.445 --> 00:32:46.946]  Customer satisfaction is guaranteed or your money back.
[00:32:47.086 --> 00:32:51.047]  For more information call Alternative Technologies toll-free 866-885-6625 866-885-6625 One more time, that's 866-885-6625
[00:33:15.490 --> 00:33:17.092]  I can't back down.
[00:33:17.112 --> 00:33:18.934]  I won't back down.
[00:33:19.835 --> 00:33:24.240]  We're now 33 minutes and 20 seconds into this first hour.
[00:33:24.260 --> 00:33:28.064]  I've got Bev Harris to chronicle all the election fraud for you.
[00:33:28.084 --> 00:33:29.085]  A lot of new developments.
[00:33:29.745 --> 00:33:32.829]  And then coming up in the third hour, I'm going to take some calls here in just a few minutes.
[00:33:33.835 --> 00:33:43.360]  Coming up in the third hour, we have Paul Walter, the editor over at NewsWithViews.com, the true history of our national debt, the coming battle.
[00:33:43.420 --> 00:33:46.662]  Great book I read about four years ago when it came back into print.
[00:33:47.083 --> 00:33:50.364]  Hasn't been back in print since 1899.
[00:33:50.925 --> 00:33:52.386]  Lost for over a hundred years.
[00:33:52.446 --> 00:33:58.809]  The book that tells the history, the true story of how the banking money power gained control of America.
[00:33:58.869 --> 00:34:00.210]  This is riveting stuff.
[00:34:00.916 --> 00:34:03.137]  And this was written as they were trying to take control.
[00:34:03.197 --> 00:34:08.379]  As we know, they did take control 13 and a half years later on December 23rd.
[00:34:08.419 --> 00:34:09.959]  So we'll get into this.
[00:34:10.059 --> 00:34:12.420]  Incidentally, I'm carrying this book.
[00:34:12.460 --> 00:34:12.560]  It's 1995.
[00:34:12.720 --> 00:34:13.941]  It's a handsome book.
[00:34:14.321 --> 00:34:15.101]  It is very lengthy.
[00:34:15.121 --> 00:34:17.622]  350, what, 356 pages?
[00:34:17.642 --> 00:34:18.462]  No, 364 pages long.
[00:34:18.482 --> 00:34:18.942]  And it's excellent.
[00:34:18.962 --> 00:34:19.703]  You need to have it 1995.
[00:34:30.414 --> 00:34:32.398]  Just a wonderful new book that we're carrying.
[00:34:32.438 --> 00:34:36.524]  We're also carrying, and just got it in, Codex Magicka.
[00:34:37.814 --> 00:34:39.194]  And it weighs three pounds.
[00:34:39.254 --> 00:34:40.415]  I said it weighed two pounds.
[00:34:40.455 --> 00:34:41.215]  That's incorrect.
[00:34:41.375 --> 00:34:46.276]  It weighs three pounds, the size of a good-sized city's phone book.
[00:34:46.796 --> 00:34:54.218]  It has over 1,000 pictures, and it exposes the entire secret language of the globalists.
[00:34:54.839 --> 00:35:00.800]  Once you've read this book and studied it, it'll be like you've learned French, or you've learned German, or you've learned Spanish.
[00:35:00.840 --> 00:35:04.021]  But more importantly, this is the language of the elite.
[00:35:04.651 --> 00:35:05.711]  And they're laughing at us.
[00:35:05.731 --> 00:35:06.932]  They think we're a bunch of fools.
[00:35:07.592 --> 00:35:08.312]  Not anymore.
[00:35:08.372 --> 00:35:09.452]  Not once you've read this book.
[00:35:09.492 --> 00:35:17.034]  When you watch the news, when you see corporate logos, when you see a politician flash a weird hand sign, you'll understand what's going on.
[00:35:17.634 --> 00:35:20.735]  Codex Magicka is the equivalent of four or five books.
[00:35:20.775 --> 00:35:23.236]  It's a very easy read because it's in sections.
[00:35:23.616 --> 00:35:27.837]  And it's $35 because, again, it's over a thousand pages.
[00:35:28.337 --> 00:35:29.757]  Very expensive to print.
[00:35:30.357 --> 00:35:32.118]  And that's by Tex Mars.
[00:35:33.221 --> 00:35:38.103]  Excuse me, over a thousand photos, six hundred and twenty something pages.
[00:35:38.163 --> 00:35:50.229]  So two new books we're carrying at TheInfoWars.com bookstore, The Coming Battle, The True History of Our National Debt, with a foreword by Paul Walter and Lorene Walter.
[00:35:50.982 --> 00:35:55.644]  Lorraine Walter, and then Codex Magicka by Tex Mars.
[00:35:55.804 --> 00:36:01.086]  All of those are available at Infowars.com or presentplanet.com, the secure online shopping cart.
[00:36:01.486 --> 00:36:02.887]  Or call toll free to get them.
[00:36:02.907 --> 00:36:03.567]  1-888-253-3139.
[00:36:03.587 --> 00:36:03.807]  That's 888-253-3139.
[00:36:16.534 --> 00:36:28.345]  Or you can simply write to me, and I'm Alex Jones at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, TX 78704.
