[00:00:05.774 --> 00:00:06.414]  Big Brother.
[01:06:21.193 --> 01:06:26.919]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[01:06:27.179 --> 01:06:34.667]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[01:06:34.687 --> 01:06:35.387]  We're good to go.
[01:06:58.172 --> 01:06:58.813]  Big Brother.
[01:06:59.473 --> 01:07:00.534]  Mainstream media.
[01:07:01.254 --> 01:07:02.355]  Government cover-ups.
[01:07:03.035 --> 01:07:03.816]  You want answers?
[01:07:04.576 --> 01:07:05.637]  Well, so does he.
[01:07:06.157 --> 01:07:09.820]  He's Alex Jones on the GCN Radio Network.
[01:07:10.340 --> 01:07:14.442]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.625 --> 01:07:22.668]  I was just talking to a caller from England who's just horrified by Newt Gingrich.
[01:07:23.588 --> 01:07:27.472]  Running around, going to the Congress and intelligence meetings.
[01:07:28.012 --> 01:07:35.058]  His evidence is, I'm Newt Gingrich, the college professor, the pumpkin head who destroyed the conservative revolution of 94.
[01:07:35.159 --> 01:07:37.140]  I'm the Bilderberg Group CFR member.
[01:07:37.961 --> 01:07:39.943]  I'm the guy calling for torture in police state.
[01:07:39.963 --> 01:07:40.783]  I'm a little twit.
[01:07:42.105 --> 01:07:45.107]  He had all those fake fights with Bill Clinton and all that.
[01:07:45.127 --> 01:07:46.208]  That was just a ruse.
[01:07:47.109 --> 01:07:50.312]  Again, Rupert Murdoch every week has lavish four-hour dinners.
[01:07:51.098 --> 01:07:51.958]  With Hillary Clinton.
[01:07:52.019 --> 01:07:53.499]  It's all staged.
[01:07:53.559 --> 01:07:55.660]  The Bushes and the Clintons have been in business.
[01:07:55.901 --> 01:07:58.242]  Clinton's been CIA since 1968.
[01:07:59.923 --> 01:08:00.643]  Bush Sr.
[01:08:00.903 --> 01:08:04.105]  has been CIA since the late 1950s.
[01:08:06.246 --> 01:08:07.827]  Just like it's now admitted.
[01:08:07.927 --> 01:08:09.387]  Mainstream news over in England.
[01:08:09.748 --> 01:08:10.608]  Tony Blair.
[01:08:11.148 --> 01:08:13.029]  British intelligence all along.
[01:08:13.069 --> 01:08:14.510]  Back in college with the M.O.
[01:08:14.570 --> 01:08:15.491]  of the peace activists.
[01:08:15.851 --> 01:08:17.291]  The zit-faced guitarist.
[01:08:18.552 --> 01:08:20.053]  It makes me sick.
[01:08:20.822 --> 01:08:25.123]  And they pull these little ruses, these little chicken fights, and then get you to pick a side.
[01:08:26.344 --> 01:08:27.244]  And they laugh at you.
[01:08:29.564 --> 01:08:33.125]  But, uh, he's saying, Gingrich sees Iran threat to U.S.
[01:08:33.165 --> 01:08:34.426]  like Nazi Germany.
[01:08:35.026 --> 01:08:40.788]  Ex-Speaker, latest official, raise alarm on the threat of nuclear EMP attack by Tehran.
[01:08:41.728 --> 01:08:48.570]  The threat posed to the national security of the United States by Iran was likened only to one posed by Nazi Germany in the 1930s.
[01:08:51.269 --> 01:09:03.796]  Former Speaker of the House, Newt Gingrich, said, who suggested Tehran could be planning a preemptive nuclear electromagnetic pulse attack on America that would turn a third or more of the country back to the 19th century level of development.
[01:09:03.917 --> 01:09:04.817]  Ah, death ray.
[01:09:06.098 --> 01:09:17.985]  Meanwhile, just a few months ago, the Chief General in the top three, they don't have a number one, they just have three top guys, said, we will destroy 200 cities if you get involved or touch any of our holdings globally.
[01:09:18.613 --> 01:09:19.553]  We are ready to kill you.
[01:09:20.153 --> 01:09:23.174]  And the answer of our media was to grovel and lick boots.
[01:09:23.854 --> 01:09:32.477]  But you've got a little pathetic backwards country with no weapons, ten years away from nuclear weapons, no delivery systems, and they've got a death ray.
[01:09:32.497 --> 01:09:33.237]  They're about to kill us.
[01:09:33.637 --> 01:09:43.540]  Gingrich made the stunning statement, which echoes warnings of other congressional leaders and national security experts, in testimony before a subcommittee of the Senate Homeland Security and Governmental Affairs Committee last week.
[01:09:44.060 --> 01:09:51.165]  He said, the extraordinary challenge that the current regime in Iran poses to the safety of the United States requires extraordinary measures to meet it.
[01:09:51.746 --> 01:10:00.572]  Not since the failure of the League of Nations in the 1930s to confront the aggression of the dictatorships in Japan, Italy, and Germany, we have seen a willful avoidance of reality.
[01:10:00.592 --> 01:10:05.035]  I thought it was you that avoids reality, which is now underway with regard to Iran's agenda.
[01:10:05.315 --> 01:10:09.899]  There are lessons to be learned from the 1930s, and those lessons apply directly to the current government in Iran.
[01:10:11.753 --> 01:10:22.941]  And see, they're all going to toot their horns and say, see, we told you so when those mushroom clouds go off, when that bioweapons get released, there'll be a red-faced Gingrich on TV going, we've got to have the new world order now, nuke them!
[01:10:23.281 --> 01:10:27.024]  The President, I have watched strategic nuclear attacks against our enemies.
[01:10:27.464 --> 01:10:28.986]  The age of America is here.
[01:10:29.066 --> 01:10:34.409]  We will defend the Republic by creating the first world empire!
[01:10:34.730 --> 01:10:37.512]  I announce myself to be the Emperor!
[01:10:38.973 --> 01:10:40.594]  I mean, literally, this is what they're setting up.
[01:10:42.142 --> 01:10:45.304]  I've actually heard Savage, Mr. Weiner, go, you just wait until the next attack.
[01:10:45.564 --> 01:10:47.966]  We're going to arrest all of you and put you in slave camps.
[01:10:48.406 --> 01:10:50.327]  All of you are taken over.
[01:10:50.727 --> 01:10:52.429]  Ah, the dirty beatnik of the 60's.
[01:10:52.729 --> 01:10:54.130]  Let's just know it was a real plan.
[01:10:55.270 --> 01:10:57.692]  Just like Ron Paul exposed them all as the former Trotskyites.
[01:10:57.732 --> 01:11:00.254]  They wanted to take over then, and they're taking over now.
[01:11:00.794 --> 01:11:02.255]  So you think they're all in trouble right now.
[01:11:02.295 --> 01:11:03.516]  You think they've been beaten back.
[01:11:03.556 --> 01:11:04.776]  You think we're having big victories.
[01:11:05.077 --> 01:11:06.337]  Everybody can go to sleep now.
[01:11:06.417 --> 01:11:09.499]  Why are they indicted Scooter Libby?
[01:11:09.719 --> 01:11:10.260]  Who cares?
[01:11:12.506 --> 01:11:13.088]  Who cares?
[01:11:16.657 --> 01:11:19.505]  I mean, that's as phony as Libby's phony name.
[01:11:20.648 --> 01:11:21.450]  And I'm just tired of it!
[01:11:22.330 --> 01:11:24.532]  And we've got another one of these neocons beating the drum.
[01:11:24.772 --> 01:11:25.973]  It's all over talk radio today.
[01:11:26.294 --> 01:11:29.136]  Gee, what are they going to do with that EMP bomb they're about to drop?
[01:11:29.336 --> 01:11:30.658]  Listen, listen, listen.
[01:11:30.958 --> 01:11:32.459]  Liberals can just shut up.
[01:11:33.000 --> 01:11:35.402]  They got an EMP bomb.
[01:11:35.802 --> 01:11:37.344]  I like that Gingrich.
[01:11:37.744 --> 01:11:39.025]  He don't lie to me.
[01:11:39.766 --> 01:11:43.509]  We gots to do something about that secret weapon they got over there.
[01:11:44.550 --> 01:11:48.093]  Again, our government tested EMPs in the upper and lower atmosphere.
[01:11:48.153 --> 01:11:48.674]  Hundreds of them.
[01:11:50.376 --> 01:11:51.417]  Over 20 in one night!
[01:11:52.037 --> 01:11:53.798]  And it doesn't do what they say it does.
[01:11:54.598 --> 01:11:55.879]  Doesn't do what they say it does.
[01:11:56.279 --> 01:11:58.360]  And Iran doesn't even have an atomic bomb.
[01:11:59.581 --> 01:12:02.923]  They have satellites, they have helicopters that will look through hundreds of feet.
[01:12:03.403 --> 01:12:03.743]  Okay?
[01:12:05.144 --> 01:12:10.827]  Where there literally will be a trail, even if it's shielded from where it's been brought, where it's been moved.
[01:12:11.187 --> 01:12:12.868]  They have devices that see everything.
[01:12:14.249 --> 01:12:14.769]  Admittedly!
[01:12:16.983 --> 01:12:17.744]  It's ridiculous.
[01:12:17.764 --> 01:12:28.852]  The IAEA... See, either you accept total UN occupation, thousands of IAEA inspectors going anywhere they want, whenever they want, and the IAEA inspectors themselves say, we've never been given this much access.
[01:12:30.974 --> 01:12:31.714]  Anywhere they want to go.
[01:12:33.556 --> 01:12:35.277]  No weapons, no development, none of it.
[01:12:38.259 --> 01:12:39.180]  I say that's wrong.
[01:12:39.240 --> 01:12:42.823]  See, the lesser of two evils, the lesser of two weevils as they say,
[01:12:44.660 --> 01:12:52.102]  Is over here on the left, we got the UN saying, we're the good cop, we'll come in and take you over if you don't totally let us run your country, you have no sovereignty.
[01:12:52.582 --> 01:12:56.703]  And on the other side of that, America plays a part of the bad cop, we're going to attack you no matter what you do.
[01:12:58.123 --> 01:13:08.486]  So Iran's like, okay, get your cameras, get your people out, we're not doing detente anymore, and we've looked at the lesson of North Korea, who got a
[01:13:09.992 --> 01:13:11.073]  They've got dozens of weapons.
[01:13:11.093 --> 01:13:12.514]  We're hearing they've got six weapons.
[01:13:12.815 --> 01:13:14.816]  They had dozens of hydrogen bombs years ago.
[01:13:16.758 --> 01:13:26.927]  That giant stalag, that giant prison, with a little psychopathic dwarf in the seven-story Pleasure Palace, literally kidnapping South Korean starlets and raping them to death.
[01:13:27.188 --> 01:13:28.989]  Then he apologizes to Time Magazine.
[01:13:29.229 --> 01:13:31.111]  I'm sorry about all the women I've kidnapped and killed.
[01:13:31.311 --> 01:13:35.255]  I mean, a literal Jeffrey Dahmer down there running things.
[01:13:36.062 --> 01:13:39.003]  And their boss is up in Beijing, and what's our answer?
[01:13:39.283 --> 01:13:41.444]  Here, have the factories to build cruise missiles.
[01:13:41.904 --> 01:13:45.525]  Oh, Israel, here, give them the plans to your new jet fighter that we gave you.
[01:13:45.825 --> 01:13:46.285]  Oh, yes.
[01:13:46.705 --> 01:13:49.226]  Oh, here, have all the new helicopter designs.
[01:13:49.266 --> 01:13:52.007]  Here, buy aircraft carriers from the EU.
[01:13:52.287 --> 01:13:53.588]  Here, buy helicopter ships.
[01:13:53.768 --> 01:13:59.890]  Oh, here, buy our... Then Taiwan asks for 1960s-era old destroyers.
[01:14:00.670 --> 01:14:01.550]  China threatens us.
[01:14:01.890 --> 01:14:03.971]  We go, no, we're not going to give them to you, sorry.
[01:14:05.726 --> 01:14:08.607]  But these guys will swagger around in their military uniforms.
[01:14:09.187 --> 01:14:10.408]  I'm an analyst.
[01:14:11.168 --> 01:14:13.209]  I'm a threat assessor.
[01:14:13.329 --> 01:14:15.150]  I'm an intelligence officer.
[01:14:15.690 --> 01:14:18.471]  Why, Bush is really defending America.
[01:14:18.851 --> 01:14:20.032]  Iran's the threat.
[01:14:20.712 --> 01:14:21.812]  Iran's a pushover.
[01:14:22.192 --> 01:14:26.134]  And if Iran is run by these devilish extremists, which they aren't,
[01:14:27.501 --> 01:14:33.743]  Then it's our government's fault because they took Mozadek out and put in the individuals that caused this chain of events.
[01:14:33.763 --> 01:14:36.084]  Do you understand how Iran got where it is?
[01:14:36.104 --> 01:14:40.386]  Our government publicly went in and carried out bombings.
[01:14:41.586 --> 01:14:42.467]  Blew up mosques.
[01:14:42.647 --> 01:14:43.327]  Shot people.
[01:14:44.187 --> 01:14:44.728]  They hired 2,000 thugs.
[01:14:47.293 --> 01:14:53.020]  And for a month, burned that place down, handing out handbills saying, up with Mosaddegh, up with Communism.
[01:14:53.240 --> 01:14:57.725]  When Mosaddegh, again, kicked the Communists out, was Man of the Year in Time Magazine two years before.
[01:14:59.026 --> 01:14:59.967]  Wore a suit and tie.
[01:15:01.249 --> 01:15:01.709]  Secular.
[01:15:03.511 --> 01:15:04.112]  Pro-West.
[01:15:04.890 --> 01:15:08.874]  And all he said was, I'm going to keep 20% of our oil money for the Iranian people.
[01:15:08.914 --> 01:15:12.377]  You don't get all the oil in the country for free, as BP has been getting.
[01:15:12.617 --> 01:15:14.799]  And BP came right over here and said, you take him out.
[01:15:14.819 --> 01:15:19.383]  And we said, when you say Jump Master Queenie, we say how high.
[01:15:19.483 --> 01:15:21.144]  And I heard that creature.
[01:15:21.585 --> 01:15:23.687]  Now, I know I talk about this every month or so because it's important.
[01:15:24.227 --> 01:15:28.591]  I heard Kermit Roosevelt on NPR from a recording he did in the mid-80s.
