[00:00:04.167 --> 00:00:04.828]  Big Brother.
[00:26:17.350 --> 00:26:25.074]  And once they got it set up, they asked all these fake false questions, then they tore it apart.
[00:26:27.015 --> 00:26:28.656]  And they attacked me, I mean,
[00:26:29.424 --> 00:26:54.841]  Literally, these were like 20-year-old kids, and I know 20-year-olds that are smarter than I am, but these, these different writers I was talking to, and I talked to the editor, and then I said, look, every time I, they want to talk about bombs in the buildings, and when I say, okay, here's an AP article where they told the reporter, the reporters, get back, we're going to pull the building, and here's Larry Silverstein saying we pulled the building, and gave the order to bring it down, and watched it come down, and here's folks that
[00:26:56.092 --> 00:26:58.133]  You know, here's Giuliani saying they were told to get out of the building.
[00:26:58.213 --> 00:26:59.494]  Oh, no, we're not going to talk about that.
[00:26:59.534 --> 00:27:01.415]  We want to know how you knew there were bombs in there.
[00:27:03.256 --> 00:27:10.820]  And then they go, well, we found an article here on your website where you say you interviewed two of the seismologists.
[00:27:10.840 --> 00:27:12.521]  And we called them and you didn't interview them.
[00:27:12.561 --> 00:27:13.382]  And I went, what do you mean?
[00:27:13.442 --> 00:27:14.262]  I went and pulled up the article.
[00:27:14.302 --> 00:27:17.244]  I go, this is an American Free Press article we posted.
[00:27:17.564 --> 00:27:18.985]  It says American Free Press.
[00:27:19.525 --> 00:27:21.506]  It says the name of the writer.
[00:27:21.946 --> 00:27:23.067]  And it says he interviewed them.
[00:27:23.107 --> 00:27:24.968]  Now, did you call them and ask if he interviewed them?
[00:27:25.959 --> 00:27:26.880]  They're like, no.
[00:27:27.100 --> 00:27:28.120]  Well, are you?
[00:27:28.160 --> 00:27:31.102]  And I called their editor up and I said, you listen here and you listen good.
[00:27:31.803 --> 00:27:33.984]  Don't you build... I even used this term.
[00:27:34.044 --> 00:27:35.125]  Hoffman's pretty smart.
[00:27:35.845 --> 00:27:39.808]  I called their editor up and I said, you don't build strongman arguments.
[00:27:40.028 --> 00:27:41.669]  That is a fake argument you can defeat.
[00:27:43.290 --> 00:27:44.411]  You better watch yourself.
[00:27:44.431 --> 00:27:52.656]  You've got a highly respected publication and if you try to falsify things I've said that I didn't say and try to smear me, you're going to have a problem.
[00:27:53.419 --> 00:27:55.740]  And I've got to decide what to do about this right now.
[00:27:55.841 --> 00:27:57.422]  I mean, it's bad, folks.
[00:27:59.923 --> 00:28:04.826]  And I told the Redditor, man, I had like a 20-minute discussion with him, and he was like, oh, yes, sure, we're going to double-check everything.
[00:28:04.946 --> 00:28:20.616]  Oh, yes, I do see the point you've made about, I mean, imagine, it'd be like if I carried an Associated Press article, like I do every day on my website, and then to disprove what the AP reporter had said, they call up the person the AP reporter interviewed and said,
[00:28:21.354 --> 00:28:23.675]  Did Alex Jones interview you?
[00:28:24.075 --> 00:28:25.935]  Well, no, Alex Jones didn't interview me.
[00:28:25.975 --> 00:28:26.855]  Well, thank you!
[00:28:27.376 --> 00:28:29.816]  Oh, Alex says he interviewed these people, but he didn't.
[00:28:31.297 --> 00:28:38.819]  There's probably 50 new articles posted every day on each of my websites, and 49 times out of 50, I didn't write it.
[00:28:39.199 --> 00:28:41.259]  And it'll say where it came from, who wrote it.
[00:28:41.959 --> 00:28:43.320]  You've just got to love these people.
[00:28:44.060 --> 00:28:45.961]  I mean, you've really got to love them.
[00:28:46.861 --> 00:28:47.701]  I hope folks will
[00:28:48.363 --> 00:28:51.004]  Expose this, and I hope you'll get the real 9-11 films.
[00:28:51.024 --> 00:28:53.204]  9-11, The Road to Tyranny, The Masters of Terror.
[00:28:53.504 --> 00:28:55.205]  I carry George Humphrey's great film.
[00:28:55.225 --> 00:28:56.485]  9-11, The Great Illusion.
[00:28:57.805 --> 00:28:59.166]  Endgame of the Illuminati.
[00:28:59.666 --> 00:29:01.466]  Eric Huffman's great video on 9-11.
[00:29:01.746 --> 00:29:04.167]  Go to InfoWars.com or PrisonPlanet.com.
[00:29:04.607 --> 00:29:05.627]  Order these videos.
[00:29:05.747 --> 00:29:06.548]  Get them out to people.
[00:29:06.588 --> 00:29:07.708]  Make copies of my films.
[00:29:08.848 --> 00:29:10.629]  Cold toll free to get them right now.
[00:29:10.649 --> 00:29:10.709]  1-888-253-3139.
[00:29:10.909 --> 00:29:11.409]  Work hard.
[00:29:11.489 --> 00:29:12.489]  Expose these people.
[00:29:17.819 --> 00:29:19.320]  Expose their lies.
[00:29:19.340 --> 00:29:22.362]  1-888-253-3139.
[00:29:25.564 --> 00:29:27.725]  We'll be back with a big guest, folks.
[00:29:27.945 --> 00:29:33.748]  But again, InfoWars.com or PrisonPlanet.com or 888-253-3139.
[00:29:34.649 --> 00:29:36.030]  It's up to you to expose this.
[00:29:36.050 --> 00:29:37.510]  And at the grassroots level, you can do it.
[00:29:38.011 --> 00:29:39.632]  But if you don't take action, they're going to win.
[00:29:40.572 --> 00:29:43.254]  But they must be hurting bad if they're responding like this.
[00:29:43.854 --> 00:29:45.215]  We'll be back with our special guest.
[00:29:50.114 --> 00:29:53.096]  We're on the march, the empire's on the run.
[00:29:54.016 --> 00:29:56.737]  Alex Jones and the GCN Radio Network.
[00:30:02.384 --> 00:30:07.869]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:08.289 --> 00:30:12.532]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:30:12.753 --> 00:30:19.798]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:20.179 --> 00:30:26.284]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:26.424 --> 00:30:27.645]  There are no side effects.
[00:30:27.985 --> 00:30:30.929]  Join others in discovering a return to natural health and wellness.
[00:30:31.070 --> 00:30:33.112]  Eliminate the cause, don't just treat symptoms.
[00:30:33.413 --> 00:30:40.643]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:40.943 --> 00:30:44.328]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:44.748 --> 00:30:47.892]  For more information, call Alternative Technologies toll-free.
[00:30:47.912 --> 00:30:47.992]  866-885-6625.
[00:30:48.012 --> 00:30:48.072]  866-885-6625.
[00:30:48.252 --> 00:30:49.193]  One more time, that's 866-885-6625.
[00:30:49.213 --> 00:30:49.413]  Call today.
[00:30:59.773 --> 00:31:07.276]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:07.576 --> 00:31:18.480]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:19.982 --> 00:31:24.147]  That's why this revolutionary new technology is a bit expensive.
[00:31:24.487 --> 00:31:34.940]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:35.240 --> 00:31:35.740]  That's right.
[00:31:35.920 --> 00:31:43.045]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:43.325 --> 00:31:47.447]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:31:47.607 --> 00:31:52.070]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:52.130 --> 00:31:52.690]  That's toll-free, 888-803-4438.
[00:31:52.750 --> 00:31:55.052]  Whether it's fair or not, people judge you by the word you use.
[00:32:04.984 --> 00:32:13.250]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[00:32:13.830 --> 00:32:15.571]  That's why you need Verbal Advantage.
[00:32:16.272 --> 00:32:22.256]  While you listen, Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[00:32:22.876 --> 00:32:24.437]  No more fumbling for the right word.
[00:32:24.998 --> 00:32:27.159]  No more embarrassment at how to express yourself.
[00:32:27.740 --> 00:32:29.761]  No more fear of using the wrong word.
[00:32:30.341 --> 00:32:31.422]  And it's so easy.
[00:32:32.143 --> 00:32:34.084]  To learn, you simply listen.
[00:32:34.958 --> 00:32:35.659]  When you want.
[00:32:36.139 --> 00:32:36.779]  Where you want.
[00:32:37.580 --> 00:32:42.603]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[00:32:43.424 --> 00:32:46.266]  To learn more about verbal advantage, call now.
[00:32:46.286 --> 00:32:47.046]  1-800-419-WORD.
[00:32:47.066 --> 00:32:47.527]  That's 419-WORD.
[00:32:47.547 --> 00:32:47.687]  1-800-419-WORD.
[00:33:17.907 --> 00:33:19.208]  Welcome back, ladies and gentlemen.
[00:33:19.869 --> 00:33:21.010]  I'm Alex Jones, your host.
[00:33:21.050 --> 00:33:37.244]  The website's InfoWars.com, PrisonPlanet.tv, fighting the police state, exposing the phony left and right, and our new big, gigantic $2.6 trillion federal budget, and the good old $2.4 trillion missing from the Pentagon.
[00:33:38.185 --> 00:33:42.489]  That's what we've been talking about today, but I tell you, I am really honored to have our guest on with us.
[00:33:43.009 --> 00:33:44.831]  He's Dr. John C. Fortier.
[00:33:45.723 --> 00:33:52.106]  And he is the Executive Director of the Continuity of Government Commission, who we've been talking about now for about six months.
[00:33:53.166 --> 00:33:59.749]  And the Commission is an American Enterprise Institute and Brookings Institution project headquartered at AEI.
[00:33:59.829 --> 00:34:04.311]  It is funded by the Carnegie and Hewlett Packard and MacArthur Foundations.
[00:34:04.691 --> 00:34:11.794]  Presidents Jimmy Carter and Gerald Ford and the Honorary Co-Chairs of the Commission, and Lloyd Cutler and Alan Simpson are the Chairman.
[00:34:13.015 --> 00:34:13.735]  And our
[00:34:14.565 --> 00:34:31.520]  Guest has a bio that's encyclopedic, and I'm not even going to attempt to try to cover it all, but Fortier researches politics, the presidency, continuity of government, elections, the Electoral College, election reform, presidential succession, and disability.
[00:34:31.660 --> 00:34:34.783]  He is Executive Director of the Continuity of Government Commission.
[00:34:34.983 --> 00:34:38.986]  Hey, we could probably bring up to him the fact that the Pope's real sick, and they're saying may resign.
[00:34:39.607 --> 00:34:42.229]  That's another issue, but it's kind of continuity of government.
[00:34:43.010 --> 00:34:44.611]  That's coming up later, too, folks.
[00:34:45.411 --> 00:34:47.412]  But right now, he joins us.
[00:34:47.732 --> 00:34:55.496]  Now, what they propose, the amendment to the Constitution, is not to be confused with what was called the Doomsday Plan.
[00:34:55.916 --> 00:35:01.239]  Something right out of Dr. Strangelove that they passed back on January 5th.
[00:35:02.657 --> 00:35:04.457]  And just reading one more little paragraph here.
[00:35:04.477 --> 00:35:08.559]  A handful of congressmen could rule America in an event of catastrophe.
[00:35:08.899 --> 00:35:12.059]  No longer do Capitol Hill legislators need a quorum to do the people's business.
[00:35:12.520 --> 00:35:25.083]  Now under a piece of hotly contested legislation passed without media attention on January 5th and a congressional blackout, only a few members of Congress are needed to do official business in the event of a catastrophe instead of the usual 218.
[00:35:27.040 --> 00:35:29.542]  Now it's basically any number, and this is very scary.
[00:35:29.802 --> 00:35:38.147]  And I was talking to Mr. Fortier, who is Executive Director of the Cognitive Government Commission, and during the break, and he agreed with me, he said, this is not good.
[00:35:39.048 --> 00:35:40.189]  Thank you for joining us, sir.
[00:35:40.469 --> 00:35:41.429]  Great, thank you for having me.
[00:35:41.469 --> 00:35:43.291]  I'm glad we don't have to talk about the Pope's suggestion.
[00:35:43.351 --> 00:35:46.413]  That's another layer of difficulty that I don't think I could rise to.
[00:35:47.093 --> 00:35:54.598]  I was just, well, I mean, it made me think you're an expert on succession, and so I figured you might have a comment on it, but boy, that's going to be a circus.
[00:35:55.642 --> 00:36:04.668]  But tell us just a little bit about yourself and then let's launch into why your commission was formed and what you think of this legislation that passed a month ago.
[00:36:05.469 --> 00:36:13.634]  Well, I'm a political scientist here at the American Enterprise Institute and I do a lot of work on institutions with Presidency and Congress and really the commission came about because of 9-11.
