[00:00:05.599 --> 00:00:06.240]  Big Brother.
[01:00:44.657 --> 01:01:09.317]  We're sitting in this restaurant, back in the kitchen, the kitchen help, the day staff, the bus boys, the cooks, the waitresses, the bartenders, they're back in that kitchen and they're making thousands of sandwiches, Alex, and they're bag after bag after bag of sandwiches, and they're popping candy in there, and a sandwich, and napkins, and potato chips, thousands of these bags of candy, and I said, now think about this, there are all these great investigative reporters, right?
[01:01:09.677 --> 01:01:13.200]  From cable TV, and the big news journalists, but they're not, they're really just parents.
[01:01:13.440 --> 01:01:19.063]  They're just taking the Larry King Show and I asked, so I asked the cocktail waitress, what are they making all those sandwiches back to back for?
[01:01:19.083 --> 01:01:22.445]  She says, I don't know, but those guys across the street ordered them.
[01:01:22.505 --> 01:01:23.905]  So I go across the street.
[01:01:24.466 --> 01:01:27.367]  It is the Florida office of the AFL-CIO.
[01:01:27.767 --> 01:01:29.568]  So I go over there and I look in the window.
[01:01:29.588 --> 01:01:30.469]  Yeah, they're working late.
[01:01:30.489 --> 01:01:31.409]  They're burning the midnight oil.
[01:01:31.449 --> 01:01:37.892]  So I go back and I realize that these guys at the Florida office of the AFL-CIO are ordering these thousands of sandwiches.
[01:01:37.972 --> 01:01:42.555]  The next day, there's supposed to be this spontaneous demonstration
[01:01:43.355 --> 01:01:49.981]  Out in the courthouse square outside one of the courthouses in Tallahassee, the capital of Florida.
[01:01:50.041 --> 01:01:51.342]  And it was really a rent-a-mob?
[01:01:51.762 --> 01:01:52.603]  It was a rent-a-mob.
[01:01:52.623 --> 01:01:54.124]  They hired Jesse Jackson.
[01:01:54.184 --> 01:01:57.286]  They paid him to come down there and be the keynote speaker to draw a crowd.
[01:01:57.587 --> 01:02:04.412]  And they've got thousands of people and they're all filing in and they're handing them their little sandwiches that have been made and paid for the night before.
[01:02:04.712 --> 01:02:10.497]  So I go in there and I walk in the line and I take my little sandwich and they hand me a pre-printed placard to carry about
[01:02:10.877 --> 01:02:11.657]  About the election.
[01:02:11.717 --> 01:02:13.038]  I go in there and I'm milling around.
[01:02:13.078 --> 01:02:25.323]  I start asking all these people that are protesting there in this so-called spontaneous protest, but got the free sandwiches that were ordered the night before from the AFL-CIO office in Tallahassee that was burning the midnight oil.
[01:02:25.663 --> 01:02:26.764]  I said, what are you doing here?
[01:02:27.204 --> 01:02:31.786]  First lady says, black lady says to me, well, I work at this textile plant in North Carolina.
[01:02:31.806 --> 01:02:33.186]  They bussed us down here today.
[01:02:33.686 --> 01:02:35.107]  It's a mandatory union event.
[01:02:35.965 --> 01:02:40.328]  And that's a major story of political manipulation.
[01:02:40.409 --> 01:02:47.374]  Simultaneously, the Republicans are doing similar things, but the media has been trained to never cover anything substantive.
[01:02:47.394 --> 01:02:49.155]  So I started asking other people.
[01:02:49.195 --> 01:02:53.839]  There are people there from Alabama, people from Georgia, North Carolina, South Carolina, from every state.
[01:02:54.099 --> 01:02:58.362]  And it's supposed to be this spontaneous demonstration of these people from Florida, but it was all orchestrated.
[01:02:58.703 --> 01:03:00.624]  It was all paid for and orchestrated.
[01:03:00.944 --> 01:03:03.827]  And so I looked the next day for how this story is reported.
[01:03:03.867 --> 01:03:05.528]  That night, it goes on NBC News.
[01:03:05.868 --> 01:03:13.313]  They talk about this spontaneous outpouring of people that just came together, and the next day I get the story out of USA Today, the same thing.
[01:03:13.773 --> 01:03:17.436]  Not a word about the fact that this is all orchestrated for public consumption.
[01:03:17.716 --> 01:03:19.197]  This stuff goes on all the time.
[01:03:19.337 --> 01:03:20.658]  One more.
[01:03:20.738 --> 01:03:22.859]  Here's... This is my favorite one, Alex.
[01:03:22.919 --> 01:03:24.620]  This is a... Ah, hold it.
[01:03:24.780 --> 01:03:25.141]  I'll hold it.
[01:03:25.441 --> 01:03:28.743]  Yeah, I want to hear that story, and then I want to talk about other propaganda.
[01:03:28.963 --> 01:03:30.204]  The Pat Kilman cover-up.
[01:03:31.451 --> 01:03:32.651]  Really unraveling for them.
[01:03:32.691 --> 01:03:33.131]  Oh yeah.
[01:03:33.412 --> 01:03:34.632]  How that ties into private.
[01:03:34.752 --> 01:03:35.052]  Oh yeah.
[01:03:35.372 --> 01:03:36.172]  Jessica Lynch.
[01:03:36.372 --> 01:03:36.672]  Oh yeah.
[01:03:37.072 --> 01:03:38.572]  And I want to get into Patriot Act 2.5.
[01:03:39.513 --> 01:03:40.113]  Oh yeah.
[01:03:40.833 --> 01:03:41.953]  Yeah, the gun owners will love it.
[01:03:42.033 --> 01:03:43.453]  Oh, register my guns, Bush.
[01:03:43.513 --> 01:03:44.374]  It's so conservative.
[01:03:44.934 --> 01:03:47.834]  It's all coming up after this quick break and your calls, I promise.
[01:03:48.214 --> 01:03:49.435]  Straight away on the other side, 1-800-259-9231.
[01:03:49.455 --> 01:03:51.515]  What really happened September 11th and who stands to gain?
[01:03:57.495 --> 01:03:58.777]  Alex Jones here, America.
[01:03:58.997 --> 01:04:04.745]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.005 --> 01:04:10.272]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:10.553 --> 01:04:12.175]  Brace yourselves as the New World Order
[01:04:12.295 --> 01:04:14.716]  This program for world domination is blown wide open.
[01:04:14.856 --> 01:04:18.639]  A nightmarish post-September 11th world where the military and the police are merged.
[01:04:18.919 --> 01:04:23.541]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:04:23.641 --> 01:04:29.905]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans and much, much more.
[01:04:29.945 --> 01:04:31.766]  This is one film you cannot afford to miss.
[01:04:32.246 --> 01:04:34.327]  Order 9-1-1 The Road to Terry today.
[01:04:34.407 --> 01:04:38.689]  Call toll free 1-888-253-3139.
[01:04:38.769 --> 01:04:39.349]  That's 1-888-253-3139.
[01:04:40.290 --> 01:04:45.952]  Or order online at infowars.com or infowars.net.
[01:04:46.072 --> 01:04:48.033]  You see Big Brother's afraid of this documentary.
[01:04:48.293 --> 01:04:49.814]  Order today and spread the word.
[01:04:49.974 --> 01:04:52.075]  America's future depends on the truth getting out.
[01:04:52.822 --> 01:04:54.423]  Hello folks, this is Alex Jones.
[01:04:54.783 --> 01:05:00.526]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:00.786 --> 01:05:05.909]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.249 --> 01:05:08.370]  The self-sterilizing black Berkey elements
[01:05:08.510 --> 01:05:15.553]  Remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:15.893 --> 01:05:20.835]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.175 --> 01:05:25.177]  The lights can run all night on a single charge, and it is bright enough to read by.
[01:05:25.377 --> 01:05:30.118]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:30.519 --> 01:05:36.401]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:36.761 --> 01:05:45.791]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:45.991 --> 01:05:46.872]  That's toll free at 888-803-4438.
[01:05:46.892 --> 01:05:47.953]  Not yet available in Iowa.
[01:05:53.650 --> 01:05:59.172]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[01:05:59.332 --> 01:06:00.392]  You wear deodorant, right?
[01:06:00.512 --> 01:06:01.393]  Well, let's hope you do.
[01:06:01.513 --> 01:06:04.334]  You obviously wear it to cover up that embarrassing underarm odor.
[01:06:04.534 --> 01:06:09.395]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[01:06:09.655 --> 01:06:10.736]  Check out this new product.
[01:06:10.896 --> 01:06:12.016]  It's called No B.O.
[01:06:12.096 --> 01:06:13.777]  and you won't believe how effectively it works.
[01:06:14.157 --> 01:06:16.257]  I know, you're wondering how can you trust No B.O.
[01:06:16.277 --> 01:06:17.838]  to eliminate your embarrassing body odor.
[01:06:17.998 --> 01:06:20.641]  Look, the creator of No-B-O understands what you're going through.
[01:06:20.761 --> 01:06:25.605]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[01:06:25.886 --> 01:06:28.989]  She also knows that while you want it all natural, you want it very effective.
[01:06:29.129 --> 01:06:34.514]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[01:06:34.614 --> 01:06:35.395]  Try No-B-O.
[01:06:35.515 --> 01:06:36.476]  It comes with a 100% money-back offer.
[01:06:37.657 --> 01:06:38.077]  Big Brother.
[01:06:58.912 --> 01:06:59.934]  Mainstream media.
[01:07:00.675 --> 01:07:01.776]  Government cover-ups.
[01:07:02.437 --> 01:07:03.258]  You want answers?
[01:07:04.019 --> 01:07:04.941]  Well, so does he.
[01:07:05.582 --> 01:07:09.307]  He's Alex Jones on the GCN Radio Network.
[01:07:09.767 --> 01:07:13.853]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.952 --> 01:07:19.234]  Alright, 8 minutes, 25 seconds into the second hour.
[01:07:19.314 --> 01:07:22.055]  It is the first day of June 2005.
[01:07:22.536 --> 01:07:23.916]  I'm Alex Jones, your host.
[01:07:23.956 --> 01:07:26.018]  Thank you so much for joining us.
[01:07:26.058 --> 01:07:29.720]  We're about to go to the callers that have been holding patiently.
[01:07:30.580 --> 01:07:41.956]  We're talking to Charles Goyette and CharlesGoyette.com, a long-time talk show host, libertarian, their own Air America affiliate in good old Arizona.
[01:07:42.076 --> 01:07:46.202]  We've been talking about media propaganda, media manipulation, the establishment media.
[01:07:46.722 --> 01:07:49.664]  And Charles, I want to go to calls here in a second, but I wanted to hit two more stories.
[01:07:49.704 --> 01:07:59.149]  The story I wanted to cover was Pat Gilman, but first you were going to give us another story of mainstream media ignoring big stories hidden right under their noses.
[01:07:59.209 --> 01:08:00.349]  This is a really good one.
[01:08:00.369 --> 01:08:02.710]  This tells the whole deal, and it's my favorite.
[01:08:02.771 --> 01:08:03.511]  It's very short.
[01:08:03.891 --> 01:08:13.096]  Back during the lead-up to the war, one of the pretexts for the war, of course, was the weaponry that Saddam didn't actually have, and they used as evidence the aluminum tubes
[01:08:13.596 --> 01:08:16.398]  Now, this was a classic story.
[01:08:16.598 --> 01:08:23.301]  The Cheney office, Dick Cheney's office, leaked the bogus story about the aluminum tubes... To the New York Times.
[01:08:23.541 --> 01:08:24.502]  To the New York Times.
[01:08:24.962 --> 01:08:27.263]  The New York Times runs the story on Sunday morning.
[01:08:27.623 --> 01:08:38.129]  Later that morning, Dick Cheney shows up on Meet the Press with Tim Russert and Cheney's making the case for the war and he goes, but there are aluminum tubes and they're going to kill us all!
[01:08:38.489 --> 01:08:41.731]  And he says, listen to this, he says, but don't take my word for it.
[01:08:42.311 --> 01:08:43.592]  It's in the New York Times.
[01:08:44.452 --> 01:08:46.974]  The same story that they had just leaked to him!
[01:08:47.054 --> 01:08:48.674]  When he's the source.
[01:08:48.955 --> 01:08:55.038]  Which our own Department of Energy at the same time was saying, nonsense, the inappropriate can't be used for that, not for those purposes.
