[00:00:05.403 --> 00:00:06.043]  Big Brother.
[01:01:53.355 --> 01:02:02.642]  Uh, this, uh, uh, journalist, Italian journalist who was, uh, the attempted assassination that was made on her life.
[01:02:02.862 --> 01:02:07.546]  Yeah, she'd been doing reports on torture and the police state, and it's clear they were trying to kill her.
[01:02:07.566 --> 01:02:10.068]  Okay, but here's what I need you to connect the dots.
[01:02:10.308 --> 01:02:11.989]  Now, you know the CNN anchor,
[01:02:13.536 --> 01:02:26.704]  Yeah, when I have BBC and AP and AFP articles where the government admitted they were going to kill them before the war even started!
[01:02:27.004 --> 01:02:33.788]  Okay, now I tried to discuss this with one of these neocon talk show people and he says
[01:02:34.651 --> 01:02:35.672]  I hear his statement.
[01:02:35.872 --> 01:02:36.993]  I need you to help me.
[01:02:37.013 --> 01:02:42.036]  Well, they had a Fox pundit last week go too bad she didn't get, you know, something to happen to her.
[01:02:42.116 --> 01:02:42.816]  She deserves it.
[01:02:43.056 --> 01:02:46.599]  This guy claims, well, these sort of things happen all the time.
[01:02:46.699 --> 01:02:51.942]  And when the soldiers are in those situations, they have to make snaps.
[01:02:52.711 --> 01:02:54.392]  It's admitted that it had diplomatic plates.
[01:02:54.772 --> 01:03:00.036]  It's admitted that it was Negroponte's own security detail that former Death Squad commander, now head of all U.S.
[01:03:00.136 --> 01:03:01.336]  intelligence agencies,
[01:03:16.085 --> 01:03:17.647]  And, uh, it's just a fraud.
[01:03:17.727 --> 01:03:19.008]  I mean, they knew what was going on.
[01:03:19.168 --> 01:03:19.648]  All right.
[01:03:19.788 --> 01:03:20.349]  There you go.
[01:03:20.869 --> 01:03:21.550]  All right, Alex.
[01:03:21.590 --> 01:03:22.010]  Wonderful.
[01:03:22.330 --> 01:03:23.091]  Keep up the good work.
[01:03:23.411 --> 01:03:23.671]  All right.
[01:03:23.691 --> 01:03:24.652]  I appreciate your call.
[01:03:24.992 --> 01:03:26.794]  I mean, look, they've got excuses for everything.
[01:03:27.754 --> 01:03:30.236]  The point is, is that most people in government aren't bad.
[01:03:30.737 --> 01:03:35.741]  But they're in compartmentalized areas where they aren't involved in the real evil that goes on.
[01:03:36.401 --> 01:03:39.384]  So they'll go, well, government can't be bad, because I'm not bad.
[01:03:40.484 --> 01:03:41.625]  Well, that's ridiculous.
[01:03:41.926 --> 01:03:42.346]  That's like...
[01:03:43.058 --> 01:03:46.319]  That's like saying, because you're not bad, nobody in the city of New York is bad.
[01:03:46.359 --> 01:03:47.460]  You know, if you live in New York.
[01:03:48.900 --> 01:03:51.801]  We'll be right back, PrisonPlanet.TV, stay with us.
[01:03:54.002 --> 01:04:01.405]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.665 --> 01:04:06.427]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.627 --> 01:04:12.269]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.509 --> 01:04:17.033]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.253 --> 01:04:24.419]  The cashless society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.439 --> 01:04:25.239]  soil, the U.S.A.
[01:04:25.259 --> 01:04:28.962]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.143 --> 01:04:31.665]  It is absolutely vital that everyone see the masters of terror.
[01:04:31.865 --> 01:04:38.370]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:38.450 --> 01:04:39.250]  We're good to go.
[01:04:53.098 --> 01:04:55.981]  Are terrorist cells or prime terror targets located near you?
[01:04:56.321 --> 01:04:59.223]  Where are military bases and hazardous waste sites located?
[01:04:59.444 --> 01:05:05.649]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.009 --> 01:05:13.335]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:13.516 --> 01:05:17.579]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:17.859 --> 01:05:23.402]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:23.602 --> 01:05:36.728]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:36.908 --> 01:05:40.730]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:05:40.950 --> 01:05:45.472]  now for only $29, plus shipping and handling, by calling New Millennium at
[01:05:47.113 --> 01:05:55.119]  So what's in your shampoo, bath soap, and dish soap?
[01:05:55.379 --> 01:05:59.203]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:05:59.543 --> 01:06:00.343]  Read the labels.
[01:06:00.784 --> 01:06:04.887]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:05.127 --> 01:06:09.311]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:06:09.691 --> 01:06:14.555]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:14.935 --> 01:06:18.537]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:18.697 --> 01:06:24.040]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:24.320 --> 01:06:27.061]  No harsh chemicals, no animal tallow or testing.
[01:06:27.342 --> 01:06:28.242]  So what are you waiting for?
[01:06:28.562 --> 01:06:34.305]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:39.648 --> 01:06:41.069]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:06:41.089 --> 01:06:42.230]  That's 800-340-7091 or visit calbenpuresoap.com.
[01:06:42.290 --> 01:06:42.671]  Big Brother.
[01:06:42.691 --> 01:06:43.551]  Mainstream Media.
[01:07:00.638 --> 01:07:01.739]  Government cover-ups.
[01:07:02.399 --> 01:07:03.239]  You want answers?
[01:07:03.980 --> 01:07:04.860]  Well, so does he.
[01:07:04.880 --> 01:07:09.502]  He's Alex Jones on the GCN Radio Network.
[01:07:09.722 --> 01:07:13.864]  And now, live from Austin, Texas, Alex Jones.
[01:07:21.388 --> 01:07:26.070]  Alright, ladies and gentlemen, we're into our number two!
[01:07:27.651 --> 01:07:28.011]  Dosh!
[01:07:28.923 --> 01:07:30.523]  Eight minutes, 35 seconds in.
[01:07:32.084 --> 01:07:33.724]  And we're joined by Tom Flacco.
[01:07:34.604 --> 01:07:35.885]  And I really respect Tom.
[01:07:36.185 --> 01:07:43.346]  Tom went to many of the 9-11 hearings of the Congressional and the little blue ribbon whitewash committee that was set up.
[01:07:43.966 --> 01:07:47.707]  He's broken major 9-11 stories over and over again.
[01:07:48.447 --> 01:07:51.028]  Really powerful stuff, just sticks to what he can prove.
[01:07:52.348 --> 01:07:56.529]  And I was surprised when I saw his website, when I noticed that Paul Watson had linked to a story
[01:07:57.421 --> 01:08:08.852]  about Tom Flacco on PrisonPlanet.com a headline, a photographer tied to child sex ring arrested after Thompson's suicide.
[01:08:09.993 --> 01:08:21.905]  Now we had one of Hunter S. Thompson's friends on a few weeks ago who was one of the last people to talk to him wrote an article for the Globe and Mail, a major respected paper in Canada and he said that yes, Thompson had
[01:08:23.371 --> 01:08:28.194]  I've told him that I'm on to this story about 9-11 being a government inside job.
[01:08:28.214 --> 01:08:29.895]  I'm going to write an article about it.
[01:08:30.375 --> 01:08:34.018]  He's written some about it in one of his last books.
[01:08:35.158 --> 01:08:39.801]  I'm into this stuff about government underage sex slaves.
[01:08:40.382 --> 01:08:42.723]  And I'm talking to this guy on air and he's going, yes, yes, yes.
[01:08:43.203 --> 01:08:45.685]  And he basically paraphrased Thompson in his last article.
[01:08:45.705 --> 01:08:50.368]  I was telling him on the phone that they might kill me over this.
[01:08:52.381 --> 01:08:57.122]  And then, folks, again, I only stick to what I can absolutely, totally prove.
[01:08:58.943 --> 01:09:04.564]  And the New York Post reported, you know, top gay porn star, headlines, servicing members of Bohemian Grove.
[01:09:04.604 --> 01:09:05.524]  That's in my new film.
[01:09:06.485 --> 01:09:10.926]  I've got Parade Magazine, Spy Magazine, where it admits bussing in male prostitutes.
[01:09:10.966 --> 01:09:14.587]  I mean, $2,000 an hour, $1,000 an hour in the 80s.
[01:09:16.047 --> 01:09:18.748]  Two quotes, service the elite, and that AIDS was a problem.
[01:09:19.714 --> 01:09:20.735]  That's all in the new film.
[01:09:20.775 --> 01:09:23.476]  It's also in my Dark Secrets Inside Bohemian Grove video.
[01:09:24.417 --> 01:09:31.020]  And I've got the article from the late 80s out of the Washington Times.
[01:09:31.620 --> 01:09:36.283]  You know, underage callboy tour of a White House midnight tour.
[01:09:37.283 --> 01:09:39.704]  I mean, I've got all this, and I don't want to believe it.
[01:09:41.365 --> 01:09:48.629]  And also, the globalists are masters of... and again, we don't even know who these globalists are, of all these witnesses and people.
[01:09:50.211 --> 01:09:53.913]  We know that people like Tom Flacco are doing the best job they can to analyze this.
[01:09:54.353 --> 01:10:07.418]  We know great Americans, like Senator John DeCamp, who was hired by the Senate basically to go disprove the Savings and Loans scam, where they went in and found this Larry King character, no relation to the Larry King on CNN, Black Larry King.
[01:10:07.979 --> 01:10:10.900]  And that was all true with the kids, and that was really going on.
[01:10:11.260 --> 01:10:17.923]  You know, the head treasurer for the Republican Party, and it led to what was described as Bohemian Grove, and a lot of scary stuff.
[01:10:19.401 --> 01:10:30.809]  But then you've got these children who are witnesses, and uh... I've had John DeCamp on, and he's covered this, but he's been very careful about it as well.
[01:10:31.450 --> 01:10:33.731]  But really, Tom Flacco, great to have you on.
[01:10:33.791 --> 01:10:34.972]  TomFlacco.com.
[01:10:35.012 --> 01:10:40.256]  Flacco's F-L-O-C-C-O dot com, or link through at PrisonPlanet.com.
[01:10:40.636 --> 01:10:42.657]  But Tom, good to have you on with us, my friend.
[01:10:42.918 --> 01:10:43.778]  Yes, Alex.
[01:10:44.439 --> 01:10:45.880]  This was a tough story to write.
[01:10:46.704 --> 01:10:50.145]  You know, I had this court testimony, as you can see.
[01:10:50.185 --> 01:10:52.526]  If you read it carefully, it's kind of magazine-length.
[01:10:52.586 --> 01:10:53.786]  Well, let me just stop you first.
[01:10:54.867 --> 01:10:56.027]  I mean, Tom Flacco.
[01:10:56.087 --> 01:11:07.531]  Why is Tom Flacco, who writes for a whole bunch of major publications, World Net Daily, you name it, over the years, what are you doing now getting off into this stuff?
[01:11:08.171 --> 01:11:10.992]  Well, you know, it's something that I've had.
[01:11:11.132 --> 01:11:13.893]  I've had the court testimony in my hands for two years.
[01:11:14.933 --> 01:11:19.175]  It was sent to me, and I didn't know how to use it.
[01:11:19.195 --> 01:11:23.678]  So you're a truth seeker, and just like with myself, this is where this stuff leads.
[01:11:23.738 --> 01:11:25.839]  It leads to devil worship, it leads to children.
[01:11:26.459 --> 01:11:29.000]  I didn't have enough material.
[01:11:29.040 --> 01:11:33.603]  There was just not enough there that, yes, the court testimony is extremely damaging.
[01:11:33.663 --> 01:11:37.125]  I read through it one time when I first got it.
[01:11:37.165 --> 01:11:38.025]  I kind of skimmed it.
[01:11:38.445 --> 01:11:43.008]  I said, boy, this is powerful stuff, and it does actually mention a sitting congressman's name.
[01:11:44.241 --> 01:11:49.765]  You know, the boy who was involved had quite a bit of credibility.
[01:11:49.845 --> 01:11:53.367]  You have to go and read the new edition, by the way.
[01:11:53.387 --> 01:11:58.491]  There's a brand new edition, 2005, the Franklin cover-up by John DeCamp.
[01:11:58.711 --> 01:12:10.159]  Yeah, and the incredible part is, after these books are written, his books written, later Barney Frank gets caught with underage prostitution ring out of his house.
[01:12:10.908 --> 01:12:13.792]  Well yeah, that's... That was on the nightly news!
[01:12:13.993 --> 01:12:17.177]  You see what I found to be really compelling is when...
[01:12:19.168 --> 01:12:31.158]  When the current White House, I heard it on CNBC and MSNBC, particularly MSNBC and The Countdown Show and Chris Matthews, both dedicated a few nights covering the story.
[01:12:31.318 --> 01:12:42.107]  The Countdown with Olbermann did it more than just a few nights, dealing with the Guckert Gannon issue of the fact that you had a person who had advertised himself as a male
[01:12:43.739 --> 01:12:47.800]  Well, he was really like a madam.
[01:12:47.860 --> 01:12:50.641]  He also ran others.
[01:12:51.301 --> 01:13:01.243]  Yeah, I didn't dig deeply into this, but in terms of the issue of Guckergannon on my forums, there are a lot of people posting quite a number of stories.
[01:13:01.323 --> 01:13:02.964]  Yeah, this was even on MSNBC.
[01:13:03.144 --> 01:13:06.845]  Yeah, this was on the cable, so the guy does exist.
[01:13:06.865 --> 01:13:07.985]  There's no question about it.
[01:13:09.306 --> 01:13:11.568]  I'm not going to go that far, but what I'm saying is that
[01:13:31.787 --> 01:13:34.829]  Well, let me stop you right there, Tom.
