[00:00:05.581 --> 00:00:06.222]  Big Brother.
[01:03:00.610 --> 01:03:02.030]  This is about setting precedents.
[01:03:02.170 --> 01:03:07.812]  Our government has signed an agreement with Mexico to bring them in here to quote, deal with disasters and terrorists.
[01:03:07.972 --> 01:03:13.555]  That's because this government, please don't call it our government, call it this government, call it an imposing power.
[01:03:13.675 --> 01:03:15.296]  That's what it has become.
[01:03:15.796 --> 01:03:19.479]  I believe it is made now with this issue in New Orleans, this tragedy.
[01:03:19.959 --> 01:03:21.820]  The position is crystallized.
[01:03:21.880 --> 01:03:25.002]  We know what they are, unless you are insane or blind.
[01:03:25.022 --> 01:03:27.083]  We know what they are, and please hold me over.
[01:03:27.143 --> 01:03:27.523]  I hear the music.
[01:03:27.543 --> 01:03:28.824]  Well, listen, I got Galloway coming up.
[01:03:28.844 --> 01:03:30.585]  If you want to hold a while, you can come talk after.
[01:03:31.105 --> 01:03:31.385]  Okay.
[01:03:31.566 --> 01:03:31.806]  Okay.
[01:03:31.866 --> 01:03:33.867]  And everybody else, he'll be on with us for a couple of segments.
[01:03:34.207 --> 01:03:38.531]  George Galloway, great member of parliament over in England, joining us.
[01:03:38.871 --> 01:03:39.852]  Heaven help us, folks.
[01:03:39.932 --> 01:03:43.854]  I mean, the government has used this as a way to really get control.
[01:03:44.495 --> 01:03:47.837]  And, I mean, you know, here's a retired New York City police officer.
[01:03:48.598 --> 01:03:52.541]  Yesterday we had a, you know, we'll talk about when we get back.
[01:03:54.528 --> 01:03:57.390]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.630 --> 01:03:59.231]  Hello my friends, Alex Jones here.
[01:03:59.551 --> 01:04:04.234]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.575 --> 01:04:11.299]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.639 --> 01:04:13.621]  A dark empire of war and tyranny has arisen.
[01:04:13.821 --> 01:04:16.664]  The Constitution has been shredded, and America is now a police state.
[01:04:16.764 --> 01:04:21.428]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.628 --> 01:04:26.032]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.272 --> 01:04:33.479]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.759 --> 01:04:36.181]  Discover the documented truth for yourself before it's too late.
[01:04:36.341 --> 01:04:38.063]  Call toll-free to get a copy of Martial Law.
[01:04:38.183 --> 01:04:41.548]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:41.588 --> 01:04:46.234]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:55.299 --> 01:04:56.320]  The War on Terrorism.
[01:04:56.660 --> 01:04:59.442]  Will it be fought overseas or will it affect us here at home?
[01:04:59.722 --> 01:05:03.865]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.306 --> 01:05:05.126]  So what do you do?
[01:05:05.447 --> 01:05:10.010]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.490 --> 01:05:12.632]  With a little know-how, it's not that difficult.
[01:05:13.112 --> 01:05:14.013]  Sheltering in Place!
[01:05:14.413 --> 01:05:27.823]  Surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.863 --> 01:05:34.908]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.268 --> 01:05:39.672]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.112 --> 01:05:41.893]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.913 --> 01:05:42.174]  That's 888-803-4438.
[01:05:42.214 --> 01:05:43.655]  Or order on the web at Berkeywater.com.
[01:05:53.684 --> 01:05:56.045]  So what's in your shampoo, bath soap, and dish soap?
[01:05:56.305 --> 01:06:00.126]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:06:00.466 --> 01:06:01.266]  Read the labels.
[01:06:01.707 --> 01:06:05.828]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:06.048 --> 01:06:10.229]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:06:10.609 --> 01:06:15.491]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:15.871 --> 01:06:19.454]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:19.634 --> 01:06:24.978]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:25.258 --> 01:06:27.980]  No harsh chemicals, no animal tallow or testing.
[01:06:28.281 --> 01:06:29.181]  So what are you waiting for?
[01:06:29.482 --> 01:06:40.230]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:40.590 --> 01:06:45.672]  Call CalBen toll free at 1-800-340-7091.
[01:06:45.692 --> 01:06:50.514]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:06:53.176 --> 01:06:58.218]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.598 --> 01:07:00.919]  Because there's a war on for your mind.
[01:07:01.199 --> 01:07:09.783]  Well, we have the honorable, esteemed member of parliament, the fire-breathing Scott, George Galloway.
[01:07:11.736 --> 01:07:13.097]  And we had him on a few months ago.
[01:07:15.859 --> 01:07:17.721]  Mr. Galloway goes to Washington.
[01:07:17.921 --> 01:07:22.945]  He's going to be traveling all over the United States, starting next week in Boston, on the 13th.
[01:07:23.125 --> 01:07:27.609]  And he's going to be with us here for about 20-25 minutes or so.
[01:07:27.629 --> 01:07:28.569]  We're really honored to have him.
[01:07:28.589 --> 01:07:29.690]  We're talking about a host of issues.
[01:07:29.730 --> 01:07:31.011]  I was just talking to him during the break.
[01:07:31.031 --> 01:07:35.355]  I was about, yeah, Tony Blair barely hung on during that special election.
[01:07:36.475 --> 01:07:40.798]  Because of the fortuitous, for him, tragic bombings in London.
[01:07:40.838 --> 01:07:43.279]  And George said, yeah, but even that's backfired on him.
[01:07:43.719 --> 01:07:45.400]  And it did come out in major British news.
[01:07:45.420 --> 01:07:49.222]  It just so happened the supposed mastermind is an MI6 minion.
[01:07:50.083 --> 01:07:51.363]  Just a coincidence, of course.
[01:07:52.124 --> 01:07:54.105]  And we have the total breakdown here.
[01:07:54.705 --> 01:07:55.966]  Armed Mexican troops in Texas.
[01:07:56.126 --> 01:07:56.766]  Very bizarre.
[01:07:57.547 --> 01:08:00.829]  And we have house-to-house doors being kicked in.
[01:08:00.869 --> 01:08:02.269]  Women being drug out by their hair.
[01:08:02.289 --> 01:08:03.090]  I mean, it's on TV.
[01:08:04.244 --> 01:08:09.287]  But they wouldn't bring food and water, though, but they're happy to do this to the middle class areas that weren't flooded on the outside of the city.
[01:08:10.648 --> 01:08:12.870]  It is just flagrant abuse of power.
[01:08:13.410 --> 01:08:20.234]  America, in the Gulf area, in the Southern Gulf, looks like Baghdad or something now.
[01:08:23.129 --> 01:08:31.673]  We're joined by George Galloway, who exposed the profiteering by the Bush administration, and then was demonized with made-up documents about himself.
[01:08:31.713 --> 01:08:32.834]  He's won a bunch of lawsuits.
[01:08:33.454 --> 01:08:34.655]  Totally proven to be false.
[01:08:35.055 --> 01:08:38.357]  I've been slandered in lesser ways with just total fiction as well.
[01:08:39.337 --> 01:08:44.860]  But rarely can you disprove total fiction, because the big lie is so ridiculous, people just can't believe that it's all a lie.
[01:08:45.040 --> 01:08:46.481]  But he has defeated the big lie.
[01:08:46.821 --> 01:08:47.942]  George, thanks for coming on.
[01:08:48.262 --> 01:08:48.762]  You're welcome.
[01:08:49.042 --> 01:08:52.044]  And as you described the backdrop to this discussion, Alex,
[01:08:52.742 --> 01:08:57.164]  It's true, we're living in very peculiar times, and very volatile times.
[01:08:58.305 --> 01:09:06.208]  The Russian leader, Lenin, once said, there are decades when nothing happens, but there are weeks when decades happen.
[01:09:06.829 --> 01:09:11.831]  And I suspect that these weeks that we're living through now are ones in which decades are going to happen.
[01:09:12.531 --> 01:09:13.452]  Everybody feels it.
[01:09:13.472 --> 01:09:15.793]  You know, I felt the calm before the storm the last few months.
[01:09:15.853 --> 01:09:17.173]  I said, big stuff's coming.
[01:09:17.493 --> 01:09:18.614]  It's getting bigger and bigger.
[01:09:19.752 --> 01:09:32.321]  And in a sick way, the tragic events that FEMA on purpose botched has kind of diverted people off the resistance to the Iraq war coming to a head, but then that's kind of backfired.
[01:09:32.561 --> 01:09:34.703]  Can you just give us your take on all of it?
[01:09:34.723 --> 01:09:40.787]  I feel it's backfired, yes, because what you get in fact is an aggregation of people's unhappiness.
[01:09:41.288 --> 01:09:47.232]  The United States today looks like a country run by dangerous, malevolent incompetents.
[01:09:48.055 --> 01:09:53.676]  And that's very bad for the most important country in the whole world to be led by such a crew.
[01:09:54.137 --> 01:10:14.161]  And when you see Colin Powell's apologia, or what passes for one, in the last day or so, in which he admits that his performance in front of the United Nations when he dragooned the world into the war on Iraq was a blot on his record, well I can tell you it's more than a blot, it's a very large bloodstain.
[01:10:14.661 --> 01:10:16.822]  And it's a bloodstain which is spreading
[01:10:17.384 --> 01:10:17.984]  Ever wider.
[01:10:18.545 --> 01:10:22.026]  And it's a stain on the reputation of your great country.
[01:10:23.046 --> 01:10:31.470]  And I'm sorry to say that as a person who loves the United States, was looking forward to being there for 12 days or so starting next Tuesday.
[01:10:32.410 --> 01:10:41.014]  But I'm afraid that the reputation of the United States and by association, my own country has probably never been lower.
[01:10:42.825 --> 01:11:11.037]  Well, unfortunately that is the case because we're run by this corrupt military-industrial complex elite known as the Anglo-American Establishment, this nexus between Washington and London, but never before have the approval ratings for Blair been lower or Bush in the low 30s, and still he's up there smirking and giggling and his mother shooting her mouth off about how these people have got it great, and it just, it seems like Marie Antoinette and, you know, let them eat cake!
[01:11:11.617 --> 01:11:14.258]  Yes, it's like a scene from The Great Gatsby.
[01:11:14.718 --> 01:11:19.560]  But I think the key point that you make is their opinion poll ratings.
[01:11:20.120 --> 01:11:25.162]  You see, there comes a point where everyone can see that the emperors have no clothes.
[01:11:25.802 --> 01:11:28.003]  And I think that point has been reached.
[01:11:28.403 --> 01:11:32.505]  That's why I'm very optimistic about the political situation we now find ourselves in.
[01:11:33.005 --> 01:11:38.907]  Because although these people look to be gliding serenely on the surface, like the swan,
[01:11:39.449 --> 01:11:44.093]  Underneath, they are paddling like hell just to stay in control because they've been rumbled.
[01:11:44.693 --> 01:11:49.637]  And because they've been rumbled, they run the real risk of being thrown out.
[01:11:50.217 --> 01:12:01.506]  And as soon as the people of the United States get an opportunity, which I think is your midterm elections, I think you'll see some very decisive changes in the political architecture in the United States and in Britain.
[01:12:01.887 --> 01:12:03.047]  That's already underway.
[01:12:03.468 --> 01:12:07.391]  There was a halving of Mr. Blair's majority at the last general election.
[01:12:07.995 --> 01:12:13.120]  We've got local elections coming up next May, which will transform the landscape, I believe.
[01:12:13.721 --> 01:12:23.591]  And so these two great war leaders, the gruesome Twosome, Bush and Blair, have got an accounting coming, and I think it'll be coming sooner than they think.
[01:12:24.241 --> 01:12:27.983]  Now, George, I don't know how much you know about this, but when you get here, I'm sure you're going to hear about it.
[01:12:28.523 --> 01:12:38.528]  Special Electronic Voting Machine Companies, three of them, clearly CIA fronts, where they have open felons for computer hacking running elections, and
[01:12:39.748 --> 01:12:46.692]  The areas where they don't have the machines, the pro-war people lose, but in the areas where the machines are, they magically win.
[01:12:46.712 --> 01:12:50.414]  I think we're seeing them attempt to set up a dictatorship here at many levels.
[01:12:51.214 --> 01:12:58.558]  I hope you're right that we can see Libertarians or others put into office, and I see a lot of Democrats basically being clones of Bush.
