[00:00:05.814 --> 00:00:06.435]  Big Brother.
[00:27:26.560 --> 00:27:27.260]  Kill them!
[00:27:27.881 --> 00:27:28.862]  Beat them to death!
[00:27:29.302 --> 00:27:30.183]  Ground them!
[00:27:30.584 --> 00:27:32.005]  Pull their fingernails out!
[00:27:33.166 --> 00:27:34.728]  Desecrate Korans!
[00:27:36.009 --> 00:27:40.994]  There's like four army reports about desecrating Korans right now.
[00:27:42.077 --> 00:27:48.302]  But everybody focuses on the Newsweek retraction where some small thing was mistranslated.
[00:27:48.322 --> 00:27:51.204]  No, we didn't flush it down the toilet.
[00:27:52.105 --> 00:27:53.786]  No, we just put it in the toilet.
[00:27:54.747 --> 00:27:56.728]  And so then we all focus on that.
[00:27:57.109 --> 00:27:58.670]  This is how dumb they think we are.
[00:27:59.090 --> 00:28:00.231]  Up there with this plate of food.
[00:28:00.291 --> 00:28:03.593]  Why, we're so nice, we even feed them!
[00:28:05.695 --> 00:28:08.017]  We're so nice, we feed them!
[00:28:08.618 --> 00:28:12.541]  When the Army's own report admits that starvation is one of the things they use against them.
[00:28:14.322 --> 00:28:16.123]  Well, they don't deserve no food!
[00:28:17.064 --> 00:28:21.787]  Well, the Pentagon's own reports say that no one there is real Taliban or Al Qaeda.
[00:28:22.528 --> 00:28:22.688]  L.A.
[00:28:22.728 --> 00:28:24.409]  Times reported that almost three years ago.
[00:28:26.210 --> 00:28:28.132]  So, just ignore the facts.
[00:28:28.212 --> 00:28:32.495]  Ignore the facts that this is nothing but a gulag archipelago.
[00:28:32.995 --> 00:28:37.238]  That is, a whole string of gulags being built all over the world.
[00:28:40.299 --> 00:28:45.863]  But people like Congressman Jones get up there and call things Freedom Fries and we all snicker.
[00:28:46.264 --> 00:28:50.767]  Or they call people Chemical Ali or Torture Sally.
[00:28:50.787 --> 00:28:54.770]  You know, all these simple-minded carnival names.
[00:28:54.790 --> 00:28:56.931]  You know, these stupid terms.
[00:28:57.252 --> 00:28:58.813]  These comic book terms.
[00:29:00.334 --> 00:29:03.096]  That we're all supposed to grasp and talk about.
[00:29:03.356 --> 00:29:04.657]  They treat us like children.
[00:29:05.698 --> 00:29:07.800]  They use child-like terms.
[00:29:08.060 --> 00:29:09.601]  They simplify everything.
[00:29:10.874 --> 00:29:11.994]  Well, we don't do that here.
[00:29:12.034 --> 00:29:16.135]  We think you're smart enough, we know you're smart enough, to grasp the big picture.
[00:29:17.895 --> 00:29:27.557]  Even people that have never been turned on to real politics in the real world, once you start giving them the truth, and real complexity, they get a taste for it.
[00:29:28.157 --> 00:29:34.419]  And rapidly, the growth curve, the awakening curve, is dramatic.
[00:29:36.419 --> 00:29:40.400]  So, we've got the facts in their own admissions, but they've got plates of food!
[00:29:41.323 --> 00:29:43.225]  Look at the plates of food they get!
[00:29:44.486 --> 00:29:45.988]  Why, they're greedy!
[00:29:46.108 --> 00:29:48.370]  They're in hot tubs with color TV!
[00:29:51.713 --> 00:29:52.634]  We're on the march.
[00:29:53.115 --> 00:29:54.716]  The Empire's on the run.
[00:29:54.736 --> 00:29:58.340]  Alex Jones and the GCN Radio Network.
[00:30:03.144 --> 00:30:04.745]  You've heard it over and over again.
[00:30:04.985 --> 00:30:07.446]  It's not if a catastrophic event will occur, but when.
[00:30:07.786 --> 00:30:11.447]  When are all of our resources, the things we take for granted, going to be pulled out from under us?
[00:30:11.748 --> 00:30:16.609]  When this happens, we're going to have to take care of ourselves and our loved ones with the only resources we already have.
[00:30:16.930 --> 00:30:17.630]  Don't wait for when.
[00:30:17.890 --> 00:30:18.990]  It's important to act now.
[00:30:19.271 --> 00:30:22.972]  And Ready Reserve Foods has everything you need as your survival supply headquarters.
[00:30:23.192 --> 00:30:27.999]  Call 877-817-9829 and start preparing today for you and your family.
[00:30:28.280 --> 00:30:35.690]  Ready Reserve Foods has a one-year meal program that can feed an entire family of four for 365 days for as little as 59 cents per meal.
[00:30:35.851 --> 00:30:38.114]  Joyce cooked up a meal for the office and it tasted delicious!
[00:30:38.474 --> 00:30:40.596]  Ready Reserve Foods has everything for survival.
[00:30:40.816 --> 00:30:45.619]  From kits to shortwave radios, storage containers to non-hybrid garden seeds, and so much more.
[00:30:45.799 --> 00:30:47.721]  Literally everything you need for survival.
[00:30:48.041 --> 00:30:49.482]  Don't wait for when, act now.
[00:30:49.782 --> 00:30:51.503]  Call for your free catalog, toll free, 877-817-9829.
[00:30:51.523 --> 00:30:51.823]  That's 877-817-9829.
[00:30:51.843 --> 00:30:53.885]  It's better to be a year too early than a day too late.
[00:31:01.138 --> 00:31:04.159]  More than 700 chemicals have been found in our drinking water.
[00:31:04.459 --> 00:31:09.400]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.640 --> 00:31:14.001]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.302 --> 00:31:23.204]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.424 --> 00:31:27.025]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.325 --> 00:31:32.369]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.649 --> 00:31:39.395]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:39.875 --> 00:31:40.416]  What about you?
[00:31:41.178 --> 00:31:46.520]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.580 --> 00:31:47.660]  Call now to order at 1-888-803-4438.
[00:31:47.740 --> 00:31:49.641]  Order today and save $14 by calling 1-888-803-4438.
[00:32:01.042 --> 00:32:03.383]  So what's in your shampoo, bath soap, and dish soap?
[00:32:03.643 --> 00:32:07.484]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[00:32:07.804 --> 00:32:08.624]  Read the labels.
[00:32:09.045 --> 00:32:13.186]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:13.386 --> 00:32:17.587]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[00:32:17.947 --> 00:32:22.829]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:23.209 --> 00:32:26.791]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[00:32:26.991 --> 00:32:32.334]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:32.594 --> 00:32:35.335]  No harsh chemicals, no animal tallow or testing.
[00:32:35.636 --> 00:32:36.516]  So what are you waiting for?
[00:32:36.836 --> 00:32:47.562]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[00:32:47.922 --> 00:32:49.342]  Call Cal Bend toll free at 1-800-340-7091.
[00:32:49.382 --> 00:32:50.523]  That's 800-340-7091 or visit calbendpuresoap.com.
[00:32:50.643 --> 00:32:51.963]  Alright ladies and gentlemen,
[00:33:19.756 --> 00:33:32.702]  We've got a very special guest coming up here in just a minute or two, and then another powerful guest, Daniel Escalon, for part two on his expose on what occurred just a few months ago at the Bilderberg Group meeting in Germany.
[00:33:33.182 --> 00:33:42.786]  Some really important developments and information there on, well, their frustrations, their anger at the Patriot movement in America.
[00:33:43.467 --> 00:33:47.388]  were almost single-handedly sabotaging their operations.
[00:33:47.668 --> 00:33:58.932]  They also saw in the tea leaves that they were going to be losing their EU expansion referendum and to bring in the EU constitution that set up open dictatorship.
[00:33:58.972 --> 00:34:00.932]  So, they're having a lot of problems.
[00:34:00.952 --> 00:34:10.315]  They're also trying to get a tax on oil at the wellhead, a tax on money transfers, a tax on airline, international airline tickets,
[00:34:11.920 --> 00:34:27.190]  And if they get any of these transportation taxes, or energy taxes, or banking taxes in, it'll be from, you know, half a percent to five percent in a couple years, to twenty percent, and we'll have our full-blown world government.
[00:34:28.290 --> 00:34:33.574]  As you heard Congressman Ron Paul talk about in the second segment a few minutes ago.
[00:34:35.115 --> 00:34:39.838]  Before we go to our guest, my friends, if you live in central Texas or surrounding areas,
[00:34:42.498 --> 00:34:48.081]  I am having a total of five showings of Martial Law, 9-1-1, Rise of the Police State.
[00:34:49.082 --> 00:34:51.744]  We had two showings a few weeks ago, and they sold out.
[00:34:52.284 --> 00:34:55.186]  We had another showing last week, it sold out a week beforehand.
[00:34:55.966 --> 00:35:04.692]  We have another showing coming up Thursday night, and I'll be there giving a speech and having a question and answer, then I'll leave there at about 10-30 at night, and I'll
[00:35:10.379 --> 00:35:12.581]  Go and do Coast to Coast AM for four hours.
[00:35:12.621 --> 00:35:13.401]  That'll be a big day.
[00:35:13.421 --> 00:35:16.983]  And then we're having, I believe it's the last showing.
[00:35:17.023 --> 00:35:18.905]  We might add another, I really doubt it.
[00:35:19.485 --> 00:35:20.286]  The next week.
[00:35:20.726 --> 00:35:22.927]  This week's has already sold out as of last week.
[00:35:23.688 --> 00:35:25.429]  Next week hasn't sold out yet.
[00:35:26.870 --> 00:35:28.311]  About half the tickets have sold.
[00:35:29.071 --> 00:35:32.434]  And that's next week, the 23rd, on Thursday.
[00:35:34.535 --> 00:35:37.457]  At 8 o'clock at the Alamo Draft House, South Lamar.
[00:35:38.473 --> 00:35:41.915]  And I tell you folks, it is a beautiful theater.
[00:35:42.155 --> 00:35:43.175]  Huge screens.
[00:35:43.635 --> 00:35:45.136]  We're in the biggest theater they've got.
[00:35:45.156 --> 00:35:47.317]  It is stadium seating.
[00:35:47.357 --> 00:35:48.257]  It is so nice.
[00:35:48.858 --> 00:35:49.318]  Food.
[00:35:49.338 --> 00:35:51.719]  You know, chocolate sundaes.
[00:35:51.899 --> 00:35:52.599]  Whatever.
[00:35:53.220 --> 00:35:54.380]  Right there at your table.
[00:35:54.420 --> 00:35:55.701]  You all have your own tables.
[00:35:56.101 --> 00:35:57.462]  Your own waitresses and people.
[00:35:58.002 --> 00:35:58.602]  Wait staff.
[00:35:58.942 --> 00:36:02.144]  It's really nice and this is where I'm going to show them in the future.
[00:36:02.544 --> 00:36:04.445]  It's a lot nicer than Alamo downtown.
[00:36:04.525 --> 00:36:06.085]  I'm not knocking Alamo downtown.
[00:36:06.546 --> 00:36:07.306]  You know, that's where the
[00:36:08.166 --> 00:36:12.187]  All the big directors come in to show their films, but I like the Alamo South Lamar.
[00:36:12.947 --> 00:36:15.048]  And so we've got one more showing next week.
[00:36:15.088 --> 00:36:26.611]  You can still get tickets by going to Infowars.com and linking through via the Safe Secure online shopping cart over to the Alamo Draft House and get your tickets.
[00:36:27.051 --> 00:36:30.472]  Or you can pull up and buy them at the door if you live in South Austin.
[00:36:31.129 --> 00:36:38.793]  But if you're planning to come to this showing next week, and you live outside town, better get your tickets now, or call them, reserve them, whatever you gotta do.
[00:36:40.754 --> 00:36:42.134]  This is my best video.
[00:36:42.534 --> 00:36:44.856]  It is the most powerful film I've ever produced.
[00:36:44.996 --> 00:36:47.197]  It is really a mini-series.
[00:36:48.978 --> 00:36:51.759]  It is three hours long, my friends.
[00:36:52.677 --> 00:36:58.100]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
