[00:00:07.524 --> 00:00:08.164]  Big Brother.
[01:03:52.097 --> 01:03:52.718]  We'll be right back.
[01:03:55.445 --> 01:03:59.788]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:59.968 --> 01:04:04.371]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:04.532 --> 01:04:08.915]  There is a chance to use this disaster for the New World Order.
[01:04:08.955 --> 01:04:10.336]  The New World Order.
[01:04:11.096 --> 01:04:12.057]  Hammered!
[01:04:12.097 --> 01:04:16.318]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:16.358 --> 01:04:23.301]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:23.441 --> 01:04:25.422]  You will lose your liberty.
[01:04:25.862 --> 01:04:36.244]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[01:04:36.424 --> 01:04:41.825]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you.
[01:04:42.325 --> 01:04:45.526]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[01:04:45.546 --> 01:04:46.066]  That's 888-253-3139.
[01:04:46.086 --> 01:04:47.366]  Order today and spread the word.
[01:04:55.057 --> 01:04:56.678]  Hello folks, Alex Jones here.
[01:04:56.818 --> 01:05:00.919]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:05:01.059 --> 01:05:03.940]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:04.020 --> 01:05:10.742]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:10.922 --> 01:05:13.923]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:14.123 --> 01:05:16.524]  This means it takes much less time to filter your water.
[01:05:16.644 --> 01:05:21.365]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:05:21.545 --> 01:05:36.129]  Trihalomethanes and volatile organic elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury, and Aluminum are extracted.
[01:05:36.269 --> 01:05:42.910]  Supercharge your gravity filter today, and order a 2-pack of Black Mercury Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at
[01:05:45.811 --> 01:05:46.292]  888-803-4438.
[01:05:46.352 --> 01:05:46.793]  That's 888-803-4438.
[01:05:46.813 --> 01:05:48.135]  Or order on the web at Berkeywater.com.
[01:05:54.494 --> 01:05:57.876]  Heart disease continues to be the leading cause of death in America.
[01:05:58.116 --> 01:05:58.456]  Why?
[01:05:58.796 --> 01:06:01.398]  Haven't people heard about the positive effects of cardivite?
[01:06:01.498 --> 01:06:06.421]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:06:06.561 --> 01:06:16.266]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:06:16.446 --> 01:06:20.708]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[01:06:21.769 --> 01:06:23.930]  A 30% savings off the regular price.
[01:06:24.050 --> 01:06:25.911]  This offer is only for a limited time.
[01:06:26.071 --> 01:06:28.592]  So call now 1-877-928-8822.
[01:06:30.873 --> 01:06:36.216]  Cartabyte drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[01:06:36.336 --> 01:06:37.777]  Take the first step with Cartabyte.
[01:06:37.797 --> 01:06:38.377]  Call toll-free 1-877-928-8822.
[01:06:38.417 --> 01:06:38.737]  That's 1-877-928-8822.
[01:06:42.799 --> 01:06:43.119]  Big Brother!
[01:07:01.341 --> 01:07:02.382]  Mainstream media.
[01:07:03.102 --> 01:07:04.183]  Government cover-ups.
[01:07:04.843 --> 01:07:05.683]  You want answers?
[01:07:06.444 --> 01:07:07.324]  Well, so does he.
[01:07:07.344 --> 01:07:11.767]  He's Alex Jones on the GCN Radio Network.
[01:07:12.187 --> 01:07:16.329]  And now, live from Austin, Texas, Alex Jones.
[01:07:20.251 --> 01:07:23.833]  I tend to do things a little bit different than most radio talk show hosts.
[01:07:24.814 --> 01:07:28.716]  I tend to have a lot of Monday broadcasts be open phones instead of a Friday.
[01:07:29.426 --> 01:07:31.388]  Because so much has happened over the weekend.
[01:07:32.909 --> 01:07:36.231]  So much important news items have basically piled up.
[01:07:36.291 --> 01:07:39.213]  So we've got wide open phones for the full three hours.
[01:07:39.233 --> 01:07:44.197]  We've got an hour and 51 minutes, 10 seconds left on this Monday edition.
[01:07:44.457 --> 01:07:45.138]  It is May 2, 2005.
[01:07:48.143 --> 01:07:57.307]  I'm going to get into some news real fast, and then we're going to go to Steve and Elizabeth and JR and Dave and George and many, many others.
[01:07:57.428 --> 01:08:00.389]  And as soon as you hear me go to calls, you're welcome to try to get in on the lines.
[01:08:00.409 --> 01:08:01.149]  We'd love to hear from you.
[01:08:01.169 --> 01:08:01.690]  1-800-259-9231.
[01:08:01.730 --> 01:08:04.251]  Alright, let me just plunge into the news.
[01:08:11.610 --> 01:08:14.371]  Thirteen-year-old's abortion case continues.
[01:08:14.631 --> 01:08:18.152]  This is out of the Associated Press.
[01:08:18.172 --> 01:08:24.613]  I've got another one here out of the Houston Chronicle, an editorial that I agree with.
[01:08:25.293 --> 01:08:28.114]  Girls who get abortions need parents, period.
[01:08:28.134 --> 01:08:30.735]  Here's another one out of the Enterprise.
[01:08:31.115 --> 01:08:33.215]  Parents have a right to know about abortion.
[01:08:33.375 --> 01:08:33.695]  Wow!
[01:08:34.095 --> 01:08:36.896]  How radical is that idea?
[01:08:36.916 --> 01:08:41.097]  I mean, regardless of which side of the abortion debate you're on,
[01:08:42.751 --> 01:08:51.496]  We've seen a shift in the last ten years from the majority of Americans, the vast majority being for abortion, to the vast majority being against it, by the way, because people are learning about abortion.
[01:08:51.896 --> 01:08:53.737]  They're learning about the facts of abortion.
[01:08:54.157 --> 01:08:56.838]  It's never too late to admit the facts of abortion.
[01:08:57.319 --> 01:09:03.922]  Like I mentioned last hour, that there are more people every year wanting to adopt children than there are abortions.
[01:09:03.982 --> 01:09:04.542]  Did you know that?
[01:09:06.303 --> 01:09:07.764]  It's the nature set up that way.
[01:09:08.354 --> 01:09:09.755]  But they don't tell you that.
[01:09:09.815 --> 01:09:28.331]  No CPS goes and grabs innocent people's children to feed the adoption hunger, the adoption business, instead of just telling young women, hey, there's groups that will pay you $80,000 on average, sometimes more, sometimes less, to have that child.
[01:09:28.431 --> 01:09:30.153]  And we'll give you money after you have the child.
[01:09:30.493 --> 01:09:36.018]  And you'll be able to know where the child is placed and what happens and that it's through a good, reputable agency.
[01:09:36.038 --> 01:09:36.378]  Instead,
[01:09:37.483 --> 01:09:45.086]  No, just, uh, but now the pro-death people, and again I have a bunch of cases, I have Texas, I have Illinois, I have New York, I have Florida.
[01:09:46.347 --> 01:09:52.750]  The worst case, and you see these every week, is from about a month ago, one of the worst cases lately is a month ago out of Illinois.
[01:09:54.190 --> 01:10:05.435]  Twelve year old girl, some as young as eleven, but this case is twelve, and she goes into, uh, she just turned thirteen, but she, a few months ago she was twelve,
[01:10:06.434 --> 01:10:07.755]  Uh, she wants to have an abortion.
[01:10:09.937 --> 01:10:12.419]  And she doesn't tell her parents, her boyfriend's gotten her pregnant.
[01:10:14.200 --> 01:10:19.004]  And so she goes to the school counselor and they go, okay, we'll get you with Planned Parenthood and we're gonna let you have an abortion.
[01:10:19.625 --> 01:10:20.745]  The mother found out.
[01:10:23.267 --> 01:10:25.209]  And tried to show up at the abortion clinic.
[01:10:25.249 --> 01:10:26.990]  Now imagine, it's your child!
[01:10:27.171 --> 01:10:28.572]  You show up trying to stop it.
[01:10:28.952 --> 01:10:29.813]  They arrested her.
[01:10:31.694 --> 01:10:32.755]  They arrested her.
[01:10:34.764 --> 01:10:35.785]  Can you imagine?
[01:10:35.825 --> 01:10:37.746]  Now again, I've said this a hundred times, I'll say it again.
[01:10:38.407 --> 01:10:43.530]  Remember when we all went to the zoo or the planetarium or the National History Museum to look at the dinosaur fossils?
[01:10:43.550 --> 01:10:52.876]  I mean, I remember up until I guess I was about 14 and they stopped, you know, doing field trips that you'd have the permission slip to go home.
[01:10:54.697 --> 01:11:01.342]  I remember one time I even forgot to get it signed and I had to stay in the library all day when I was in middle school.
[01:11:02.443 --> 01:11:06.805]  Didn't get to get on the bus, and drive into the city, and go look at dinosaur bones.
[01:11:06.945 --> 01:11:07.726]  I was very upset.
[01:11:09.807 --> 01:11:13.608]  Because, I guess it was 7th grade or 6th grade, I had forgotten to do that.
[01:11:14.409 --> 01:11:23.973]  But in the 6th or 7th grade, if I was a girl, and I wanted to get an abortion, hey, A-OK, we'll just take you without your parents knowing, and we'll murder that baby!
[01:11:26.414 --> 01:11:29.696]  Now, I mean, some of you have a view that it's not a human being, so let's kill it.
[01:11:29.716 --> 01:11:31.677]  That's not true, but let's say your view's right.
[01:11:32.831 --> 01:11:37.194]  Okay, can you have your appendix taken out without telling your parents?
[01:11:37.955 --> 01:11:40.376]  Can you have a tooth drilled without telling your parents?
[01:11:40.797 --> 01:11:48.422]  Can you have, say, Botox, if they wanted to give that to 12-year-olds, which I now hear is happening, without telling your parents?
[01:11:51.364 --> 01:11:53.866]  Could they work on your hangnail without telling your parents?
[01:11:53.986 --> 01:11:54.126]  No.
[01:11:55.086 --> 01:11:56.766]  Did they give you drugs without telling them?
[01:11:56.787 --> 01:11:57.967]  Well, yeah, they're trying to do it.
[01:11:58.227 --> 01:11:59.207]  They've been doing it.
[01:11:59.227 --> 01:12:00.928]  Well, the school orders you to go on Ritalin.
[01:12:01.368 --> 01:12:04.149]  So, I mean, this is the state saying they're the parents.
[01:12:06.729 --> 01:12:19.753]  And the debate is all centering around Florida, where the government, the judicial, and one branch of social workers want the 13-year-old to be able to kill the baby, but CPS is rightfully saying, uh-uh, we're not getting involved in this.
[01:12:20.733 --> 01:12:22.974]  But they're being ordered by the courts to snatch the child.
[01:12:25.896 --> 01:12:31.940]  It never ends, and I don't know, I think it's a really big deal, and I think it's something we should talk about.
[01:12:33.641 --> 01:12:46.951]  And there are people out there so warped, I hear them on radio and TV, I don't watch much TV, and this has been on TV over the weekend, I probably watched 15 minutes, other than the hour and a half I watched of David Ray Griffin on C-SPAN, that I'll talk about later if I have time, exposing 9-11.
[01:12:48.963 --> 01:12:52.586]  And, uh, there they were, on their... saying this is a good thing.
[01:12:52.606 --> 01:12:55.768]  You know, doesn't this girl have the right to decide?
[01:12:56.868 --> 01:12:57.349]  No!
[01:12:58.089 --> 01:13:01.231]  If that was the case, then, uh, 13-year-olds could get married.
[01:13:01.712 --> 01:13:03.973]  If that was the case, 13-year-olds could move out of the house.
[01:13:04.313 --> 01:13:08.476]  If that was the case, 13-year-olds could have body mutilation and chop their arms off.
[01:13:09.096 --> 01:13:11.798]  Thousands of people a year, by the way, are having their legs and arms chopped off.
[01:13:11.858 --> 01:13:14.340]  Now, it's a new fad, and you're a bigot.
[01:13:14.887 --> 01:13:19.350]  You're a hate-monger, a xenophobe if you're against this new group that likes to chop their arms and legs off.
[01:13:20.892 --> 01:13:22.593]  Tens of thousands chopping fingers off.
[01:13:22.613 --> 01:13:23.694]  It's just another side issue.
[01:13:23.934 --> 01:13:26.716]  I'm close-minded because I think that should be illegal.
[01:13:26.756 --> 01:13:28.657]  But, you know, what's next?
[01:13:28.717 --> 01:13:30.819]  You're a 13-year-old who wants to chop their legs off.
[01:13:31.559 --> 01:13:33.641]  Oh yeah, some people have both legs chopped off.
[01:13:35.462 --> 01:13:36.143]  Folks, I'm not kidding.
[01:13:36.163 --> 01:13:39.325]  I mean, this is how crazy everything has gotten.
[01:13:41.987 --> 01:13:44.269]  Oh boy, what are we going to do as a society?
[01:13:46.806 --> 01:13:51.570]  Well, the state, over and over again, has been popularized by sitcoms and movies.
[01:13:52.050 --> 01:13:57.234]  Shows like Judging Amy, where the 12-year-old wants to leave home because their parents are bad, and is allowed to.
