[00:00:05.518 --> 00:00:06.158]  Big Brother.
[00:30:08.720 --> 00:30:13.744]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:30:14.045 --> 00:30:21.952]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:22.112 --> 00:30:29.158]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:29.358 --> 00:30:30.579]  There are no side effects.
[00:30:30.719 --> 00:30:34.121]  Join others in discovering a return to natural health and wellness.
[00:30:34.181 --> 00:30:36.862]  Don't just treat symptoms, eliminate the cause.
[00:30:37.062 --> 00:30:43.886]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:44.006 --> 00:30:46.447]  Customer satisfaction is guaranteed or your money back.
[00:30:46.627 --> 00:30:49.572]  For more information call Alternative Technologies toll free 866-885-6625.
[00:30:49.592 --> 00:30:49.632]  866-885-6625.
[00:30:49.652 --> 00:30:50.594]  One more time that's 866-885-6625.
[00:31:01.741 --> 00:31:07.968]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.108 --> 00:31:14.274]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.554 --> 00:31:22.923]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.223 --> 00:31:30.268]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.548 --> 00:31:35.371]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.591 --> 00:31:40.995]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.355 --> 00:31:44.377]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.737 --> 00:31:52.725]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.745 --> 00:31:53.325]  That's toll free, 888-803-4438.
[00:32:01.403 --> 00:32:03.385]  Hey, Jack Blood here from Deadline Live.
[00:32:03.445 --> 00:32:06.329]  You know, it seems people will steal anything and everything you have.
[00:32:06.509 --> 00:32:11.895]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[00:32:12.135 --> 00:32:13.657]  And what about those government agencies?
[00:32:13.717 --> 00:32:15.960]  You know, the ones, those alphabet agencies.
[00:32:16.140 --> 00:32:19.684]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:32:20.004 --> 00:32:22.026]  And they can do it without due process.
[00:32:22.106 --> 00:32:29.034]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:32:29.214 --> 00:32:34.920]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:32:35.200 --> 00:32:42.688]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:32:42.708 --> 00:32:45.649]  Order the book and DVD now for one low price.
[00:32:45.749 --> 00:32:47.830]  Get Bulletproof Asset Protection now.
[00:32:48.130 --> 00:32:48.551]  Call them 888-240-3337.
[00:32:48.591 --> 00:32:49.131]  That's 888-240-3337.
[00:32:49.291 --> 00:32:50.952]  Or go to assetprotectionteam.com.
[00:32:51.012 --> 00:32:52.512]  Tell them you heard it on GCN.
[00:33:12.556 --> 00:33:24.826]  Welcome back ladies and gentlemen.
[00:33:26.207 --> 00:33:29.049]  Look, thank God that most people have gotten out of Houston.
[00:33:29.089 --> 00:33:32.532]  Those that are staying, a lot of them are on high ground and they have dodged the bullet.
[00:33:32.572 --> 00:33:35.915]  I mean that 15 to 30 mile region of the eye wall
[00:33:37.194 --> 00:33:43.739]  You know, coming on land, especially when it hit 170 miles an hour, they were talking about it hitting a new level.
[00:33:44.139 --> 00:33:56.548]  We may have to go to a new chart of a Category 6, never before seen, but two or three miles faster will be a new, you know, a new speed for a hurricane, as they've been recording in the last hundred years.
[00:33:57.889 --> 00:34:06.555]  But they did dodge a bullet there, and the storm has slowed down and is now vectoring in, vectoring in on Beaumont,
[00:34:07.290 --> 00:34:09.111]  And Beaumont is a pretty small town.
[00:34:09.131 --> 00:34:10.631]  I don't know, what is it, 100,000 or something?
[00:34:11.071 --> 00:34:12.932]  But most of them have gotten out.
[00:34:13.012 --> 00:34:15.252]  I also have family in Beaumont.
[00:34:16.193 --> 00:34:18.453]  That's where my mother's grandmother's family is from.
[00:34:19.894 --> 00:34:21.134]  Christmas tree farmers.
[00:34:21.154 --> 00:34:22.634]  They grow Christmas trees down there.
[00:34:22.654 --> 00:34:25.315]  I think the Christmas trees are going to be in trouble.
[00:34:26.135 --> 00:34:27.516]  But, oh, that's an idea.
[00:34:27.656 --> 00:34:30.057]  I should try to get some of my family on from there.
[00:34:30.737 --> 00:34:34.678]  But before we go back to Bart, and then Gene, and Sheldon, and John, and Robert, and others,
[00:34:36.474 --> 00:34:37.714]  New Millennium Concepts.
[00:34:38.995 --> 00:34:40.695]  Their phones are melting off the walls.
[00:34:40.735 --> 00:34:43.496]  They have the Made in America stainless steel with black element.
[00:34:44.156 --> 00:34:44.736]  Murky's.
[00:34:44.776 --> 00:34:45.796]  They have them in stock.
[00:34:47.037 --> 00:34:50.077]  They sell about five or six different variants of it.
[00:34:50.117 --> 00:34:54.558]  I think one of them sold out right now, but they just got more in from the manufacturer.
[00:34:54.578 --> 00:34:58.639]  FEMA is actually offering four bucks a mile.
[00:34:58.699 --> 00:34:59.459]  This is unheard of.
[00:34:59.860 --> 00:35:05.761]  Most truck drivers get thirty cents a mile to get all the trucks they can to ship stuff to Houston.
[00:35:06.371 --> 00:35:25.186]  But we don't even, but then FEMA just has the trucks sit there, so New Millennium, this is just a side story, fits into the hurricane story, is really having trouble getting trucks from the factory in California just to get them to their shipping office.
[00:35:26.086 --> 00:35:29.249]  Just the short distance to get them shipped.
[00:35:29.369 --> 00:35:34.433]  But they do have a bunch of other Berkeys in stock, Royal Berkeys, Crown Berkeys,
[00:35:35.317 --> 00:35:40.342]  Uh, Lexan, Murky Lights, they've got a lot of them in stock.
[00:35:40.382 --> 00:35:42.363]  I recommend you get the systems that are in stock.
[00:35:43.084 --> 00:35:47.768]  And for $18, they're giving you the $50 shipping, the 2-day air.
[00:35:48.689 --> 00:35:51.411]  And I've paid for 2-day air, folks, and it was like $55.
[00:35:51.792 --> 00:35:54.274]  $50 is the average in the country.
[00:35:54.847 --> 00:36:00.091]  So you're getting $50 shipping plus the roughly, what, 30% discount.
[00:36:00.131 --> 00:36:01.132]  These things are normally $300.
[00:36:01.172 --> 00:36:03.453]  They're selling them for $225.
[00:36:04.034 --> 00:36:06.195]  An Indian knockoff, $300 at the store.
[00:36:07.016 --> 00:36:14.582]  If you buy it from other people who, if you don't hear the Berkey name, but they're selling Berkeys, you hear another phone number, you're going to be paying markup, folks.
[00:36:14.602 --> 00:36:16.123]  I don't care what they tell you.
[00:36:16.483 --> 00:36:18.765]  You get the best deal when you get them from New Millennium.
[00:36:20.214 --> 00:36:24.836]  Concepts, and you get an even better deal when you tell them Alex Jones sent you.
[00:36:26.077 --> 00:36:32.079]  Because, obviously, we're the biggest show they sponsor, and they give our listeners the best deal.
[00:36:32.519 --> 00:36:46.446]  And then it makes our entire shortwave outreach, two transmitters, six hours a day, it makes our entire global outreach, they are the sponsor that has been taking care of that now for four and a half years.
[00:36:47.646 --> 00:36:49.567]  And so, Made in America,
[00:36:50.325 --> 00:36:52.547]  It supports the real voice of America.
[00:36:52.587 --> 00:36:55.589]  It's what we call the show with the Detroit Outreach.
[00:36:55.609 --> 00:36:57.870]  I'm a big blowtorch WWCR.
[00:36:58.290 --> 00:37:01.112]  So you really can't ask for a better scenario.
[00:37:01.472 --> 00:37:03.774]  Highest quality gravity filters out there.
[00:37:04.394 --> 00:37:08.057]  I mean, I was buying these back in 98, folks.
[00:37:08.077 --> 00:37:09.518]  This is what I give at Christmas.
[00:37:09.538 --> 00:37:14.601]  This is what I give to friends and family who just will not listen and will not buy it.
[00:37:14.781 --> 00:37:15.262]  I buy it.
[00:37:15.622 --> 00:37:16.482]  I go to their house.
[00:37:16.583 --> 00:37:17.723]  I say, now try this.
[00:37:17.783 --> 00:37:18.684]  Look how easy it is.
[00:37:18.984 --> 00:37:20.125]  Man, that does taste better.
[00:37:20.785 --> 00:37:23.348]  And I've got friends and family for years on the birking.
[00:37:23.668 --> 00:37:25.870]  And then they end up buying more systems for themselves.
[00:37:27.231 --> 00:37:35.718]  I told the story of how my sister, I don't know, she went to that island off the coast of Australia for school.
[00:37:37.059 --> 00:37:38.100]  I forget the name of it.
[00:37:38.140 --> 00:37:39.581]  It's where the headhunters used to live.
[00:37:40.102 --> 00:37:42.504]  Why I can't remember this, I normally have a photographic memory.
[00:37:43.124 --> 00:37:47.548]  But they bought sports bottles and her and her friend were the only ones that didn't get
[00:37:48.556 --> 00:37:57.542]  Bonazuma's revenge, didn't get the bacteria in their gut and didn't spend half of their month there over the summer vomiting.
[00:37:58.383 --> 00:38:10.732]  The other girls in their group spent a large portion, the college girls and the high school girls that were there, spent a lot of time at the outhouse and a lot of time vomiting into pits.
[00:38:11.443 --> 00:38:19.109]  Well, my sister and her friend, her roommate that went with her, I bought them Big Berkey sports bottles and nada.
[00:38:20.350 --> 00:38:20.730]  Nada.
[00:38:21.471 --> 00:38:23.832]  So, again, I'm going to go to your calls and cover the other news.
[00:38:23.893 --> 00:38:25.013]  I'm not going to belabor this.
[00:38:25.754 --> 00:38:30.938]  Give New Millennium Concepts a call and tell them Alex Jones sent you.
[00:38:31.408 --> 00:38:31.968]  1-888-803-4438.
[00:38:36.131 --> 00:38:40.634]  That's 888-803-4438.
[00:38:43.636 --> 00:38:46.318]  And folks, I know the deals you're getting when you order from Millennium.
[00:38:47.059 --> 00:38:51.742]  Other people out there on other networks telling you you're getting a better deal are lying to you.
[00:38:52.651 --> 00:38:55.613]  The best deal you're going to get with a free gift on top of it.
[00:38:55.933 --> 00:38:58.315]  A free sports bottle or DVD sheltering in place.
[00:38:58.595 --> 00:39:00.016]  I mean you cannot beat this deal folks.
[00:39:00.216 --> 00:39:02.077]  You're getting it directly from the manufacturer.
[00:39:02.397 --> 00:39:04.198]  Directly from the source.
[00:39:04.899 --> 00:39:05.519]  You understand?
[00:39:05.819 --> 00:39:07.981]  And the owner is my personal friend Jim Shepard.
[00:39:08.001 --> 00:39:08.041]  888-803-4438
[00:39:14.273 --> 00:39:16.954]  And they got four people answering the phones, but their phones are jammed.
[00:39:16.974 --> 00:39:17.654]  888-803-4438.
[00:39:18.075 --> 00:39:20.615]  Leave your name and number clearly.
[00:39:20.635 --> 00:39:22.316]  We'll call you back in the next hour.
[00:39:22.896 --> 00:39:24.737]  Or go to Berkeywater.com.
[00:39:25.117 --> 00:39:26.598]  Berkeywater.com.
[00:39:28.378 --> 00:39:33.480]  And frankly, folks, if this emergency will get you to move to stop drinking poison water, I'm glad.
[00:39:34.060 --> 00:39:36.942]  The reason I say get the filters is what's already in your water.
[00:39:37.282 --> 00:39:38.842]  That's an unannounced emergency.
[00:39:39.282 --> 00:39:43.384]  What the EPA allows in there is a travesty.
