[00:00:05.571 --> 00:00:06.211]  Big Brother.
[01:09:50.552 --> 01:09:52.653]  Why now are they having to admit it exists?
[01:09:52.673 --> 01:09:53.434]  Those two questions.
[01:09:53.574 --> 01:09:56.897]  So many letters and inquiries from their readers.
[01:09:57.397 --> 01:10:09.647]  For example, after the last meeting, the New York Times had a cheesy little story about how these chaps had this little meeting that makes the right wing so hysterical.
[01:10:10.728 --> 01:10:13.250]  They've attended these meetings from the very outset.
[01:10:13.894 --> 01:10:15.956]  The coverage in Europe is extensive.
[01:10:16.956 --> 01:10:20.339]  The blackout in the United States remains largely intact.
[01:10:20.379 --> 01:10:22.821]  I think the Washington Post even did a little thing.
[01:10:23.341 --> 01:10:30.627]  The only time that the word Bilderberg had ever been mentioned before in the New York Times was when one of those old goats decided to die at one of the meetings.
[01:10:31.127 --> 01:10:33.989]  Now, he was, of course, an international banker.
[01:10:34.449 --> 01:10:42.676]  His name escapes me, but he was some kind of international banker from Europe, and so they carried the news a little bit more than just
[01:10:44.207 --> 01:10:44.767]  I don't know.
[01:11:08.019 --> 01:11:15.524]  Doing a roundup of all the big activities being taken out of Austria because they're mad at Austrians for having a free election.
[01:11:16.265 --> 01:11:20.287]  And George Heider did well in that election, so they were all mad.
[01:11:20.968 --> 01:11:24.350]  They were supposed to meet at Telz near Innsbruck, recently scheduled.
[01:11:25.451 --> 01:11:34.757]  And to show solidarity, they cancelled Telz and went to a place near Brussels where they had the worst accommodations they've ever known because even
[01:11:35.538 --> 01:11:55.723]  As powerful as they are, it's difficult to say to a major hotel, you will clean out the hotel of all other guests, and you will have your staff carefully screened for security purposes, they will wear tags, and they will be briefed and told that they'll be fired if they leak any information, all that intimidation.
[01:11:56.423 --> 01:12:01.904]  So they sort of made themselves uncomfortable that year by boycotting Austria.
[01:12:06.758 --> 01:12:08.439]  But we don't know where they're meeting this year.
[01:12:08.459 --> 01:12:11.401]  I stay nervous as a struggling church until we find out.
[01:12:12.201 --> 01:12:15.283]  But I feel confident that we will.
[01:12:16.584 --> 01:12:18.285]  Well, you've always learned in the past.
[01:12:18.405 --> 01:12:20.026]  When is the new meeting coming up?
[01:12:20.546 --> 01:12:21.907]  That's what I'm still trying to find out.
[01:12:22.928 --> 01:12:30.292]  Very likely June because the G8 Summit of Heads of State takes place
[01:12:31.365 --> 01:12:33.347]  We're good to go.
[01:12:46.821 --> 01:12:53.068]  Now, for those who just joined us, there are groups like the CFR with 2,300 members, 2,500 members.
[01:12:53.529 --> 01:12:57.453]  There are groups like Trilateral with a couple hundred, 500 or so.
[01:12:58.174 --> 01:13:02.820]  Bilderberg Group is, of the organizations out there, the most exclusive
[01:13:03.600 --> 01:13:10.406]  that we know of, how many people generally attend, that are members, and then how many guests do we normally see at the Bilderberg Group conferences?
[01:13:10.826 --> 01:13:32.203]  Well, there's on average, I'd say there's 115 regulars, Kissingers, Rockefellers, and so forth, and those who represent whatever party is in power in Washington, like Rumsfeld attended as Board's Chief of Staff, he's attended as Secretary of State,
[01:13:33.030 --> 01:13:42.616]  And high officials always in the State Department and Defense Department attend these meetings representing the President.
[01:13:43.917 --> 01:13:45.438]  And there's very close associations.
[01:13:45.458 --> 01:13:57.726]  For instance, when the obscure Governor of Arkansas attended the meeting in Baden-Baden, Germany in 1991, we figured there may be a bright future, political future, for that little fat feller.
[01:13:58.146 --> 01:13:58.847]  Now you said that.
[01:13:59.167 --> 01:14:02.269]  In the next year, the following year, he is elected President of the United States.
[01:14:03.627 --> 01:14:11.954]  It was that occasion they took a little Bill Clinton out to the golf course and David Rockefeller explained to him what NAFTA was and why he's for it.
[01:14:12.514 --> 01:14:15.316]  And you saw a big champion of NAFTA sitting in the White House.
[01:14:16.217 --> 01:14:23.403]  In fairness, both parties favor these what they call free trade agreements rather than fair trade agreements.
[01:14:25.510 --> 01:14:27.952]  Now, Jim, talking about media control.
[01:14:28.532 --> 01:14:31.835]  Catherine Graham attended, now her son attends.
[01:14:34.296 --> 01:14:36.818]  But at the same time, the media would say it didn't exist.
[01:14:36.858 --> 01:14:38.939]  You're a kook if you talk about it.
[01:14:40.200 --> 01:14:45.804]  But year after year, you're able to learn what's going to happen in the next year.
[01:14:45.824 --> 01:14:52.089]  I mean, you reported on the fall of the Soviet Union before it happened because of your inside sources in Bilderberg.
[01:14:52.889 --> 01:14:53.349]  I remember
[01:14:54.562 --> 01:14:57.604]  You were on this show back in 2002.
[01:14:57.724 --> 01:14:59.625]  They were saying that they were about to invade Iraq.
[01:14:59.665 --> 01:15:00.686]  It was a sure thing.
[01:15:01.146 --> 01:15:02.627]  On the nightly news, you said no.
[01:15:03.028 --> 01:15:06.170]  I have it from inside Bilderberg that they put it off a year.
[01:15:06.510 --> 01:15:07.971]  It's going to be in March of 2003.
[01:15:09.872 --> 01:15:22.660]  I mean, listen, Jim, you know this better than I, but for those that don't, you keep getting just the most sterling, spot-on, dead-on intel out of these meetings.
[01:15:22.720 --> 01:15:23.401]  How do you do that?
[01:15:24.404 --> 01:15:31.169]  Uh, well, you sort of described the techniques before and it's, uh, human nature seems to always work the same way.
[01:15:31.890 --> 01:15:48.923]  I'll, uh, arrive on a month, typically on a Monday for the, uh, before the shutdown begins at Heiden and on Wednesday, on a Wednesday, the, uh, advanced staff of Bilderberg starts arriving and, uh, at Heiden on a Wednesday, the, typically the hotel is cleared of all other guests completely.
[01:15:48.943 --> 01:15:53.847]  Uh, so Monday and Tuesday, I'll be among the strangers mingling
[01:15:54.941 --> 01:16:03.445]  Uh, in the cocktail lounge, or maybe having lunch, and expressing my awe at these important people coming.
[01:16:04.365 --> 01:16:11.208]  I'll explain, I tried to get reservations for the whole week, and they said I had to be up by Wednesday, so I'm staying at this other hotel.
[01:16:11.228 --> 01:16:23.213]  Then, uh, the friendly light conversation on Monday, except last year on Monday the Italian police grabbed me and held me for two or three hours.
[01:16:23.988 --> 01:16:24.509]  I don't think so.
[01:16:46.577 --> 01:16:47.719]  I don't even know your name.
[01:16:47.759 --> 01:16:48.740]  I don't want to know your name.
[01:17:02.808 --> 01:17:04.768]  If they put me on the rack, I could not name you.
[01:17:05.108 --> 01:17:07.489]  And this is what intelligence agents do.
[01:17:07.849 --> 01:17:09.649]  They'll tell you the best until they get us in.
[01:17:09.669 --> 01:17:11.210]  The bar is in the cocktail lounge.
[01:17:11.530 --> 01:17:14.790]  In fact, let's talk about how you got grabbed last year.
[01:17:15.451 --> 01:17:16.831]  This wasn't the first time, Jim.
[01:17:17.691 --> 01:17:19.491]  It was the longest time, though.
[01:17:20.412 --> 01:17:32.234]  Actually, I had taken my leave and asked the hotel front desk to call a cab for me, and I'm sitting outside, a pleasant evening outside that resort hotel, and one of their bitches is waiting for the cab to roll in.
[01:17:33.320 --> 01:17:36.201]  And this guy in plain clothes came over and showed me his identification.
[01:17:36.221 --> 01:17:41.844]  Um, identified himself as with the Italian police and, uh, may I see your passport?
[01:17:42.004 --> 01:17:42.164]  Yep.
[01:17:43.225 --> 01:17:54.510]  Uh, I told him I have a cab coming, so, uh, he checks the passport, goes inside to make a phone call, comes back out and says, uh, oh, would you please, uh, come with us?
[01:17:54.590 --> 01:17:56.611]  The, uh, commander wants to see you.
[01:17:57.692 --> 01:18:02.054]  Well, it was about a thirty minute drive through a lot of little towns till we got to
[01:18:03.194 --> 01:18:04.316]  Tell you what, Jim, we've got to break.
[01:18:04.336 --> 01:18:06.979]  I want to hear the rest of the story when we get back.
[01:18:18.986 --> 01:18:22.567]  After this quick break, and of course, I'm in the Secret Rumors of the World series.
[01:18:22.647 --> 01:18:23.467]  It's aired in the U.S.
[01:18:23.507 --> 01:18:25.768]  and England and Japan with Jim.
[01:18:26.748 --> 01:18:35.530]  But in the segment with Jim, he's over in Europe and there's these guys with dark sunglasses, you know, chasing them around in cars.
[01:18:37.050 --> 01:18:44.692]  But this is part of the course for a major reporter for a major publication just trying to cover what the world's elite are doing.
[01:18:45.583 --> 01:18:46.307]  We'll be right back.
[01:18:46.367 --> 01:18:48.216]  PrisonPlanet.tv is the website.
[01:18:48.236 --> 01:18:48.658]  Stay with us.
[01:18:53.613 --> 01:18:55.974]  So what's in your shampoo, bath soap, and dish soap?
[01:18:56.235 --> 01:19:00.077]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:19:00.397 --> 01:19:01.198]  Read the labels.
[01:19:01.638 --> 01:19:05.740]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:19:05.980 --> 01:19:10.163]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:19:10.543 --> 01:19:15.426]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:19:15.806 --> 01:19:19.389]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:19:19.569 --> 01:19:24.913]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:19:25.193 --> 01:19:27.915]  No harsh chemicals, no animal tallow or testing.
[01:19:28.216 --> 01:19:29.116]  So what are you waiting for?
[01:19:29.417 --> 01:19:40.145]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:19:40.525 --> 01:19:45.407]  Call CalBenPolFree at 1-800-340-7091.
[01:19:45.567 --> 01:19:50.408]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:19:54.589 --> 01:19:55.630]  The War on Terrorism.
[01:19:55.970 --> 01:19:58.751]  Will it be fought overseas or will it affect us here at home?
[01:19:59.011 --> 01:20:03.172]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:20:03.592 --> 01:20:04.432]  So what do you do?
[01:20:04.753 --> 01:20:09.314]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:20:09.794 --> 01:20:11.935]  With a little know-how, it's not that difficult.
[01:20:12.416 --> 01:20:13.316]  Sheltering in Place.
[01:20:13.716 --> 01:20:17.438]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[01:20:17.739 --> 01:20:27.124]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:20:27.164 --> 01:20:27.564]  government.
[01:20:27.784 --> 01:20:34.208]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:20:34.568 --> 01:20:38.974]  Get this critical video every American needs for only $29 plus shipping.
[01:20:39.415 --> 01:20:41.197]  Order by calling New Millennium today at 888-803-4438.
[01:20:41.217 --> 01:20:41.437]  That's 888-803-4438.
[01:20:41.517 --> 01:20:42.979]  Or order on the web at Berkeywater.com.
[01:20:53.018 --> 01:20:54.498]  To the farthest corners of the Earth.
[01:20:54.778 --> 01:20:59.380]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[01:20:59.720 --> 01:21:02.060]  But you can still hold the world in the palm of your hand.
[01:21:02.280 --> 01:21:03.821]  Achieve financial independence.
[01:21:04.181 --> 01:21:09.282]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[01:21:09.582 --> 01:21:10.802]  Get the Red Book of U.S.
[01:21:10.862 --> 01:21:13.563]  Coins and you'll begin your journey to total financial freedom.
[01:21:13.963 --> 01:21:20.690]  Right now, Midas Resources is offering the 2005 edition of the Red Book along with a silver dollar for only $22.95.
[01:21:21.371 --> 01:21:22.452]  Call them today at 1-800-686-2237.
[01:21:22.592 --> 01:21:23.974]  That's 800-686-2237.
[01:21:24.054 --> 01:21:33.003]  I can tell you there'll be storms ahead, but with real money as your base, liberty will be your fate.
