[00:00:05.530 --> 00:00:06.170]  Big Brother.
[00:25:57.938 --> 00:26:04.663]  Pentagon blocks able danger testimony, and I cannot do justice to this without giving you some background.
[00:26:06.425 --> 00:26:14.071]  How many FBI agents have been told, if you tell the public what you know, or if you give a speech, or if you write a book about what you know, you'll be arrested.
[00:26:16.432 --> 00:26:18.774]  And they're ordered under national security not to talk.
[00:26:19.775 --> 00:26:21.857]  How many embassy heads have we interviewed?
[00:26:21.877 --> 00:26:23.378]  How many FBI agents have we interviewed?
[00:26:23.398 --> 00:26:25.279]  How many other lawyers have we interviewed?
[00:26:25.600 --> 00:26:27.141]  Before they get the gag orders,
[00:26:27.904 --> 00:26:29.165]  We had David Shippers on.
[00:26:30.586 --> 00:26:33.788]  They were ordered directly not to stop Al-Qaeda.
[00:26:34.668 --> 00:26:40.492]  They were ordered directly, we have the transcript, the audio is posted on the site, they were ordered not to defend this country.
[00:26:41.732 --> 00:26:44.254]  They were ordered then not to tell the public about it.
[00:26:45.703 --> 00:26:47.164]  Well, I mean, here's another example.
[00:26:47.204 --> 00:26:49.226]  Pentagon blocks able-danger testimony.
[00:26:49.246 --> 00:26:50.267]  They were going to have the testimony.
[00:26:50.587 --> 00:27:08.021]  Pentagon lawyers have ordered five members of the able-danger intelligence team not to testify at an open Senate hearing scheduled for today about information they developed on lead 9-11 hijacker Mohammed Adab a year before the 9-11 attacks.
[00:27:08.061 --> 00:27:14.866]  Well, if you actually read what happened, they were going to bust him, and they knew he was a terrorist, and they were ordered to let him back into the country and leave him alone.
[00:27:15.623 --> 00:27:24.888]  Just like Sybil Edmonds was looking at classified info after the fact and told to destroy it, it's the same story.
[00:27:25.908 --> 00:27:37.534]  Lieutenant Colonel Schaefer, who was the Defense Intelligence Agency's liaison officer to Abel Danger, said he was preparing his testimony for the Senate Judiciary Committee Tuesday afternoon, but he was told that the hearing will be classified, it will be secret.
[00:27:38.402 --> 00:27:39.303]  Hours after Lt.
[00:27:39.343 --> 00:27:48.609]  Schaefer revealed that he'd been muzzled, Defense Department spokesman Brian Whitman told the New York Times that open testimony on Abel Danger will not be appropriate.
[00:27:51.151 --> 00:27:54.273]  And now they're just blocking Abel Danger testimony, period.
[00:27:56.735 --> 00:28:02.278]  And again, this goes back to 1999, Clinton ordering the protection of Adam.
[00:28:03.219 --> 00:28:05.981]  And the neocons get on the radio and go, see, it was Bill Clinton!
[00:28:07.262 --> 00:28:09.183]  And I said two weeks ago, I said, you watch.
[00:28:09.823 --> 00:28:11.544]  Bush is going to block this testimony.
[00:28:12.385 --> 00:28:13.665]  Protecting Bill Clinton!
[00:28:13.685 --> 00:28:16.327]  Do you understand that, folks?
[00:28:16.347 --> 00:28:17.027]  I mean, I know you do.
[00:28:18.288 --> 00:28:23.030]  But it's so simple, it's even hard for some people to grasp it out there who are neocon worshippers.
[00:28:23.631 --> 00:28:24.311]  Bush worshippers.
[00:28:25.367 --> 00:28:28.629]  Bush did all the same stuff himself once he got in office.
[00:28:28.989 --> 00:28:30.570]  He reauthorized W1999.
[00:28:30.650 --> 00:28:40.554]  You know, people go, well, Bush signed W1999 ordering FBI and CIA and Defense Intelligence not to stop Al Qaeda or Hamas.
[00:28:41.835 --> 00:28:45.997]  But so did Bill Clinton, so see, uh... Well, yeah, that makes it even worse.
[00:28:46.077 --> 00:28:48.698]  It shows it's a unified policy.
[00:28:49.519 --> 00:28:51.720]  Al Qaeda is the CIA.
[00:28:52.280 --> 00:28:54.561]  Al Qaeda is the globalist terror arm.
[00:28:55.484 --> 00:29:04.848]  We just caught Special Air Services, the British Delta Force, carrying out terror attacks.
[00:29:05.268 --> 00:29:16.613]  They've been caught over and over again, this time red-handed, with wigs and fake beards on, out shooting and killing people with explosives to carry out, you know, these fake truck bombs, these car bombs.
[00:29:17.294 --> 00:29:24.777]  And when they got caught and captured by the police, a bunch of tanks went in and attacked the jail and took them out.
[00:29:26.454 --> 00:29:27.155]  They have to!
[00:29:29.276 --> 00:29:32.058]  They can't have their people being captured.
[00:29:32.098 --> 00:29:37.262]  You go, why on earth would SAS be undermining the situation?
[00:29:37.322 --> 00:29:43.546]  Because the longer they stay there, the more money the defense companies make!
[00:29:44.186 --> 00:29:45.247]  It's real simple!
[00:29:45.307 --> 00:29:47.669]  Two plus two equals four!
[00:29:48.249 --> 00:29:49.390]  We'll be right back!
[00:29:51.772 --> 00:29:52.752]  We're on the march.
[00:29:53.153 --> 00:29:54.654]  The Empire's on the run.
[00:29:55.652 --> 00:29:58.434]  Alex Jones and the GCN Radio Network.
[00:30:03.537 --> 00:30:10.402]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:30:10.662 --> 00:30:13.024]  What you need to know next is, what is happening?
[00:30:13.264 --> 00:30:15.225]  Is your family safe right where you are?
[00:30:15.565 --> 00:30:20.929]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:30:21.309 --> 00:30:21.789]  We're good to go.
[00:30:41.717 --> 00:30:44.859]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:30:45.100 --> 00:30:47.581]  That's N-U-K-A-L-E-R-T dot com.
[00:30:47.781 --> 00:30:49.162]  Or call 830-672-8734.
[00:30:49.363 --> 00:30:54.146]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:30:54.386 --> 00:30:56.708]  That's N-U-K-A-L-E-R-T dot com.
[00:30:56.828 --> 00:30:57.308]  Or call 830-672-8734.
[00:31:01.537 --> 00:31:07.759]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.899 --> 00:31:14.061]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.341 --> 00:31:22.783]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.023 --> 00:31:30.045]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.345 --> 00:31:35.168]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.388 --> 00:31:40.792]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.132 --> 00:31:44.214]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.555 --> 00:31:52.540]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.560 --> 00:31:53.140]  That's toll free, 888-803-4438.
[00:32:01.426 --> 00:32:02.968]  So, what's in your shampoo?
[00:32:03.128 --> 00:32:04.249]  Sodium lauryl sulfate?
[00:32:04.450 --> 00:32:07.853]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:07.973 --> 00:32:08.394]  Phenol?
[00:32:08.714 --> 00:32:15.842]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:32:16.122 --> 00:32:20.246]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[00:32:20.346 --> 00:32:20.787]  Fragrance?
[00:32:21.167 --> 00:32:25.910]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:32:26.050 --> 00:32:30.732]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[00:32:30.953 --> 00:32:33.494]  Now by contrast, here's what's in my CalBen shampoo.
[00:32:33.774 --> 00:32:37.196]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[00:32:37.336 --> 00:32:40.918]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:32:41.078 --> 00:32:43.479]  No harsh chemicals, no pork or beef tallow.
[00:32:43.600 --> 00:32:44.440]  So what are you waiting for?
[00:32:44.600 --> 00:32:54.353]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[00:32:54.553 --> 00:32:56.756]  Call Cal-Ben toll free 1-800-340-7091 or visit calbenpuresoap.com.
[00:33:06.324 --> 00:33:16.612]  Coming up in about four minutes, Pastor Ted Pike will be with us in the middle of the next hour and will take your calls.
[00:33:17.373 --> 00:33:20.836]  House approves anti-hate bill, freedom of speech now in jeopardy.
[00:33:21.436 --> 00:33:28.662]  Passage of thought crimes bill spells doom to free talk radio and being able to read out of the Old or New Testament.
[00:33:30.043 --> 00:33:34.427]  This is not a joke, this is not a drill, and by the way, if you want to watch his hate crimes video,
[00:33:35.157 --> 00:33:37.438]  We'll tell you how to get it later, but I need to carry it.
[00:33:37.978 --> 00:33:52.103]  But he was kind enough to let us post it on PrisonPlanet.tv, the entire film, an amazing documentary covering the full magnitude of what the ADL is up to for PrisonPlanet.tv folks.
[00:33:53.783 --> 00:33:56.504]  But before we go to Pastor Hank, who is patiently holding,
[00:33:57.344 --> 00:34:00.646]  Invalidly leading the charge now for, I guess, the fifth year in a row.
[00:34:00.666 --> 00:34:05.870]  He's been doing it for over a decade, but it's really been hot and heavy combat in the Info War in the last five years.
[00:34:06.710 --> 00:34:08.912]  They've tried to pass it five times now in the last five years.
[00:34:08.932 --> 00:34:10.033]  This is the fifth time.
[00:34:11.153 --> 00:34:18.498]  Before we go to Pastor Pike with the attack on the First Amendment, the vicious, savage attack, we need to go to Debbie Morrow.
[00:34:18.839 --> 00:34:25.283]  And, folks, this morning, again, I ordered another filter
[00:34:26.335 --> 00:34:30.878]  Uh, for friends, I mean, I've ordered what?
[00:34:31.478 --> 00:34:32.378]  This isn't a joke.
[00:34:32.459 --> 00:34:35.180]  I've ordered five filters this year.
[00:34:35.540 --> 00:34:35.940]  Big ones.
[00:34:37.121 --> 00:34:40.263]  Because I've got friends and family that just will not do the right thing.
[00:34:41.733 --> 00:34:43.775]  And plus, I get an even better discount than you do.
[00:34:44.195 --> 00:34:47.578]  By the way, you're already getting the best discount out there when you say, Alex Jones sent you.
[00:34:47.638 --> 00:34:53.783]  I even get a little bit more than one where they don't even make anything, but they're great folks.
[00:34:54.363 --> 00:34:58.206]  So I just constantly am buying them myself to give them to people.
[00:34:58.246 --> 00:35:03.290]  But forget doing it because of a hurricane.
[00:35:03.690 --> 00:35:06.913]  The current crisis is the poisons in the water supply.
[00:35:06.933 --> 00:35:08.294]  Go to the EPA's own website.
[00:35:08.334 --> 00:35:10.676]  I mean, what they allow in there is incredible.
[00:35:11.403 --> 00:35:13.745]  But yes, this hurricane could ravage.
[00:35:13.805 --> 00:35:15.126]  It is now a Category 4.
[00:35:16.627 --> 00:35:19.049]  Rampaging towards Houston and Galveston.
[00:35:20.009 --> 00:35:23.212]  And it may turn and hit South Texas or Northern Mexico.
[00:35:23.952 --> 00:35:26.534]  And we pray for everybody that's going to be under its attack.
[00:35:27.695 --> 00:35:38.623]  But now, their phones are literally, literally, and there's only a few people there answering the phones, American company folks, made in America, highest quality, melting off the wall.
[00:35:39.648 --> 00:35:46.951]  But they're doing a deal where they're doing super fast shipping so you'll get it on I guess tomorrow night or Friday morning.
[00:35:46.991 --> 00:35:47.951]  I don't know.
[00:35:47.991 --> 00:35:49.272]  Let's talk to the person that knows.
[00:35:50.672 --> 00:35:52.033]  But you know I like to run on with the mouth.
[00:35:52.693 --> 00:35:57.155]  Debbie, what's this super deal you guys are offering people for no additional charge?
[00:35:57.855 --> 00:35:59.295]  Hi Alex, thanks for having me.
[00:35:59.315 --> 00:36:05.758]  Well, what we're doing is we've added an extra staff into our locations
[00:36:06.755 --> 00:36:10.639]  So they can pick up the messages and call the people back and take the orders.
[00:36:11.519 --> 00:36:15.583]  And then I'm getting the shipping instructions out for this afternoon.
[00:36:15.603 --> 00:36:20.247]  UPS picks up around 2.30 Mountain Time.
[00:36:21.388 --> 00:36:26.253]  If we can get the orders processed and everything, we'll send them out Blue Label, which is second day.
[00:36:26.273 --> 00:36:27.234]  Now that's 3.30 Central.
[00:36:30.122 --> 00:36:35.589]  So, folks, now, Debbie, did they get my message from two hours ago from my new order?
[00:36:35.990 --> 00:36:37.111]  I have no idea.
[00:36:37.131 --> 00:36:40.055]  It was left on the 0717 line.
