[00:00:05.757 --> 00:00:06.418]  Big Brother.
[00:25:35.147 --> 00:25:40.091]  The thing that concerns me is that what are we doing for the thousands of men and women actually who are in London working?
[00:25:40.111 --> 00:25:51.380]  And I say that because at half past nine this morning we were actually running an exercise for over a company of a thousand people in London based on simultaneous bombs going off precisely at the railway stations that happened this morning.
[00:25:51.781 --> 00:25:54.123]  So I still had the hairs on the back of my legs turning upright.
[00:25:54.223 --> 00:26:00.668]  If you get this quite straight, you were running an exercise to see how you would cope with this and it happened while you were running the exercise?
[00:26:00.948 --> 00:26:01.448]  Precisely.
[00:26:01.648 --> 00:26:03.549]  And it was about half past nine this morning.
[00:26:03.589 --> 00:26:07.171]  We planned this for a company, and for obvious reasons I don't want to reveal their name, but they're listening and they'll know it.
[00:26:07.731 --> 00:26:13.674]  We had a room full of crisis managers for the first time they met, and so within five minutes we made a pretty rapid decision that this is the real one.
[00:26:14.714 --> 00:26:21.857]  And so we went through the correct drills of activating crisis management procedures to jump from slow time to quick time thinking and so on.
[00:26:21.898 --> 00:26:22.358]  That's all.
[00:26:23.358 --> 00:26:24.899]  Okay, so within minutes of the bombings,
[00:26:26.013 --> 00:26:27.854]  They know that it's real.
[00:26:28.294 --> 00:26:36.916]  But for an hour and a half, Scotland Yard, which this guy used to head up, is saying, oh, it's an electrical search to keep the story under control so they can manage the story.
[00:26:37.616 --> 00:26:45.759]  And then again, this is used so the elements that actually carried out the attack would have a smoke screen to operate, just as they did with 9-11 and so many other operations.
[00:26:45.819 --> 00:26:49.160]  It's like when the Feds cooked the bomb and trained the drivers in the first World Trade Center attack.
[00:26:49.840 --> 00:26:52.821]  It was supposedly a sting operation, but then they just let them bomb.
[00:26:53.815 --> 00:26:58.017]  It's the same thing with the Klan group in Dallas and Fort Worth in the late 1990s.
[00:26:59.218 --> 00:27:01.919]  Creating groups to try to get them to bomb things.
[00:27:01.999 --> 00:27:03.960]  But this time they're not even producing patches.
[00:27:04.440 --> 00:27:07.462]  This time Blair's blocking an investigation right now.
[00:27:09.223 --> 00:27:11.784]  Folks, it's hard to pull these things off and not get caught.
[00:27:12.044 --> 00:27:13.405]  They just count on you being gullible.
[00:27:13.705 --> 00:27:15.105]  This ITN's a little bit longer.
[00:27:15.125 --> 00:27:17.006]  We'll play as much of it as we can going into the break.
[00:27:17.246 --> 00:27:21.449]  This is the same guy, Mr. Power, on ITN saying basically the same thing.
[00:27:21.589 --> 00:27:22.169]  ITN TV.
[00:27:24.143 --> 00:27:39.507]  Today we were running an exercise for a company, bearing in mind I'm now in the private sector, and we sat everybody down in the city, a thousand people involved in the whole organisation, but the crisis team, and the most peculiar thing was, we based our scenario on the simultaneous attacks on the London Ground and Main Line station.
[00:27:40.127 --> 00:27:43.788]  So we had to suddenly switch an exercise from fictional to real.
[00:27:44.388 --> 00:27:49.169]  And one of the first things is, get that bureau number, when you have a list of people missing, tell them.
[00:27:51.379 --> 00:27:58.005]  Just to get this right, you are actually working today on an exercise that envisioned virtually this scenario?
[00:27:58.506 --> 00:27:59.186]  Almost precisely.
[00:27:59.306 --> 00:28:06.593]  I was up until 2 o'clock this morning because it's our job, my own company, We specialize in helping people to get their crisis management response.
[00:28:06.633 --> 00:28:09.375]  How do you jump from slow time thinking to quick time doing?
[00:28:09.656 --> 00:28:11.938]  And we chose a scenario with their assistance.
[00:28:12.498 --> 00:28:17.741]  Which is based on a terrorist attack because they're very close to a property occupied by Jewish businessmen.
[00:28:17.761 --> 00:28:21.763]  They're in the city and there are more American banks in the city than there are in the whole of New York.
[00:28:22.203 --> 00:28:23.043]  A logical thing to do.
[00:28:23.624 --> 00:28:29.447]  And it... I've still got the... How extraordinary today must feel for you as it unfolds.
[00:28:29.547 --> 00:28:34.549]  You mentioned a few moments ago there our experience with Irish Republican terrorism.
[00:28:34.709 --> 00:28:37.150]  And of course it was very different, wasn't it?
[00:28:37.190 --> 00:28:37.871]  Because however
[00:28:39.952 --> 00:28:51.820]  So, there you have it, folks.
[00:28:53.441 --> 00:28:54.702]  Just unbelievable.
[00:28:54.762 --> 00:28:57.764]  The classic signature, the classic M.O.
[00:28:58.745 --> 00:29:04.669]  Now, we broke another major story this weekend that unfortunately has been dwarfed by this one, but it's just as important.
[00:29:05.069 --> 00:29:07.971]  Bombscares suggest Blair knew and did nothing.
[00:29:09.071 --> 00:29:10.492]  High-level alert.
[00:29:11.272 --> 00:29:12.333]  And this was in Sheffield.
[00:29:12.413 --> 00:29:13.954]  It's never been bombed in a terror attack.
[00:29:13.994 --> 00:29:15.315]  Hasn't been bombed since the Blitz.
[00:29:15.815 --> 00:29:17.096]  It's where Paul Watson lives.
[00:29:17.136 --> 00:29:18.757]  His brother Steve lives in London.
[00:29:19.978 --> 00:29:25.281]  And we'll get into this article with Paul Watson when he joins us coming up here after this quick break.
[00:29:25.801 --> 00:29:28.723]  And then I'm going to jam calls in before David Icke joins us.
[00:29:29.463 --> 00:29:31.945]  I know that you want to get involved on air.
[00:29:33.260 --> 00:29:36.181]  We'll give each caller 60 seconds.
[00:29:36.201 --> 00:29:36.501]  1-800-259-9231.
[00:29:36.521 --> 00:29:36.962]  800-259-9231.
[00:29:36.982 --> 00:29:43.765]  We'll get you up and on the air.
[00:29:44.645 --> 00:29:48.747]  And we will continue to give you... There's a bunch of new developments with the bombing we haven't even gotten to yet.
[00:29:48.987 --> 00:29:51.848]  Stay with us.
[00:29:51.888 --> 00:29:52.828]  We're on the march.
[00:29:53.269 --> 00:29:54.909]  The Empire's on the run.
[00:29:54.929 --> 00:29:58.491]  Alex Jones and the GCN Radio Network.
[00:30:02.445 --> 00:30:07.946]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:30:08.106 --> 00:30:09.187]  You wear deodorant, right?
[00:30:09.307 --> 00:30:10.167]  Well, let's hope you do.
[00:30:10.287 --> 00:30:13.127]  You obviously wear it to cover up that embarrassing underarm odor.
[00:30:13.307 --> 00:30:18.169]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:30:18.429 --> 00:30:19.529]  Check out this new product.
[00:30:19.689 --> 00:30:22.590]  It's called No-B-O, and you won't believe how effectively it works.
[00:30:22.950 --> 00:30:26.650]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[00:30:26.810 --> 00:30:29.331]  Look, the creator of No-B-O understands what you're going through.
[00:30:29.551 --> 00:30:34.374]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[00:30:34.654 --> 00:30:37.776]  She also knows that while you want it all-natural, you want it very effective.
[00:30:37.896 --> 00:30:43.300]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[00:30:43.400 --> 00:30:44.161]  Trinobio.
[00:30:44.281 --> 00:30:45.261]  It comes with a 100% money-back offer.
[00:30:46.442 --> 00:30:46.762]  No B.O.
[00:30:46.822 --> 00:30:49.343]  is so highly concentrated, a little goes a long way.
[00:30:49.524 --> 00:30:52.405]  Give them a call at 888-881-NO-B.O.
[00:30:52.585 --> 00:30:55.046]  Check out their website at no-b.o.com.
[00:30:55.206 --> 00:30:58.488]  Come on, it's time for you to enjoy the sweet smell of success with No B.O.
[00:30:58.748 --> 00:30:59.469]  at no-b.o.com.
[00:31:01.681 --> 00:31:03.642]  You've asked for them and now they're here!
[00:31:03.742 --> 00:31:14.447]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:31:14.827 --> 00:31:19.349]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.409 --> 00:31:30.735]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[00:31:31.335 --> 00:31:38.177]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.577 --> 00:31:40.717]  Your purified water is now ready!
[00:31:41.197 --> 00:31:46.178]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[00:31:46.478 --> 00:31:52.620]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-9000.
[00:32:01.741 --> 00:32:04.322]  Americans are under a covert medical attack daily.
[00:32:04.362 --> 00:32:07.943]  These chemicals are affecting our brains and may well destroy our society.
[00:32:08.063 --> 00:32:08.443]  Shocking?
[00:32:08.543 --> 00:32:08.983]  Of course!
[00:32:09.263 --> 00:32:11.343]  But what you don't know can indeed kill you.
[00:32:11.483 --> 00:32:14.364]  Big business buries the truth and silences the majority.
[00:32:14.564 --> 00:32:15.944]  Forewarned is forearmed.
[00:32:16.084 --> 00:32:20.365]  Order your copy of the book Secret Assassins of Food by Dr. Ott, Ph.D.
[00:32:20.545 --> 00:32:21.945]  only through Mother Earth Minerals.
[00:32:22.145 --> 00:32:27.366]  This 150 plus page milestone gives you more for your money than any other piece of work on the subject.
[00:32:27.467 --> 00:32:40.410]  It should be mandatory in every university that teaches anything about improving your nutrition without all the potions and lotions that are sold to mask over all the problems most folks taught with resulting from the horrible things that are taught as being so good for us.
[00:32:40.550 --> 00:32:48.072]  Also, you will learn about the three foods to avoid at all costs by ordering the book Secret Assassins of Food only from Mother Earth Minerals Inc.
[00:32:48.272 --> 00:32:50.853]  for only $16.95 plus shipping and handling.
[00:32:50.913 --> 00:32:52.054]  By calling toll-free 866-989-9876.
[00:32:52.074 --> 00:32:52.634]  That's toll-free 866-989-9876.
[00:32:52.674 --> 00:32:54.255]  Or visit Mother Earth Minerals Inc.
[00:32:54.315 --> 00:32:55.096]  dot com today.
[00:33:15.137 --> 00:33:18.520]  Alright, Jimmy Paul Watson on the line.
[00:33:18.880 --> 00:33:25.426]  I'm just dragging him on air because he deserves a lot of credit for breaking these massive news stories as well.
[00:33:26.466 --> 00:33:39.757]  Understand, the British government was contracting through the London Underground with a private consultancy firm of quote, how to handle terrorist events and how to have basically a PR event out of it.
[00:33:39.777 --> 00:33:43.701]  They're running a thousand person exercise with the government and others
[00:33:44.666 --> 00:34:00.158]  of bombs going off at the exact same places that were hit at the exact same times except Mr. Powers, the former Scotland Yard anti-terror expert said, in our exercise though, it was instant, it was simultaneous bombings.
