[00:00:05.669 --> 00:00:06.309]  Big Brother.
[01:04:34.309 --> 01:04:39.672]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.213 --> 01:04:44.115]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:04:44.135 --> 01:04:44.575]  That's 888-253-3139.
[01:04:44.655 --> 01:04:46.416]  Order today and spread the word!
[01:04:52.896 --> 01:04:53.677]  Terrorism!
[01:04:53.817 --> 01:04:54.557]  Terrorism!
[01:04:54.657 --> 01:04:55.518]  Chemical attacks!
[01:04:55.578 --> 01:04:56.238]  Dirty bombs!
[01:04:56.338 --> 01:04:56.758]  Fallout!
[01:04:56.838 --> 01:04:57.839]  Biological attack!
[01:04:57.999 --> 01:04:58.539]  Anthrax!
[01:04:58.620 --> 01:05:00.741]  And to top it all off, duct tape and plastic!
[01:05:00.981 --> 01:05:02.582]  Alarming words for our time!
[01:05:02.822 --> 01:05:05.304]  But how do you protect your family during such a crisis?
[01:05:05.684 --> 01:05:20.273]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.313 --> 01:05:20.613]  government.
[01:05:20.793 --> 01:05:22.594]  Anyone can follow the simple instructions.
[01:05:22.974 --> 01:05:28.878]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:29.018 --> 01:05:33.521]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:05:33.762 --> 01:05:39.105]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.265 --> 01:05:40.486]  And tell them Alex Jones sent you.
[01:05:40.546 --> 01:05:41.127]  That's 888-803-4438.
[01:05:41.147 --> 01:05:43.188]  Or order on the web at murkywater.com.
[01:05:52.572 --> 01:05:54.913]  So what's in your shampoo, bath soap, and dish soap?
[01:05:55.174 --> 01:05:59.016]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:05:59.336 --> 01:06:00.157]  Read the labels.
[01:06:00.577 --> 01:06:04.719]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:04.919 --> 01:06:09.122]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:06:09.482 --> 01:06:14.365]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:14.745 --> 01:06:18.288]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:18.508 --> 01:06:23.872]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:24.132 --> 01:06:26.874]  No harsh chemicals, no animal tallow or testing.
[01:06:27.175 --> 01:06:28.055]  So what are you waiting for?
[01:06:28.356 --> 01:06:39.104]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:39.544 --> 01:06:40.464]  All right, folks.
[01:06:40.624 --> 01:06:42.505]  Eight minutes, ten seconds into the second hour.
[01:06:42.545 --> 01:06:43.945]  I've had Dr. Cutting on many times.
[01:07:08.872 --> 01:07:17.058]  But today I want to get him on and just talk about current events and news and then get his perspective on why the Globalists are doing this.
[01:07:18.159 --> 01:07:26.986]  And talk about our good friends over at the New World Order and get his forecast of what he thinks is going to happen in the next few months and next few years.
[01:07:27.646 --> 01:07:32.010]  And again, I can't really stress enough how on target Dr. Dennis Cuddy is.
[01:07:32.270 --> 01:07:34.632]  There's a lot of writers and researchers out there
[01:07:35.481 --> 01:07:41.584]  Who put out their forecast and make their claims and talk about the New World Order and give you their global analysis.
[01:07:42.504 --> 01:07:44.045]  And frankly, a lot of it's garbage.
[01:07:45.086 --> 01:08:00.713]  I don't like to attack people by name, but really a lot of it is infuriating because I live my life, constantly, 16, 17, 18 hours a day studying the New World Order.
[01:08:00.853 --> 01:08:02.754]  And Dr. Cuddy really knows the plan.
[01:08:03.154 --> 01:08:04.615]  He's studied it longer than I have.
[01:08:05.328 --> 01:08:06.928]  And it's great to have him on.
[01:08:06.948 --> 01:08:09.869]  We're going to be going back to Dr. Cuddy here in just a few seconds.
[01:08:09.929 --> 01:08:15.150]  I would also just like to mention to listeners, we've added a lot of new features to PrisonPlanet.tv.
[01:08:17.751 --> 01:08:28.774]  All 11 of my films, my book, Descent into Tyranny, Paul Watson's book, Order Out of Chaos, the lead sponsor, Terror and the New World Order, hundreds of weekly TV reports, special reports, a bunch of other
[01:08:30.214 --> 01:08:36.143]  Bonus reports I've done, interviews I do, things that don't go in the films, we're putting that up on the site.
[01:08:37.270 --> 01:08:49.374]  In fact, going up today is George Norrie at TalkFest here in Austin, with myself and him up on the stage, taking questions from the audience, you know, stuff like that, is going up on PrisonPlanet.tv.
[01:08:49.874 --> 01:08:58.657]  Fifteen cents a day if you sign up for a year, nineteen cents a day if you sign up for a monthly subscription, and if you're online, it's well worth it, PrisonPlanet.tv.
[01:08:59.178 --> 01:09:03.899]  Alright, let's go ahead and go to Dr. Dennis Cuddy, and of course your calls are coming up early in this hour.
[01:09:04.439 --> 01:09:05.860]  Dr. Cuddy, good to have you on with us.
[01:09:06.400 --> 01:09:07.161]  Thanks for having me.
[01:09:07.601 --> 01:09:07.941]  You bet.
[01:09:08.222 --> 01:09:11.824]  Just kind of a thumbnail sketch for those that don't know who you are.
[01:09:12.084 --> 01:09:14.266]  Tell us about yourself and I've got questions for you.
[01:09:15.567 --> 01:09:15.967]  Okay.
[01:09:16.508 --> 01:09:35.042]  Well, early on, I guess back in the 60s, I think now, after the fact, I was being groomed by these, as I call them, power elite for big and better things because I was an inquisitive type and challenging whatever orthodoxy there seemed to be going.
[01:09:35.849 --> 01:09:42.530]  The problem for them was that not only did I do that, which they liked, but I also would question and challenge them as well.
[01:09:42.650 --> 01:09:46.911]  So I suddenly found that doors that were opening suddenly closed.
[01:09:47.711 --> 01:09:58.893]  And I began to check into these people and found out I'd been at one of the, well, actually the first, as it was called, Governor's School of the Nation, sort of a gifted and talented school.
[01:09:59.193 --> 01:10:04.374]  And later I was able to get the correspondence between the Tester, the psychological corporation in New York,
[01:10:05.290 --> 01:10:13.598]  That they were using, and the correspondents basically said they wanted to keep up with us, keep tabs on us and any similar groups, and so that opened a little door.
[01:10:14.178 --> 01:10:15.099]  It was like a puzzle.
[01:10:15.640 --> 01:10:25.469]  You start finding these documents, diaries, private papers, letters, and you start adding them up, and pretty soon you find out what the New World Order is all about.
[01:10:25.909 --> 01:10:27.471]  I pursued a graduate degree.
[01:10:28.650 --> 01:10:31.532]  And I was still looking into this with the early muckrakers.
[01:10:32.152 --> 01:10:35.675]  About a hundred years ago, those were the investigative journalists of their day.
[01:10:36.395 --> 01:10:39.817]  And they were far superior than the current bunch.
[01:10:39.837 --> 01:10:51.725]  They actually dug into the Rockefeller group and found out who was really making and breaking empires and so on, and that they had agents in every hamlet of the United States watching people who they could support.
[01:10:52.917 --> 01:11:17.627]  Give money to and further up the ladder and so forth and so the the puzzle piecing continued and after that I Had a little stint of teaching at UNC Chapel Hill And then I went up with the federal government and found out how the inside works and it's so like a revolving door You'd found these find these foundation people would flood into the government when they're let's say Jimmy Carter was there and then when somebody
[01:11:18.482 --> 01:11:30.011]  They didn't like they'd go back to their foundations and fund various projects and it was a funding mechanism for implementing, in this case, education, but all sorts of other things.
[01:11:30.231 --> 01:11:31.372]  Let me stop you for a second.
[01:11:31.932 --> 01:11:35.755]  I've got some world books from the 60s, encyclopedias from the 50s.
[01:11:36.807 --> 01:11:39.148]  I've got one from the fifties with this big foldout.
[01:11:39.648 --> 01:11:51.114]  When you look up the New World Order and it's Mussolini, Hitler, all these people and they called for a New World Order, global government controlled by... And then today we have politicians saying New World Order.
[01:11:51.815 --> 01:11:52.115]  H.G.
[01:11:52.155 --> 01:11:53.756]  Wells wrote about a New World Order.
[01:11:53.776 --> 01:11:55.576]  He wasn't just a science fiction writer, folks.
[01:11:55.596 --> 01:11:59.498]  He was a futurist and a top globalist kind of minion.
[01:12:00.279 --> 01:12:03.320]  Four people that are always wondering, you know, what is the New World Order?
[01:12:03.680 --> 01:12:04.541]  What is their goal?
[01:12:06.076 --> 01:12:13.858]  Well, over the years, different people have meant different things, but basically you can boil it down, including today, into a world government.
[01:12:14.238 --> 01:12:17.798]  But it's not just the government, it's the world economy, one world religion.
[01:12:19.419 --> 01:12:25.360]  The goal isn't to just plop it on the people saying, okay, now you're under this dictatorship.
[01:12:26.160 --> 01:12:30.381]  What they do is they create situations so the public actually wants this sort of stuff.
[01:12:30.461 --> 01:12:35.582]  It's like in Orwell's 1984 where he said, you will come to love Big Brother, you will actually seek
[01:12:36.774 --> 01:13:05.725]  uh... the uh... guidance and uh... beneficence of this uh... powerful a group of people big brother group of people uh... in the world government that they would do it initially by economics the plan was to have regional economic arrangements that they link up into a global economy and then say okay and then no one country can stand by itself only the global corporations that are bigger than the countries can manage and control uh... right global corporations and uh... international investment bankers yeah that's a group of the right
[01:13:06.952 --> 01:13:19.405]  And they'd say the global economy has to be managed by a world government, and of course to get everybody buying into it, it would have to be a synthesis of Eastern Communism and Western Capitalism into a world socialist government as the ultimate goal.
[01:13:20.922 --> 01:13:26.748]  And we have the biggest bankers, the richest families openly pushing all of this in their own papers, their own publications.
[01:13:27.109 --> 01:13:28.150]  Now it's out in the open.
[01:13:28.190 --> 01:13:41.384]  I mean, when somebody like Thomas Barnett at the Pentagon comes out, and I don't know if you've seen that lecture he gave on C-SPAN, the top strategist there at the Naval War College, darling, and he says, look, we work for Wall Street,
[01:13:41.969 --> 01:13:43.630]  We are about global stock.
[01:13:44.331 --> 01:13:45.852]  We don't work for the American people.
[01:13:45.952 --> 01:13:48.534]  It is the four stages of globalism, New World Order.
[01:13:48.874 --> 01:13:50.875]  I mean, he's right out in the open saying it.
[01:13:52.076 --> 01:13:56.399]  Yeah, he has what he calls a PowerPoint presentation, and he's very out in the open.
[01:13:56.800 --> 01:13:59.041]  If you actually follow these people, they will come out.
[01:13:59.321 --> 01:14:03.584]  I remember there was this week with, it used to be David Brinkley, now Stephanopoulos.
[01:14:04.125 --> 01:14:11.530]  I remember a couple of years ago, somebody, I think Cokie Roberts, was asking Stephanopoulos about why Clinton changed his position on China.
[01:14:12.374 --> 01:14:14.576]  Originally, it was a human rights violation.
[01:14:14.636 --> 01:14:15.777]  We can't have trade with China.
[01:14:15.797 --> 01:14:17.338]  Then he flip-flops and says, okay.
[01:14:17.698 --> 01:14:22.221]  And Stephanopoulos just said, oh yeah, that's right, Goldman Sachs, CFR, so forth.
[01:14:22.241 --> 01:14:23.242]  That's right, that's what did it.
[01:14:23.642 --> 01:14:27.665]  And so, if you keep your eye on them, they'll actually come out and tell you what's going on.
[01:14:29.166 --> 01:14:30.307]  They do it all the time.
[01:14:31.288 --> 01:14:37.092]  And it's... Now, some people say, well, world government's a logical progression from
[01:14:37.788 --> 01:14:44.247]  From hunter-gatherers to agrarian to city-states to nation-states to regional governments to
[01:14:45.456 --> 01:14:46.616]  And they've introduced the bill.
[01:14:46.656 --> 01:14:48.677]  They passed the National ID Card a month and a half ago.
[01:14:48.717 --> 01:14:53.959]  Now a new bill, the supplement, is going to create the Pan-American Union ID with standardized stuff.
[01:14:54.039 --> 01:14:57.260]  Rich went to England three weeks ago, called for a World ID Card.
