[00:00:05.763 --> 00:00:06.424]  Big Brother.
[00:24:30.294 --> 00:24:36.578]  I mean, this photo of the police dogs and these idiots engaging in these federal crimes.
[00:24:37.479 --> 00:24:38.179]  State crimes.
[00:24:38.239 --> 00:24:42.102]  It's a total violation of the Tenth Amendment to have this going on.
[00:24:42.142 --> 00:24:43.503]  It's so un-American.
[00:24:45.296 --> 00:24:47.817]  This hasn't happened since Reconstruction.
[00:24:47.877 --> 00:24:54.899]  My ancestors here in Texas actually threw the Feds out two separate times out of the Capitol.
[00:24:56.000 --> 00:25:01.602]  That's why the Governor is a puppet in Texas and the Lieutenant Governor really has all the power, because the Feds continue to install Governors down here.
[00:25:02.002 --> 00:25:03.722]  I mean, this is just in your face.
[00:25:03.762 --> 00:25:04.383]  It continues.
[00:25:05.043 --> 00:25:09.604]  And they say that they're just going to be everywhere now, just overnight, no announcement, just boom!
[00:25:09.985 --> 00:25:10.745]  Hey, you're going to see
[00:25:11.992 --> 00:25:32.122]  TSA, Air Marshals, because they're not going to really be on the planes anymore, and now we've trained just thousands and thousands, tens of thousands of them, and they're going to be working with local police and these little MJTF, multi-jurisdictional, you know, federal task forces, and they're just randomly just feeding on us like great white sharks feeding on salmon or something.
[00:25:32.502 --> 00:25:33.443]  I just don't even know what to say.
[00:25:36.272 --> 00:25:41.238]  This is some members of the team will be obvious to the traveling public and wear jackets bearing TSA name on back.
[00:25:41.338 --> 00:25:45.523]  Others will be plainclothes air marshals scanning the crowds for suspicious individuals.
[00:25:46.023 --> 00:25:50.408]  TSA expects to find new ways to quickly deploy resources in the event of an actual threat.
[00:25:50.788 --> 00:25:51.990]  And it goes on and on and on.
[00:25:54.349 --> 00:26:07.463]  Now understand, folks, that this is the equivalent, it's the same thing in Miami where they, all these cities are now announcing, not just Miami, oh, we're going to be randomly out searching you, randomly surrounding buildings and randomly demanding all your IDs.
[00:26:09.967 --> 00:26:10.927]  Just randomly.
[00:26:11.187 --> 00:26:12.447]  That'll stop terrorists.
[00:26:12.808 --> 00:26:16.068]  That's like saying, we think a terrorist is somewhere in the United States.
[00:26:16.468 --> 00:26:26.770]  So we're going to randomly, let's say go to Carl's Bad Caverns in New Mexico and surround the cave and make all the tourists come out and put their hands up and check their IDs.
[00:26:27.050 --> 00:26:30.191]  It's equivalent of saying, we think terrorists could be somewhere.
[00:26:30.731 --> 00:26:31.831]  Somewhere in the U.S.
[00:26:31.851 --> 00:26:33.731]  so we're going to go to Niagara Falls.
[00:26:33.751 --> 00:26:37.832]  Or we think terrorists could be somewhere so we're going to go to Walmart and
[00:26:39.853 --> 00:26:42.576]  Kansas City and search everyone in the parking lot.
[00:26:42.796 --> 00:26:44.818]  It's about training you to be a slave.
[00:26:45.278 --> 00:26:46.419]  It's about acclimation.
[00:26:46.540 --> 00:26:47.300]  It's admitted.
[00:26:48.762 --> 00:26:49.863]  So this is martial law.
[00:26:51.869 --> 00:26:53.110]  They said they were going to do it.
[00:26:53.150 --> 00:27:05.198]  They said... How many times did we tell you how they openly said, we're going to train you how to learn how to be a slave, be searched, be prodded, you don't answer our questions just right, you're going to go to jail, at the airport.
[00:27:05.318 --> 00:27:06.499]  Now, the same stuff.
[00:27:06.519 --> 00:27:07.580]  Remember the FBI last year?
[00:27:07.600 --> 00:27:12.603]  They said, we want checkpoints and metal checkers at all shopping malls, and people laughed.
[00:27:12.963 --> 00:27:13.964]  Oh yeah, right!
[00:27:14.384 --> 00:27:15.805]  Folks, this will be the new economy.
[00:27:16.045 --> 00:27:17.326]  It isn't going to be General Motors.
[00:27:17.886 --> 00:27:19.227]  It isn't going to be Dell Computers.
[00:27:19.608 --> 00:27:20.108]  Do you understand?
[00:27:20.168 --> 00:27:21.549]  The new economy
[00:27:22.369 --> 00:27:27.212]  It already is prisons and law enforcement, but it's going to get, that's already the biggest, it's going to get even bigger.
[00:27:27.892 --> 00:27:36.076]  And that's what all the big news, the number one fastest growing and now one of the largest majors people are taking is homeland security.
[00:27:36.096 --> 00:27:39.437]  And they're learning how to be spies, how to spy on Americans.
[00:27:39.457 --> 00:27:43.279]  Listen, I've got the news piece out of Colorado.
[00:27:44.497 --> 00:27:53.040]  And it's happening nationwide, where they openly, it's in the article, in the local TV news piece, text, out of Colorado Springs.
[00:27:53.720 --> 00:27:57.321]  But it's going on all over the country, not just where North Com and the dictatorship is based.
[00:27:58.321 --> 00:28:04.984]  And it says, well we're here to fight terrorism, and we're getting the neighborhood watch programs under a federal program of Secure Corps.
[00:28:07.064 --> 00:28:08.005]  And Citizen Corps.
[00:28:08.025 --> 00:28:12.246]  Now remember Secure Corps three and a half years ago, where it was in the Philadelphia Daily News?
[00:28:13.832 --> 00:28:18.036]  Where they were training the kids in checkpoints and warrant service and what are your parents doing?
[00:28:18.276 --> 00:28:19.757]  See, that's how we fight terrorists.
[00:28:19.777 --> 00:28:22.700]  See, there's no real terrorism in the classical sense.
[00:28:22.740 --> 00:28:26.023]  So, terrorism is illegal drugs in your medicine cabinet.
[00:28:26.083 --> 00:28:26.963]  It's marijuana.
[00:28:27.224 --> 00:28:28.365]  It's family violence.
[00:28:28.625 --> 00:28:32.828]  It's literal, Stasi, East German America.
[00:28:33.009 --> 00:28:36.011]  And it's, you don't have to believe me, it's in the Associated Press.
[00:28:36.311 --> 00:28:38.834]  I'll never forget the one in New Jersey where it said that
[00:28:40.797 --> 00:28:41.838]  Well, fighting terrorists.
[00:28:41.878 --> 00:28:42.778]  We look for priests.
[00:28:42.798 --> 00:28:44.440]  We look for women that look like they're pregnant.
[00:28:44.680 --> 00:28:46.241]  And terror is all crime.
[00:28:46.281 --> 00:28:48.943]  See, that's in Section 802 of the Patriot Act.
[00:28:48.983 --> 00:28:50.784]  That they're about to, by the way, beef up.
[00:28:51.144 --> 00:28:52.085]  Why am I so frustrated?
[00:28:52.405 --> 00:28:54.106]  No one seems to figure out they're beefing it.
[00:28:54.506 --> 00:28:56.067]  No one's allowed to see the latest versions.
[00:28:56.568 --> 00:29:02.051]  And now we're talking to congressmen in the meeting and it says they're actually going to add new provisions and, quote, make changes.
[00:29:02.311 --> 00:29:06.594]  And those changes are where if you do anything they don't like, they arrest you.
[00:29:06.614 --> 00:29:10.597]  The Secret Service does, as a new federal police force, commanding
[00:29:11.458 --> 00:29:18.608]  These TSA goons, actual federal military goons, running around checking our papers.
[00:29:21.733 --> 00:29:22.274]  And folks,
[00:29:23.443 --> 00:29:25.064]  I mean, you can read it in their own articles.
[00:29:25.464 --> 00:29:28.046]  There's no terrorist here in our little town.
[00:29:28.606 --> 00:29:30.488]  So we need you to get in these local meetings.
[00:29:30.528 --> 00:29:31.308]  The army comes in.
[00:29:31.348 --> 00:29:35.151]  The army comes in and teaches them how to spot crime.
[00:29:35.171 --> 00:29:36.952]  Now get out there and fight the crime.
[00:29:36.972 --> 00:29:38.613]  You're all our junior deputies now.
[00:29:38.973 --> 00:29:41.254]  The military is in control.
[00:29:41.795 --> 00:29:43.576]  It's bad enough to have citizen spies.
[00:29:43.816 --> 00:29:45.697]  Now troops are in control.
[00:29:48.499 --> 00:29:49.400]  We're on the march.
[00:29:49.900 --> 00:29:51.381]  The empire's on the run.
[00:29:52.390 --> 00:29:55.173]  Alex Jones and the GCN Radio Network.
[00:29:59.637 --> 00:30:01.259]  Government of bats which governs me.
[00:30:01.780 --> 00:30:03.101]  Wake up and smell the fascism.
[00:30:03.541 --> 00:30:06.244]  Being in government means never having to say you're sorry.
[00:30:06.684 --> 00:30:09.347]  What part of unconstitutional do you not understand, George?
[00:30:09.787 --> 00:30:16.214]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:30:16.534 --> 00:30:24.357]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:30:24.617 --> 00:30:28.138]  LibertyStickers.com can even customize your own bumper stickers.
[00:30:28.318 --> 00:30:30.359]  It's time to stand up for what you believe.
[00:30:30.699 --> 00:30:31.739]  Invest in your freedom.
[00:30:31.959 --> 00:30:36.421]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:30:37.069 --> 00:30:38.510]  I never voted for a war criminal.
[00:30:38.690 --> 00:30:39.030]  Have you?
[00:30:39.610 --> 00:30:41.111]  Real conservatives hate Bush.
[00:30:41.571 --> 00:30:45.312]  Go to LibertyStickers.com or call 877-873-9626.
[00:30:45.332 --> 00:30:49.334]  If only our president would listen to his God.
[00:30:49.774 --> 00:30:50.835]  Perhaps Jenna Bush.
[00:30:51.415 --> 00:30:52.575]  Osama Bin Forgotten.
[00:30:53.035 --> 00:30:56.657]  Go to LibertyStickers.com and express your freedom of speech today.
[00:30:58.450 --> 00:31:04.675]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:04.815 --> 00:31:10.980]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:11.260 --> 00:31:19.687]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:19.947 --> 00:31:26.973]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:27.273 --> 00:31:32.096]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:32.296 --> 00:31:37.700]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:38.060 --> 00:31:41.122]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:41.463 --> 00:31:49.468]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:49.488 --> 00:31:50.048]  That's toll free, 888-803-4438.
[00:31:59.854 --> 00:32:02.595]  Sometimes getting older can be a real pain in the back.
[00:32:02.855 --> 00:32:07.897]  Lower back aches, sciatic nerve pain, or that knife-in-the-back feeling is something many of us have learned to suffer through.
[00:32:07.937 --> 00:32:09.358]  But now, we don't have to.
[00:32:09.378 --> 00:32:17.761]  The Sacro wedgie uses the same principle used by chiropractors and osteopaths to correct the alignment of the spine by supporting the sacrum and letting gravity do the rest.
[00:32:18.161 --> 00:32:22.103]  Simply line your back with the Sacro wedgie under your sacrum and relax for about 20 minutes.
[00:32:22.363 --> 00:32:25.365]  You can actually feel many of these aches and pains just go away.
[00:32:25.805 --> 00:32:29.267]  Use the Sacro wedgie regularly and many of these problems just don't come back.
[00:32:29.567 --> 00:32:32.948]  Get your Sacro wedgie today for only $29.95 plus shipping and handling.
[00:32:33.169 --> 00:32:33.369]  Call 877-817-9829.
[00:32:33.389 --> 00:32:35.470]  That's 877-817-9829 and ask about the neck support for perfect spinal alignment too.
[00:32:42.333 --> 00:32:44.595]  Yeah, getting older is a pain, but it doesn't have to hurt.
[00:32:44.835 --> 00:32:46.096]  Get yourself a wedgie today.
[00:32:46.356 --> 00:32:48.538]  Specify if it's for a man or a woman, and call 877-817-9829.
[00:32:48.558 --> 00:32:49.759]  That's 877-817-9829, and give yourself a wedgie!
[00:33:09.090 --> 00:33:14.773]  I need to finish up, though, this diatribe about the military and the police and the open martial law.
[00:33:27.737 --> 00:33:33.563]  Just on record, remember 10 or 11 years ago, Alex Jones talking about martial law.
[00:33:33.643 --> 00:33:39.229]  Alex Jones talking about how there would be terror attacks and how they would set up a police state and how it would get worse and worse.
[00:33:41.271 --> 00:33:42.292]  How did I know all that?
[00:33:42.812 --> 00:33:44.774]  Again, so many people go, are you psychic?
[00:33:46.099 --> 00:33:49.023]  I was simply reading their own publications.
[00:33:49.123 --> 00:33:51.767]  I was simply looking at what the military was doing.
