[00:00:05.863 --> 00:00:06.524]  Big Brother.
[00:22:34.767 --> 00:22:35.068]  That's 1-800-686-2237.
[00:22:46.221 --> 00:22:47.984]  Don't be lost in a sea of confusion.
[00:22:48.565 --> 00:22:50.328]  Get the 2006 Red Buck.
[00:22:50.950 --> 00:22:52.773]  Help steer your own financial ship.
[00:22:53.414 --> 00:22:54.295]  Call Midas now.
[00:22:54.315 --> 00:22:54.376]  1-800-686-2237
[00:23:03.116 --> 00:23:04.697]  Government is death which governs me.
[00:23:05.258 --> 00:23:06.559]  Wake up and smell the fascism.
[00:23:07.019 --> 00:23:09.722]  Being in government means never having to say you're sorry.
[00:23:10.162 --> 00:23:12.824]  What part of unconstitutional do you not understand, George?
[00:23:13.245 --> 00:23:19.731]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:23:20.051 --> 00:23:27.758]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com
[00:23:28.118 --> 00:23:31.621]  LibertyStickers.com can even customize your own bumper stickers.
[00:23:31.801 --> 00:23:33.822]  It's time to stand up for what you believe.
[00:23:34.182 --> 00:23:35.203]  Invest in your freedom.
[00:23:35.443 --> 00:23:39.947]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:23:40.567 --> 00:23:41.988]  I never voted for a war criminal.
[00:23:42.168 --> 00:23:42.528]  Have you?
[00:23:43.109 --> 00:23:44.610]  Real conservatives hate Bush.
[00:23:45.050 --> 00:23:46.992]  Go to LibertyStickers.com or call 877-873-9626.
[00:23:47.012 --> 00:23:50.914]  If only our president would listen to his God.
[00:23:50.934 --> 00:23:51.555]  Perhaps Jenna Bush.
[00:23:54.887 --> 00:23:56.068]  Oh, some have been forgotten.
[00:23:56.508 --> 00:24:00.151]  Go to LibertyStickers.com and express your freedom of speech today.
[00:24:00.171 --> 00:24:17.423]  By the way, today at about 2 o'clock, I'm not going.
[00:24:17.623 --> 00:24:22.647]  I figured the family doesn't need a giant crowd there of people to mug them.
[00:24:23.326 --> 00:24:29.449]  Tex and Wanda Mars' daughter died last week, and then they're having the funeral today here in Austin.
[00:24:30.750 --> 00:24:33.351]  And Jack Brownrigg died yesterday.
[00:24:33.711 --> 00:24:37.453]  Jack Brownrigg with Genesis Communications Radio Network and Minus Resources.
[00:24:38.494 --> 00:24:40.075]  Minus Resources for over 10 years.
[00:24:41.155 --> 00:24:46.618]  Jack, who you've heard on the show many times over the years, he died after a, what, four-year battle with cancer?
[00:24:46.658 --> 00:24:47.458]  That guy was tough.
[00:24:48.199 --> 00:24:52.521]  I was just up at Genesis a few months ago, I guess six months ago or so,
[00:24:53.618 --> 00:24:58.560]  He already had like, I don't know, three surgeries for cancer, a lung taken out, a bunch of other things.
[00:24:58.661 --> 00:25:01.502]  He just kept beating cancer and it would pop up somewhere else.
[00:25:04.603 --> 00:25:08.946]  Jack Brown died yesterday, so our prayers go out to the family there.
[00:25:08.966 --> 00:25:12.687]  Of course, we're sure he's gone home to be with the Lord.
[00:25:12.707 --> 00:25:14.828]  I know Jack was a devout Christian and a good guy.
[00:25:19.011 --> 00:25:20.232]  It is sad, but you know what?
[00:25:20.252 --> 00:25:21.152]  He led a full life.
[00:25:21.192 --> 00:25:22.733]  Has a lot of kids, a lot of grandkids.
[00:25:23.153 --> 00:25:24.394]  Very happy person.
[00:25:25.455 --> 00:25:28.276]  Just stiff upper lip and big smile.
[00:25:28.336 --> 00:25:32.098]  Cheshire cat smile on his face until the end, I'm told.
[00:25:32.779 --> 00:25:35.120]  And he died yesterday at about 5.30 in the morning.
[00:25:35.680 --> 00:25:36.040]  Sunday.
[00:25:37.241 --> 00:25:38.121]  On a Sunday morning.
[00:25:39.182 --> 00:25:40.103]  So remember that.
[00:25:40.223 --> 00:25:42.184]  Life is going to be gone before you know it.
[00:25:42.224 --> 00:25:44.465]  It seems like five minutes ago I was ten years old.
[00:25:46.066 --> 00:25:48.087]  Now I'm in my thirties and got a wife and children.
[00:25:48.965 --> 00:25:50.006]  Fighting the New World Order.
[00:25:50.026 --> 00:25:54.750]  I mean, life is just, it's gone so fast and really all we are is what we leave behind.
[00:25:54.770 --> 00:25:57.372]  And that doesn't mean that... I hate that bumper sticker.
[00:25:58.713 --> 00:26:01.976]  It says the man with the most toys when he dies wins.
[00:26:02.276 --> 00:26:03.497]  That is ridiculous.
[00:26:04.317 --> 00:26:05.638]  With the most junk?
[00:26:06.359 --> 00:26:07.760]  Possessions really are a hassle.
[00:26:07.780 --> 00:26:17.548]  Having to change the oil and fiddle with my tires and having to get the roof done on the house and fiddling with clothes and going to the... It's just, it really is a hassle.
[00:26:21.036 --> 00:26:28.162]  I guess all it brings is some security and that's a good thing, but my only point is that there are things that matter a lot more in this world.
[00:26:28.182 --> 00:26:32.505]  And I'm not saying money itself is a bad thing, but the love of it is the root of all evil.
[00:26:32.746 --> 00:26:46.737]  When you'll sell out your grandma for a stick of bubblegum, as my grandfather used to say, he'd kill an old lady for a stick of bubblegum, or for the change in her pocket.
[00:26:47.389 --> 00:26:50.310]  Talking about some criminal he'd see on TV or read about in the newspaper.
[00:26:50.710 --> 00:26:56.892]  And there really are those types who are so self-centered, so focused on themselves, they could care less about anybody around them.
[00:26:57.272 --> 00:26:59.372]  And those are the type of individuals we're fighting.
[00:27:00.533 --> 00:27:04.334]  But the good news is, there's still decent people out there, more and more of them.
[00:27:04.394 --> 00:27:13.056]  I mean, how many prominent individuals, former top briefers for Reagan and Bush Sr., and members of Congress, and
[00:27:14.959 --> 00:27:18.023]  Number two at Treasury and editors for the Wall Street Journal.
[00:27:18.083 --> 00:27:22.328]  Just so many prominent people that have come on this radio show.
[00:27:22.368 --> 00:27:24.331]  Morgan Reynolds, the chief economist.
[00:27:26.002 --> 00:27:33.024]  How many of them come on this show and just say it's disgraceful, we're going into martial law, it's the end of America, total tyranny, we've got to do something.
[00:27:33.044 --> 00:27:36.364]  I mean, I had the head of the Border Patrol on, the head of the Border Patrol Union.
[00:27:36.404 --> 00:27:38.585]  He said, it's all a world government takeover.
[00:27:38.965 --> 00:27:42.026]  We've been told we're to give up America into the Pan-American Union.
[00:27:42.326 --> 00:27:44.526]  That's why we're not told to fire back as they kill us.
[00:27:45.106 --> 00:27:46.327]  And now it's happened again.
[00:27:46.407 --> 00:27:47.787]  Mexican troops just walk right up.
[00:27:49.377 --> 00:27:50.258]  Miles into U.S.
[00:27:50.278 --> 00:27:56.692]  territory on the Highway 10, aim machine guns at the police, and say, give us the drugs, and the police have to kneel before them.
[00:27:59.463 --> 00:28:01.784]  But at least Stansfield Turner and others now going public.
[00:28:01.824 --> 00:28:03.285]  Cheney is vice president for torture.
[00:28:03.605 --> 00:28:10.108]  A former CIA director has exclusively told ITV News that torture is condoned and even approved by the Bush government.
[00:28:10.548 --> 00:28:12.549]  Well, yeah, the devastating accusations.
[00:28:12.589 --> 00:28:13.870]  They're not accusations!
[00:28:14.330 --> 00:28:18.432]  We have the White House memos telling the generals to order the troops to torture to death!
[00:28:21.039 --> 00:28:26.808]  The devastating accusations have been made by Admiral Stansfield Turner, who labeled Dick Cheney a Vice President for Torture.
[00:28:27.268 --> 00:28:29.712]  He said, we have crossed the line into dangerous territory.
[00:28:31.249 --> 00:28:37.754]  The American Senate says torture should be banned, whether the justification, whatever the justification, but President Bush has threatened to veto their ruling.
[00:28:38.135 --> 00:28:43.739]  The former Spymaster claims President Bush is not telling the truth when he says that torture is not a method used by U.S.
[00:28:43.779 --> 00:28:44.119]  forces.
[00:28:44.139 --> 00:28:45.220]  Well, of course he's lying.
[00:28:45.841 --> 00:28:47.522]  Speaking of Bush's claims that the U.S.
[00:28:47.542 --> 00:28:53.046]  does not torture, Admiral Turner, who ran the CIA from 77 to 81, said, I do not believe him.
[00:28:54.207 --> 00:28:57.050]  Well, we have orders to the troops to torture.
[00:28:57.270 --> 00:28:58.691]  That's the thing, they order them to torture.
[00:28:59.938 --> 00:29:03.301]  And then he said, we just no longer call it torture, even if you kill him, which is not torture.
[00:29:03.881 --> 00:29:04.442]  It's pressure.
[00:29:05.483 --> 00:29:08.845]  That's like if I shoot you five times in the head and I say, well I didn't shoot him in the head, officer.
[00:29:09.166 --> 00:29:10.226]  I call that lovin'.
[00:29:10.327 --> 00:29:11.387]  I call that sweetin'.
[00:29:11.668 --> 00:29:12.548]  I call that kissin'.
[00:29:13.049 --> 00:29:15.110]  I call that, uh, freein' him.
[00:29:15.171 --> 00:29:16.211]  I freed him.
[00:29:17.432 --> 00:29:19.354]  Again, it's just psychopathic word games.
[00:29:20.215 --> 00:29:21.356]  It's like Charlie Manson.
[00:29:21.376 --> 00:29:22.396]  We didn't kill that lady.
[00:29:22.436 --> 00:29:23.297]  We loved her.
[00:29:23.517 --> 00:29:24.818]  We gave her love.
[00:29:24.858 --> 00:29:27.801]  I mean, he just punched somebody in the nose that talks like that.
[00:29:29.514 --> 00:29:31.654]  It's just gibbering psycho talk.
[00:29:32.735 --> 00:29:36.055]  On Dick Cheney, he said, I'm embarrassed the United States is the vice president for torture.
[00:29:36.335 --> 00:29:37.416]  He condones torture.
[00:29:37.616 --> 00:29:38.276]  What else is he?
[00:29:38.736 --> 00:29:40.836]  He went on to say it's going to get our troops tortured and killed.
[00:29:41.296 --> 00:29:42.977]  And he just said we're turning into a police state.
[00:29:43.297 --> 00:29:43.637]  You know what?
[00:29:43.677 --> 00:29:44.297]  I agree with him.
[00:29:44.337 --> 00:29:45.737]  I mean, just a duck is a duck.
[00:29:45.797 --> 00:29:47.518]  It walks like a duck, quacks like a duck.
[00:29:47.578 --> 00:29:48.198]  It's in the water.
[00:29:48.238 --> 00:29:48.698]  It's a duck.
[00:29:51.859 --> 00:29:52.759]  We're on the march.
[00:29:53.239 --> 00:29:54.859]  The Empire's on the run.
[00:29:55.759 --> 00:29:58.440]  Alex Jones and the GCN Radio Network.
[00:30:02.409 --> 00:30:05.211]  Let's face it, we know that we're less than perfect when it comes to our diets.
[00:30:05.331 --> 00:30:10.374]  We all eat sugars, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[00:30:10.634 --> 00:30:16.797]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[00:30:17.058 --> 00:30:22.661]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[00:30:22.981 --> 00:30:28.467]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[00:30:28.727 --> 00:30:32.571]  That's why it's become the most popular immune support system for people and pets in Japan.
[00:30:32.591 --> 00:30:37.877]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[00:30:38.057 --> 00:30:38.258]  Call 877-817-9829.
[00:30:38.278 --> 00:30:39.239]  That's 877-817-9829, or visit ThePowerMall.com.
[00:30:45.145 --> 00:30:49.050]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[00:30:49.250 --> 00:30:52.173]  Well, with Agaricus Bio, you might not catch that cold in the first place!
[00:30:52.374 --> 00:30:57.240]  Call 877-817-9829 or visit thepowermall.com and order today.
[00:30:57.500 --> 00:30:59.823]  Agaricus Bio, because healthy is what you want to be!
[00:31:01.630 --> 00:31:04.651]  More than 700 chemicals have been found in our drinking water.
[00:31:04.971 --> 00:31:09.893]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:10.153 --> 00:31:14.494]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.795 --> 00:31:23.718]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.918 --> 00:31:27.519]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.839 --> 00:31:32.866]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:33.166 --> 00:31:39.895]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
