[00:00:05.486 --> 00:00:06.146]  Big Brother.
[01:03:41.292 --> 01:03:42.293]  Something we should all be aware of.
[01:03:42.313 --> 01:03:45.998]  Of course you own your blood and any value that's in it, but not according to them.
[01:03:46.559 --> 01:03:48.461]  You get a blood sample for something else you don't even know.
[01:03:48.501 --> 01:03:50.424]  They're busy selling that.
[01:03:50.524 --> 01:03:51.025]  So stay there.
[01:03:51.045 --> 01:03:52.166]  We'll come back and talk more about it, Ben.
[01:03:54.261 --> 01:03:57.122]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.362 --> 01:03:58.963]  Hello my friends, Alex Jones here.
[01:03:59.283 --> 01:04:03.965]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.305 --> 01:04:08.747]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.167 --> 01:04:13.369]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:13.569 --> 01:04:14.189]  The Constitution
[01:04:14.229 --> 01:04:14.809]  We're good to go.
[01:04:38.668 --> 01:04:43.955]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.035 --> 01:04:50.945]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:54.938 --> 01:04:55.999]  The War on Terrorism.
[01:04:56.300 --> 01:04:59.103]  Will it be fought overseas or will it affect us here at home?
[01:04:59.364 --> 01:05:03.529]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.949 --> 01:05:04.791]  So what do you do?
[01:05:05.091 --> 01:05:09.677]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.157 --> 01:05:12.278]  With a little know-how, it's not that difficult.
[01:05:12.758 --> 01:05:27.464]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.504 --> 01:05:34.567]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.907 --> 01:05:39.329]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.749 --> 01:05:41.530]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.550 --> 01:05:41.770]  That's 888-803-4438.
[01:05:41.790 --> 01:05:43.311]  Or order on the web at Berkeywater.com.
[01:05:54.338 --> 01:05:55.939]  Government is best what governs least.
[01:05:56.499 --> 01:05:57.800]  Wake up and smell the fascism.
[01:05:58.240 --> 01:06:00.942]  Being in government means never having to say you're sorry.
[01:06:01.382 --> 01:06:04.044]  What part of unconstitutional do you not understand, George?
[01:06:04.484 --> 01:06:10.947]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:11.268 --> 01:06:18.672]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[01:06:19.332 --> 01:06:22.855]  LibertyStickers.com can even customize your own bumper stickers.
[01:06:23.036 --> 01:06:25.057]  It's time to stand up for what you believe.
[01:06:25.418 --> 01:06:26.439]  Invest in your freedom.
[01:06:26.679 --> 01:06:31.183]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:06:31.804 --> 01:06:33.225]  I never voted for a war criminal.
[01:06:33.405 --> 01:06:33.745]  Have you?
[01:06:34.346 --> 01:06:35.847]  Real conservatives hate Bush.
[01:06:36.308 --> 01:06:38.209]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:38.249 --> 01:06:40.111]  If only our president would listen to his God.
[01:06:44.474 --> 01:06:45.535]  Perhaps Jenna Bush?
[01:06:46.095 --> 01:06:47.276]  Osama Bin Forgotten?
[01:06:47.736 --> 01:06:51.459]  Go to LibertyStickers.com and express your freedom of speech today!
[01:06:57.703 --> 01:06:58.403]  Big Brother.
[01:06:59.004 --> 01:07:00.104]  Mainstream media.
[01:07:00.785 --> 01:07:01.926]  Government cover-ups.
[01:07:01.946 --> 01:07:03.387]  You want answers?
[01:07:04.107 --> 01:07:04.968]  Well, so does he.
[01:07:05.688 --> 01:07:09.331]  He's Alex Jones on the GCN Radio Network.
[01:07:09.871 --> 01:07:13.914]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.517 --> 01:07:23.961]  In many cases, the drugs they give you to treat HIV are actually what kills you.
[01:07:25.923 --> 01:07:28.605]  Remember Magic Johnson, he had AIDS, HIV?
[01:07:29.565 --> 01:07:35.269]  Hadn't developed football and AIDS yet, and then, oh, he just, decades later, oh, I'm fine, I'm great, I don't have it anymore.
[01:07:36.110 --> 01:07:39.392]  But see, he still goes out and pushes, be sure and take your AIDS medication.
[01:07:39.953 --> 01:07:41.774]  Ooh, he's a big poster boy for that.
[01:07:42.839 --> 01:07:45.061]  And it just goes on and on and on.
[01:07:45.661 --> 01:07:53.126]  Frankly, what kills you is you snort enough drugs or shoot enough drugs, cut with heavy metals and poisons, you're going to shut down.
[01:07:53.146 --> 01:07:55.387]  You're going to die.
[01:07:55.407 --> 01:08:04.253]  Or other viruses that wouldn't affect you will be able to affect you, and cancer viruses that were already in you from vaccines or from
[01:08:05.612 --> 01:08:14.598]  The foreign RNA that was placed into your bloodstream because you had thousands of sexual partners is going to overwhelm and short-circuit you.
[01:08:15.118 --> 01:08:16.599]  And then you're going to die.
[01:08:17.780 --> 01:08:18.921]  That's what does it.
[01:08:19.661 --> 01:08:24.824]  Now they've caught them in Africa, people who have never been sexually active, whose parents don't have AIDS or HIV.
[01:08:25.725 --> 01:08:27.026]  Let me tell you, the virus that causes AIDS.
[01:08:28.406 --> 01:08:32.168]  And this has been in the BBC, remember a few years ago, and they said, well then why do all these kids have it?
[01:08:32.508 --> 01:08:43.173]  And all they could link it to was the shots, and then some people broke in, and some scientists in India and Africa looked at it, and lo and behold, there was magically HIV virus in the needles.
[01:08:44.484 --> 01:08:48.286]  And then it was in the news, well they must have been there because they were sharing the needles.
[01:08:48.707 --> 01:08:53.469]  The UN was giving kids a shot, 100 kids a shot with the same needle.
[01:08:53.969 --> 01:09:00.033]  And then I got a call, people say, well Alex, I thought you just said that the HIV virus doesn't cause AIDS.
[01:09:01.641 --> 01:09:08.044]  Well, they've found other little, little pathogens and goodies in the shots they're giving them.
[01:09:08.104 --> 01:09:09.785]  I mean, this is all over the foreign press.
[01:09:10.105 --> 01:09:15.268]  They've caught them adding different hormones to tetanus shots than sterilized women.
[01:09:15.308 --> 01:09:18.290]  They've caught them with deadly cancer viruses being added.
[01:09:18.310 --> 01:09:28.515]  Just a few weeks ago, there was some new cancer virus that spread all over England, and it's killing thousands and thousands of people a year that was in some vaccines.
[01:09:29.577 --> 01:09:32.118]  I mean, Paul, Steve, how often do you see stuff like that in the news?
[01:09:33.179 --> 01:09:33.679]  Quite often.
[01:09:33.719 --> 01:09:39.442]  I mean, there was another article about, um, I think it was in Italy, where condoms were tainted by the HIV virus.
[01:09:40.162 --> 01:09:46.385]  Um, but the story about the man who supposedly... How do condoms get tainted by a virus that dies in 25 seconds in open air?
[01:09:47.006 --> 01:09:48.006]  Exactly, it's deliberate.
[01:09:48.026 --> 01:09:57.291]  It's a cover for the other stuff, and then they're killing you with it, and then the virus is just there, and they go, ooh, antibodies for the virus, and then you never look at... It's like I stab you with a sword,
[01:09:58.135 --> 01:10:01.577]  And then make you eat an aspirin as you're bleeding to death, and I say the aspirin killed you.
[01:10:02.298 --> 01:10:03.839]  It just, it's... I'm sorry, go ahead.
[01:10:04.699 --> 01:10:09.342]  Yeah, it's a story about the guy who beat HIV with vitamins and alternative health.
[01:10:09.982 --> 01:10:11.863]  Again, it highlights a question to me.
[01:10:13.284 --> 01:10:19.248]  Is the EU regulation banning the vitamins in high doses, which are not even high dose?
[01:10:20.223 --> 01:10:24.246]  Is that simply to create a monopoly market and make money?
[01:10:24.787 --> 01:10:35.375]  Or is it because they know that these kind of treatments and alternative therapies aid our health to a magnitude that could never be matched by any pharmaceutical product?
[01:10:35.395 --> 01:10:38.617]  Yeah, we didn't just fall off the turnip truck here, pun intended folks.
[01:10:38.717 --> 01:10:45.002]  We've been saying vitamins can beat it if you didn't totally burn yourself out and if you stopped snorting the methamphetamine.
[01:10:45.549 --> 01:10:50.471]  I mean, I've known several people that died of AIDS in a tertiary manner, and I knew they were drug addicts.
[01:10:50.931 --> 01:10:53.392]  And as they were dying, they were still snorting methamphetamine.
[01:10:53.932 --> 01:10:55.312]  Because the methamphetamine was killing them.
[01:10:55.613 --> 01:10:56.873]  The liver disease was killing them.
[01:10:57.333 --> 01:10:58.894]  That's the type of... I mean, go ahead.
[01:10:59.894 --> 01:11:10.958]  Yeah, Big Pharma's come out immediately after he made the claim and said, we've got to study this, even though he'd had, like, four or five separate tests by separate medical institutions, which said the same thing, that he'd defeated it.
[01:11:11.647 --> 01:11:16.610]  So they're going to come out on the attack, whereas, you know, their poison, Tamiflu, is turning kids in.
[01:11:16.650 --> 01:11:17.450]  Was it Japan?
[01:11:17.510 --> 01:11:18.451]  Suicidal?
[01:11:18.471 --> 01:11:23.193]  Yeah, well, two have committed suicide and twelve have died, and that's just, that's what's being reported.
[01:11:23.614 --> 01:11:27.616]  You know, normally the doctors don't go, the Tamiflu did it, because they think they're going to be liable.
[01:11:27.676 --> 01:11:31.098]  You don't think when you die of malpractice, folks, they go, it's us, we killed you.
[01:11:31.398 --> 01:11:34.840]  So that number is conservatively ten times greater.
[01:11:35.280 --> 01:11:36.901]  That's the index I'm reporting.
[01:11:37.761 --> 01:11:38.682]  And if it's, um,
[01:11:39.674 --> 01:11:51.960]  Sold as the solution to bird flu, if they play that card with, of course, Rumsfeld and top Bilderberg members owning the stock, you know, that percentage of people becoming ill, suicidal from the Tamiflu is only going to go through the roof.
[01:11:52.120 --> 01:11:57.442]  And last time they owned the stock with the Cipro, and made billions, and it's just the same thing every time.
[01:11:58.115 --> 01:12:04.236]  Yeah, White House was on Cipro before the Anthrax attacks and it led back to Fort Detrick to secure U.S.
[01:12:04.316 --> 01:12:08.557]  base and they'd done the test years before about sending weaponized Anthrax through the mail.
[01:12:09.157 --> 01:12:18.980]  So I mean it's in their agenda to create these bio-attacks because it doesn't necessarily damage their infrastructure but it creates mass panic and terror even on a small level.
[01:12:20.120 --> 01:12:22.661]  And they get to also at the same time prance around as our saviors.
[01:12:22.981 --> 01:12:24.641]  Does that answer your question Ben in Mississippi?
[01:12:25.864 --> 01:12:33.426]  Yes it does, but the most disturbing thing about it was he alluded to intimate domain and how the government can of course take your property for as he said, the common good.
[01:12:33.766 --> 01:12:38.687]  He said if they can do that, maybe they can take your own DNA.
[01:12:39.667 --> 01:12:40.387]  Was he for that?
[01:12:40.427 --> 01:12:44.048]  The neocons are pushing real hard for killing inmates and taking their organs.
[01:12:44.088 --> 01:12:45.808]  Was he pushing hard?
[01:12:46.469 --> 01:12:48.489]  I mean, was he for it or was he being flippant?
[01:12:49.763 --> 01:12:52.405]  No, he was being, he was actually questioning it.
[01:12:52.685 --> 01:13:00.631]  He was actually raising that as a question that maybe if someone, I mean if the government can take your property as if we're a piece of property.
[01:13:01.171 --> 01:13:05.674]  Well they already call us, we're no longer called employees or staff or members of the team.
[01:13:05.735 --> 01:13:07.656]  We're called human resources.
[01:13:09.157 --> 01:13:12.860]  Yeah, I guess they'll have a ball and chain around my foot, boat over a cotton row here soon.
[01:13:13.320 --> 01:13:22.626]  What do you think about the FDA about the change the rules where they can take mentally ill children or healthy children that have been taken from their parents?
[01:13:23.046 --> 01:13:31.892]  If the government is the guardian, they can test pesticides, chemicals, flame retardants, toxic levels of whatever they want on them.
[01:13:32.152 --> 01:13:33.533]  That's just an expansion of U.S.
[01:13:33.553 --> 01:13:35.054]  Code, Title 50, Chapter 32, Subsection 1520A, Paragraph B.
[01:13:38.863 --> 01:13:43.784]  Yeah, I heard you talk about that last night on Coast to Coast, and I think that's very sick and very evil.
