[00:00:05.970 --> 00:00:06.611]  Big Brother.
[00:59:59.224 --> 01:00:00.604]  You know I'm a long-winded creature.
[01:00:01.404 --> 01:00:05.645]  Let's go to Nathan in Texas, then we're going to go to Joseph, Jimmy, and Richard and others.
[01:00:05.665 --> 01:00:06.065]  Go ahead.
[01:00:06.285 --> 01:00:06.966]  You're on the air, Nathan.
[01:00:07.566 --> 01:00:08.226]  How are you doing, Alex?
[01:00:08.466 --> 01:00:08.726]  Fine.
[01:00:09.526 --> 01:00:11.827]  Are you familiar with Cthulhu mythology?
[01:00:13.087 --> 01:00:24.309]  I'm not big into mythology and things of that nature, though I've researched a lot of different mythologies to understand different mindsets of different populations, but why don't you fill me in?
[01:00:24.789 --> 01:00:25.689]  Okay.
[01:00:25.729 --> 01:00:28.910]  Well, the Cthulhu mythology talks about evil gods deep under the sea.
[01:00:29.699 --> 01:00:30.980]  And then I want to bring up another one.
[01:00:31.000 --> 01:00:32.641]  You're talking about Babylonian stuff?
[01:00:33.082 --> 01:00:33.862]  Yeah.
[01:00:34.543 --> 01:00:36.424]  I'm actually very familiar with all that.
[01:00:37.245 --> 01:00:38.505]  Great, well then I don't have to fill you in.
[01:00:38.686 --> 01:00:40.227]  Well that's how the New World Order follows.
[01:00:40.627 --> 01:00:42.528]  Right, have you seen the cover of the Chronicle this week?
[01:00:43.549 --> 01:00:43.809]  No.
[01:00:44.750 --> 01:00:47.532]  It has a giant octopus on it with a tentacle crushing Texas.
[01:00:47.612 --> 01:00:49.353]  It's suddenly and deliberately attacked.
[01:00:49.373 --> 01:00:51.435]  It has a bandana on with a rising sun.
[01:00:53.056 --> 01:00:53.496]  On the cover.
[01:00:54.297 --> 01:00:55.077]  What does that mean?
[01:00:56.710 --> 01:00:59.072]  Saying Japan's going to attack Texas?
[01:00:59.572 --> 01:01:01.133]  Yeah, it's really boring.
[01:01:01.173 --> 01:01:02.934]  Don't look at the nation symbology.
[01:01:02.954 --> 01:01:06.256]  You look at the rising sun is a sign for Lucifer.
[01:01:06.376 --> 01:01:08.097]  No, I know that's a big Illuminati sign.
[01:01:08.117 --> 01:01:10.459]  It's just the symbology.
[01:01:11.339 --> 01:01:11.920]  That's all it is.
[01:01:14.141 --> 01:01:17.263]  I think that they just like the forecast and newspapers and whatnot.
[01:01:18.024 --> 01:01:20.605]  Well, the Chronicle is run by New World Order individuals.
[01:01:20.745 --> 01:01:23.227]  Louis Black and his people are just a piece of work.
[01:01:24.478 --> 01:01:28.520]  And as far as the Frost and Paint building goes, I know everybody knows it looks like an owl.
[01:01:29.120 --> 01:01:30.901]  And that is exactly what it is.
[01:01:31.322 --> 01:01:37.465]  And if you look at Moloch, they burn a fire in the belly and throw their effigies in the belly.
[01:01:38.125 --> 01:01:41.307]  If you look at the Frost and Paint building, it has a giant opening at the bottom.
[01:01:42.687 --> 01:01:53.333]  And I'm thinking that maybe they're going to do something with that building as far as maybe have Mexico terrorists attack it and then they can like war against Mexico or something like that.
[01:01:54.113 --> 01:01:55.074]  I'm not really sure.
[01:01:55.094 --> 01:01:57.297]  I doubt that, sir, because it's not part of their program.
[01:01:57.357 --> 01:01:59.539]  Mexico has been attacking us and it's been covered up.
[01:01:59.879 --> 01:02:00.740]  But thank you for the call.
[01:02:00.760 --> 01:02:01.701]  I appreciate it, Nathan.
[01:02:02.262 --> 01:02:03.924]  Let's talk to Joseph in England.
[01:02:03.964 --> 01:02:04.685]  Go ahead, Joseph.
[01:02:04.705 --> 01:02:05.245]  You're on the air.
[01:02:05.265 --> 01:02:07.147]  Hi, Alex.
[01:02:07.548 --> 01:02:14.035]  It's quite interesting what you were saying before about propaganda in popular culture and movies and that kind of thing.
[01:02:14.935 --> 01:02:24.164]  I mean, I know we've spoken about this before, because I've heard you on the radio talking about it, but the latest War of the Worlds film is probably the best example of that.
[01:02:24.584 --> 01:02:37.817]  Oh, they admittedly said it was all 9-11 imagery, and Spielberg admitted it was to make us love the government, where the military saves us, and the plane crashes, and all the pictures on the wall, and oh yeah, it's totally, the Arabs are the aliens.
[01:02:39.400 --> 01:02:49.909]  Well, I've got a friend who sort of, you know, vehemently disputed that with me and I basically proved that that was the point, despite the fact that 9-11, Spielberg, War of the Worlds... Well, Spielberg admitted it.
[01:02:50.989 --> 01:02:52.270]  That's the point.
[01:02:52.330 --> 01:03:02.058]  I mean, you'll find active evidence to support that, but when I heard that they were doing this, I just... Well, your friend probably thinks that Iran is Australia, too.
[01:03:02.078 --> 01:03:04.801]  You ought to tell him that.
[01:03:06.076 --> 01:03:15.222]  Yeah, I mean, it's kind of a double-edged sword, I suppose, is the popular culture, because it can be used in a lot of ways to wake people up.
[01:03:15.962 --> 01:03:23.207]  The problem is, if you were watching it from a conscious point of view, most people suspend disbelief and just give themselves to it.
[01:03:24.147 --> 01:03:25.608]  They just turn themselves over to it.
[01:03:25.628 --> 01:03:26.729]  Do you have more to add, Joseph?
[01:03:28.095 --> 01:03:29.436]  No, I mean, that's basically.
[01:03:29.496 --> 01:03:30.656]  I mean... Well, stay there.
[01:03:30.676 --> 01:03:32.858]  You wanted to make a point about double-edged swords.
[01:03:32.878 --> 01:03:33.158]  Stay there.
[01:03:33.178 --> 01:03:33.918]  I'll let you finish up.
[01:03:33.978 --> 01:03:34.919]  I don't want to cut the show short.
[01:03:34.939 --> 01:03:39.241]  And then, Jimmy and Richard and others.
[01:03:39.261 --> 01:03:39.561]  1-800-259-9231.
[01:03:39.721 --> 01:03:42.223]  It is Wednesday, December 7th.
[01:03:43.623 --> 01:03:46.965]  Got a guest who was a prisoner of war from the Japanese.
[01:03:47.486 --> 01:03:48.426]  Coming up in the third hour.
[01:03:48.466 --> 01:03:50.447]  There's so much we're going to jam into this hour.
[01:03:50.767 --> 01:03:51.488]  You don't want to miss it.
[01:03:51.508 --> 01:03:51.908]  Stay with us.
[01:03:54.483 --> 01:04:01.867]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:02.127 --> 01:04:06.869]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:07.089 --> 01:04:12.732]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.972 --> 01:04:17.496]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.736 --> 01:04:24.881]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.901 --> 01:04:25.682]  soil, the U.S.A.
[01:04:25.722 --> 01:04:29.445]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.605 --> 01:04:32.127]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.347 --> 01:04:39.052]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:39.292 --> 01:04:44.541]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:44.561 --> 01:04:44.982]  That's 888-253-3139.
[01:04:53.544 --> 01:04:56.825]  Introducing the most efficient gravity filter available.
[01:04:56.885 --> 01:05:01.066]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:01.306 --> 01:05:04.087]  But, if you placed them on the magnet, all would stick.
[01:05:04.287 --> 01:05:06.687]  The same principle applies in water filtration.
[01:05:06.867 --> 01:05:15.510]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:15.710 --> 01:05:17.050]  The Berkeley Light is different.
[01:05:17.250 --> 01:05:21.391]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:21.391 --> 01:05:22.172]  We're good to go!
[01:05:40.754 --> 01:05:42.395]  Screams and stagnant ponds.
[01:05:42.615 --> 01:05:45.457]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:45.477 --> 01:05:46.417]  Not yet available in Iowa.
[01:05:53.587 --> 01:05:55.949]  So what's in your shampoo, bath soap, and dish soap?
[01:05:56.210 --> 01:06:00.034]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:06:00.374 --> 01:06:01.175]  Read the labels.
[01:06:01.615 --> 01:06:05.759]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:05.959 --> 01:06:10.144]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:06:10.524 --> 01:06:15.409]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:15.769 --> 01:06:19.371]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:19.552 --> 01:06:24.895]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:25.155 --> 01:06:27.897]  No harsh chemicals, no animal tallow or testing.
[01:06:28.197 --> 01:06:29.078]  So what are you waiting for?
[01:06:29.398 --> 01:06:40.125]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:40.485 --> 01:06:41.906]  Call CalBen toll-free at 1-800-340-7091.
[01:06:41.926 --> 01:06:42.967]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:06:43.007 --> 01:06:44.348]  He's the T-Rex of political talk.
[01:06:44.368 --> 01:06:45.589]  Alex Jones on the GCN Radio Network.
[01:07:03.470 --> 01:07:10.492]  The controlled media would never get up on television five years ago and say every child needs a microchip to prove they're good or aren't with Al-Qaeda.
[01:07:11.333 --> 01:07:14.034]  Now it's on the news on a weekly basis that I catch.
[01:07:15.174 --> 01:07:16.234]  Or that you catch and send me.
[01:07:17.895 --> 01:07:22.096]  They would never get up on TV and say we're just going to take your private property for any reason we wish.
[01:07:22.156 --> 01:07:23.197]  Now there's no private property.
[01:07:23.497 --> 01:07:24.157]  Now they're doing it.
[01:07:24.597 --> 01:07:32.800]  They would never get up and say we're going to forcibly, psychologically test all children according to guidelines written up by the drug companies and openly put over half of them on drugs that are
[01:07:33.899 --> 01:07:36.821]  They're chemically more dangerous than illegal narcotics, publicly.
[01:07:37.841 --> 01:07:38.401]  Now they are.
[01:07:38.962 --> 01:07:45.065]  They would never just get up on TV a few years ago and go, yeah, the military's paying off the Iraqi newspapers.
[01:07:45.085 --> 01:07:48.607]  Remember they said they were free press, and oh, they see these newspapers and love it.
[01:07:48.887 --> 01:07:51.028]  Turns out they're all government paid for.
[01:07:51.048 --> 01:07:54.210]  If they're not, then the insurgents just so happen to bomb them.
[01:07:54.250 --> 01:08:00.313]  Yes, the insurgents always bomb the peace houses and always bomb the newspapers that our government doesn't like.
[01:08:01.554 --> 01:08:08.703]  Sure, and then they catch MI6 running around with bombs, posing as Arabs shooting police, and they catch Israelis doing it, but it's not.
[01:08:09.143 --> 01:08:11.486]  It's just that the Arabs, they did it all.
[01:08:11.526 --> 01:08:14.129]  They're going to get us if we don't give all our rights up.
[01:08:14.950 --> 01:08:19.495]  But NBC anchor Williams, Bush administration has right to buy media coverage.
[01:08:19.515 --> 01:08:22.579]  I want to play that clip coming up in a few minutes before we take some more calls.
[01:08:23.614 --> 01:08:35.137]  Joseph in England was making the point about how, I was talking about how every movie, every TV show, it's all New World Order's good, torture's good, world government's good, giving up your rights is good, SWAT teams everywhere conditioning you to accept it.
[01:08:35.498 --> 01:08:37.778]  This is how cops look now, they wear a black mask.
[01:08:39.179 --> 01:08:40.479]  This is how they're conditioning us.
[01:08:40.519 --> 01:08:43.800]  We're judging how the world is supposed to be off of fiction.
[01:08:44.480 --> 01:08:46.000]  But he was saying it was a double-edged sword.
[01:08:46.141 --> 01:08:47.701]  Why are you saying it's a double-edged sword?
[01:08:49.591 --> 01:08:58.116]  It can be, but I mean, to be honest, as a researcher, I mean, I would never just fob somebody off with a fictional piece when there's other ways you can educate a person.
[01:08:58.136 --> 01:09:12.004]  I mean, the word you used about, you know, the conscious mind will, you know, pick these things up when you're looking for it, but obviously, even something like 1984 can be taken in the wrong way, and there's a lot better ways to
[01:09:12.620 --> 01:09:13.641]  We're good to go.
[01:09:27.364 --> 01:09:37.107]  And in there he goes, oh no, I'm a social planner, I'm a sociologist, this is the plan, and a lot of us are using 1984 and Brave New World as a template of control.
[01:09:37.468 --> 01:09:43.210]  Hillary says her two favorite books are 1984 and Brave New World, because it's a template.
[01:09:45.110 --> 01:09:50.092]  Oh yeah, I mean exactly, that's pretty much the way these things get out, they're basically telling you what they're going to do.
[01:09:51.008 --> 01:09:52.469]  There's a lot of reasons to do it.
[01:09:52.509 --> 01:09:54.871]  A, they might want to see how people react.
[01:09:54.931 --> 01:09:58.013]  B, they might be conditioning people to accept it.
[01:09:58.194 --> 01:09:59.354]  There's a number of reasons.
[01:09:59.394 --> 01:09:59.995]  Well, exactly.
[01:10:00.055 --> 01:10:08.181]  Studies have shown that even if you take something as negative, oh, that was a horrible science fiction movie where they make everybody take chips, and there's police everywhere in black uniforms.
