[00:00:08.531 --> 00:00:09.211]  Big Brother.
[01:07:03.504 --> 01:07:04.605]  Government cover-ups.
[01:07:05.266 --> 01:07:06.086]  You want answers?
[01:07:06.867 --> 01:07:08.148]  Well, so does he.
[01:07:08.408 --> 01:07:12.092]  He's Alex Jones on the GCN Radio Network.
[01:07:12.592 --> 01:07:16.716]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.857 --> 01:07:20.199]  Alright, we have Congressman Tom Tancredo.
[01:07:20.259 --> 01:07:23.782]  He is the Chairman of the Immigration Reform Caucus.
[01:07:25.012 --> 01:07:33.515]  In major polls, 80 plus percent of Americans, including the vast majority of Hispanics, want to control our borders, want to have national sovereignty.
[01:07:33.555 --> 01:07:35.596]  People know it's bad for our economy.
[01:07:36.116 --> 01:07:40.478]  NAFTA and GATT and CAFTA and now the FTAA are expanding.
[01:07:40.678 --> 01:07:48.981]  Very bad for everybody, including Mexico, but good for the globalists who want to centralize control and use slave labor to leverage out their competition.
[01:07:49.855 --> 01:07:51.356]  To create worldwide monopolies.
[01:07:51.897 --> 01:08:03.766]  And again, I've had the Border Patrol President on, and he told us a year ago that they've been ordered to stand down in many areas, that they're told to keep their arrests down, their apprehensions down, of smugglers, drug dealers, human traffickers.
[01:08:03.806 --> 01:08:05.007]  I mean, it is a nightmare!
[01:08:05.287 --> 01:08:14.395]  Federal officers being killed routinely and wounded, vehicles being shot up, just happened again in Texas last Friday, the same day the Washington Times broke the news
[01:08:15.075 --> 01:08:27.182]  That the Border Patrol in Arizona was told to stand down because tens of thousands of illegals bottlenecked during the month that a thousand volunteers sat there in lawn chairs calling the Border Patrol every time they saw illegal aliens.
[01:08:27.482 --> 01:08:28.923]  They had to put on a show for a month.
[01:08:28.943 --> 01:08:35.566]  So they were told, so we don't get higher numbers pouring across, you know, that showing up on the radar screen, don't arrest these people.
[01:08:35.986 --> 01:08:37.007]  Which is total treason.
[01:08:37.027 --> 01:08:39.008]  We're told terrorists are about to attack us any minute.
[01:08:39.368 --> 01:08:41.209]  Give up all your rights in America to stop them.
[01:08:41.549 --> 01:08:44.031]  But then the President is ordering his minions to do this.
[01:08:44.811 --> 01:08:53.235]  Tom Tancredo, in the last segment that a lot of stations don't carry, said, and I want him to repeat that in his own words, that Bush has been re-elected.
[01:08:53.435 --> 01:08:56.216]  It was never a popular issue, like he claimed it was politics.
[01:08:56.517 --> 01:08:58.557]  Now he's been re-elected and he's peddled the metal!
[01:09:00.438 --> 01:09:00.919]  Amnesty.
[01:09:01.799 --> 01:09:06.721]  And he's working with the Democrats to do that, and a lot of Republicans as well.
[01:09:06.821 --> 01:09:09.883]  So, you were saying, Congressman, that this
[01:09:11.391 --> 01:09:14.372]  Border Patrol Minion Chief needs to be fired.
[01:09:14.392 --> 01:09:17.852]  I say Aguilar needs to be fired too, but you're saying that's not going to happen.
[01:09:18.092 --> 01:09:20.993]  So please recap, blow-by-blow, what we're facing.
[01:09:21.013 --> 01:09:23.073]  Then I want to get into CAFTA and FTAA.
[01:09:23.093 --> 01:09:25.074]  All right.
[01:09:26.214 --> 01:09:33.376]  We can get mad at Mr. Nicely, who is the fellow who supposedly sent this order down.
[01:09:33.576 --> 01:09:34.576]  And what is his position, sir?
[01:09:35.196 --> 01:09:39.857]  He is head of ICE, Immigration Customs and Enforcement.
[01:09:40.965 --> 01:09:46.687]  Uh... he has a uh... a responsibility that is placed there.
[01:09:46.707 --> 01:10:02.373]  I mean he is a uh... it's true he's a member of the bureaucracy but but what I'm telling you is that what's happening inside Homeland Security is a reflection of the direction that the President sets.
[01:10:03.273 --> 01:10:05.234]  We can't just blame Mr. Nicely.
[01:10:05.274 --> 01:10:07.635]  This is... I guarantee you that this is not
[01:10:09.565 --> 01:10:11.186]  Well, this is the policy.
[01:10:11.246 --> 01:10:15.070]  I mean, Bush tells the Border Patrol to spend four hours a day picking up trash.
[01:10:15.991 --> 01:10:18.775]  I mean, they tell them they can't look north or south.
[01:10:18.795 --> 01:10:20.677]  They can only look west or east when they're on the border.
[01:10:21.077 --> 01:10:29.226]  Yeah, it's called being on the X. There's an actual big X painted on the asphalt.
[01:10:29.938 --> 01:10:33.062]  Uh, where they're to park their car, park their vehicle.
[01:10:33.202 --> 01:10:34.824]  And the coyotes have those maps.
[01:10:34.885 --> 01:10:35.445]  That's right.
[01:10:35.465 --> 01:10:37.227]  Well, I mean, you could look right at him.
[01:10:37.247 --> 01:10:39.030]  You can just see him and say, well, he's parked there.
[01:10:39.050 --> 01:10:40.512]  I'm going to go right next to him.
[01:10:40.552 --> 01:10:46.659]  And he's not supposed to be able to do anything about the fact that he actually sees an alien crossing the border.
[01:10:46.699 --> 01:10:47.801]  He's got to stay where he is.
[01:10:48.320 --> 01:10:48.960]  In that car.
[01:10:49.080 --> 01:10:50.101]  So this is the policy?
[01:10:50.481 --> 01:10:51.262]  Yeah, this is the policy.
[01:10:51.322 --> 01:10:52.902]  And you're saying this guy should be fired?
[01:10:53.243 --> 01:10:54.783]  Oh, absolutely he should be fired.
[01:10:55.023 --> 01:11:00.786]  He won't be fired because he's really following the dictates of this administration.
[01:11:00.866 --> 01:11:05.429]  He's not going to fire somebody for doing what the president wants him to do.
[01:11:05.449 --> 01:11:08.270]  You know, and that's what he's doing.
[01:11:09.440 --> 01:11:13.985]  I'm sorry, I said Mr. Neistat is actually the head of the Tucson sector.
[01:11:14.145 --> 01:11:18.850]  Yes, obviously, and we've got Aguilar over the whole thing.
[01:11:19.610 --> 01:11:21.272]  Please restate what you said.
[01:11:21.352 --> 01:11:22.393]  This is so important.
[01:11:23.034 --> 01:11:25.777]  From everything you've looked at, why is the government doing this?
[01:11:26.017 --> 01:11:29.541]  Because the President is like his father.
[01:11:29.681 --> 01:11:30.762]  He isn't international.
[01:11:31.628 --> 01:11:34.189]  There is an absolute plan.
[01:11:34.369 --> 01:11:49.675]  I know this gets into the black helicopter stuff, but I will tell you that there is a commitment to bring the North and South American continents together in a way that would reflect the European Union.
[01:11:49.795 --> 01:11:56.198]  Well, they're building the NAFTA superhighway and I watched Bush in 2001 up in Canada and they said Pan-American Union.
[01:11:56.418 --> 01:12:01.040]  Listen, what about just a few months ago when Bush and Paul Martin and Fox met?
[01:12:01.624 --> 01:12:05.086]  There was a summit of the three leaders of those countries.
[01:12:05.286 --> 01:12:07.887]  We're having the bi-congress down in Mexico?
[01:12:08.948 --> 01:12:10.669]  Here's what happened.
[01:12:11.689 --> 01:12:16.292]  Subsequent to that meeting, a working group was formed.
[01:12:17.692 --> 01:12:29.198]  The purpose of which, as stated, publicly stated, was to work out the problems that exist that presently prevent an integration of the economies of those three countries.
[01:12:29.498 --> 01:12:30.599]  And, by the way,
[01:12:31.434 --> 01:12:35.037]  Work out the problems that exist to creating a common perimeter.
[01:12:36.538 --> 01:12:37.559]  And a common currency.
[01:12:37.619 --> 01:12:39.560]  The Canadian papers are full of it.
[01:12:39.820 --> 01:12:41.982]  They're horrified at giving up their sovereignty.
[01:12:42.302 --> 01:12:43.303]  Mexico loves it.
[01:12:43.523 --> 01:12:45.985]  It's all over Mexican papers, all over Canadian papers.
[01:12:46.205 --> 01:12:51.069]  You tell the average American, this congressman, that you know well you're in the middle of it, and they tell you black helicopters.
[01:12:51.289 --> 01:12:51.970]  Yeah, that's right.
[01:12:52.470 --> 01:12:59.135]  And so, the fact is that if you are committed to this, quote, integrated economy,
[01:12:59.963 --> 01:13:07.509]  for Mexico, United States and Canada and beyond that eventually free trade of the Americas which will be also South America.
[01:13:09.871 --> 01:13:25.823]  Then all of the attempts we make here to secure our borders are antithetical to that goal and that's why they find themselves in this incredibly perplexing situation of having the American public 80, 70, 80 percent demanding borders
[01:13:29.864 --> 01:13:37.549]  Well, simultaneously they are committing themselves to treaties and trade arrangements that abandon them.
[01:13:38.110 --> 01:13:43.693]  They are simultaneously tearing down the castle walls while telling us they're doing something to keep us safe.
[01:13:44.414 --> 01:13:54.521]  They have to go to bed every single night and thank God that we did not have an event that day perpetrated by someone who's come across these borders and that we've been able to actually stop
[01:13:55.582 --> 01:13:56.163]  Quite a number.
[01:13:56.303 --> 01:14:00.967]  Well, a third of our prisoners are illegal aliens in the western states.
[01:14:01.027 --> 01:14:03.429]  So, already the terror events are being committed.
[01:14:04.249 --> 01:14:05.110]  Yeah, well that's true.
[01:14:05.270 --> 01:14:11.555]  But, you know, I still say that, and I've said this before... You're talking about somebody going into school and killing 100 people.
[01:14:11.575 --> 01:14:11.815]  Sure.
[01:14:12.016 --> 01:14:19.402]  The President of the United States has a very difficult time, all of us do, uttering the words, I'm wrong, or I was wrong.
[01:14:19.822 --> 01:14:20.963]  That's hard, you know?
[01:14:21.163 --> 01:14:22.144]  And people in public life
[01:14:23.420 --> 01:14:45.178]  It's almost a, you know, I don't know if I've ever heard it, actually, but it hardly ever comes out, and the President is certainly not inclined, he's not inclined, from a personality standpoint, no, from a political standpoint, to ever say anything like that, but I would say if he, you know, it's a lot easier, Mr. President, to say right now, you were wrong.
[01:14:45.638 --> 01:14:58.023]  Then it is to eventually have to stay after something, after the bomb goes off, after the biological or chemical weapon goes off.
[01:14:58.951 --> 01:15:03.595]  It's a lot easier to say, I was wrong now, than it is to have to say then, I'm sorry.
[01:15:03.715 --> 01:15:14.384]  Well, the White House has been running around, as you know, Congressman, being in a near border state, Colorado, they've been running around for a year and a half saying Al-Qaeda plans to come across the southern border and kill everybody in a public school.
[01:15:14.925 --> 01:15:22.571]  Yeah, well, you know what, I came back from, I was in Russia, I went to Beslan, which is a place where there was a terrorist attack at Al-Qaeda.
[01:15:23.386 --> 01:15:29.728]  Well, a terrorist, fundamentalist, Islamic attack, I should say, on a little school in Beslan.
[01:15:29.748 --> 01:15:30.429]  Do you remember that?
[01:15:30.989 --> 01:15:31.269]  Yes.
[01:15:31.909 --> 01:15:42.053]  This was last year, and because my district includes Columbine High School, I had some compassion and some empathy for what happened there.
[01:15:42.293 --> 01:15:48.435]  At the time, I didn't know the extent of the actual damage that had been done, but I got on a plane, my wife and I,
[01:15:48.993 --> 01:15:49.773]  We went to Russia.
[01:15:50.494 --> 01:15:51.634]  I went to Beslan.
[01:15:51.954 --> 01:15:56.976]  I brought with them all kinds of messages from the kids at Columbine High School and from the community.
[01:15:57.417 --> 01:16:01.898]  When I got there, it became apparent just exactly how incredible the attack was.
[01:16:02.359 --> 01:16:08.781]  I was driving from the airport in an armored vehicle trying to get to the school in a town of 25,000 people, by the way.
[01:16:09.061 --> 01:16:12.023]  And as we passed the graveyard, they were digging 600 graves.
[01:16:13.756 --> 01:16:15.357]  600 graves in a count of 25,000.
[01:16:15.737 --> 01:16:24.123]  It was a terrorist attack planned on this little community because it would be, of course, essentially undefended, and it would strike terror into the hearts of the community.
[01:16:24.503 --> 01:16:30.547]  It was fundamentalist Islamic terrorists who did it from Chechnya.
[01:16:30.987 --> 01:16:32.548]  I got back from that event.
[01:16:33.428 --> 01:16:34.249]  I got back home.
[01:16:34.409 --> 01:16:37.391]  I opened the portfolio I had in front of me.
[01:16:38.194 --> 01:16:40.895]  To see the week's events that have accumulated.
