[00:00:05.709 --> 00:00:06.349]  Big Brother.
[00:24:27.572 --> 00:24:28.913]  Well, that's what Khalid Mohammed said.
[00:24:29.474 --> 00:24:34.237]  Kill the white woman because she is the military manufacturing center.
[00:24:35.778 --> 00:24:38.760]  And that's no different than what Hitler said.
[00:24:38.800 --> 00:24:41.703]  It's no different than what some of the Zionists have to say about everybody else.
[00:24:42.123 --> 00:24:42.843]  It's no different.
[00:24:42.983 --> 00:24:47.687]  And it feels good, but it's totally destructive.
[00:24:49.017 --> 00:24:53.579]  And so we'll play what this guy has to say.
[00:24:53.619 --> 00:24:55.360]  And boy, he really thinks he's on the cutting edge.
[00:24:55.380 --> 00:24:57.361]  He thinks he's battling for his people.
[00:24:57.761 --> 00:24:59.442]  And he couldn't be helping the New World Order more.
[00:24:59.522 --> 00:25:00.383]  So that's coming up.
[00:25:01.263 --> 00:25:02.684]  There's just so much coming up today.
[00:25:02.724 --> 00:25:04.505]  But here it is.
[00:25:04.685 --> 00:25:07.466]  Dr. urges Canadians not to panic over bird flu.
[00:25:07.506 --> 00:25:12.789]  Dr. David Butler Jones, appearing on CTV's Canada AM.
[00:25:13.914 --> 00:25:39.062]  That's just a tremendous leap and very difficult, and we likely would actually be able to watch that with a surveillance and have better preparation for it, he said, speaking of the fact that the bird virus has not moved from human to human transmission yet, but may, they're not even sure, but may be possible to have the transmission from
[00:25:40.122 --> 00:25:47.684]  animal to human right now, and so many of the cases we've heard of have turned out to be false alarms, have turned out to be fake.
[00:25:48.364 --> 00:25:57.026]  People just died of another flu virus, and then they also find this virus in them, and then claim that it caused it, because it'll make Rumsfeld a bunch of money.
[00:25:58.366 --> 00:26:05.648]  Again, the first thing to know is that it's a huge leap for a bird virus to become a human virus that spreads efficiently in people.
[00:26:08.217 --> 00:26:17.064]  That's just a tremendous leap and very difficult and we likely would actually be able to watch that with the surveillance and have better preparation for it, he said.
[00:26:17.404 --> 00:26:21.067]  In fact, Butler Jones said the avian flu virus had been discovered before.
[00:26:21.527 --> 00:26:25.310]  Every year there's a virus that could potentially mutate.
[00:26:25.350 --> 00:26:27.252]  That's where these viruses come from.
[00:26:27.572 --> 00:26:30.514]  Most flu viruses did mutate out of birds or pigs.
[00:26:31.035 --> 00:26:36.039]  In China or in South Korea where they run the human feces right into big
[00:26:37.615 --> 00:26:49.319]  I don't want to go too much more into it, but it's just total and complete hype, and I'm not going to shut up!
[00:27:00.971 --> 00:27:09.854]  I don't care how many so-called patriots want to run around pulling their hair out, screaming, run to the hills, and trying to freak everybody out.
[00:27:10.234 --> 00:27:11.114]  I'm just not going to.
[00:27:11.154 --> 00:27:13.095]  I'm going to be right about this as usual.
[00:27:13.715 --> 00:27:15.575]  And of course, I'll get no credibility at the end of it.
[00:27:15.835 --> 00:27:17.136]  Planet X isn't going to kill us.
[00:27:17.276 --> 00:27:18.616]  Y2K isn't going to kill us.
[00:27:19.337 --> 00:27:21.437]  Just the endless, end-of-the-world stuff.
[00:27:21.717 --> 00:27:23.978]  Meanwhile, I have Ron Paul on saying the government may.
[00:27:25.316 --> 00:27:27.197]  Institute martial law and take our guns.
[00:27:27.317 --> 00:27:30.138]  Top CIA analysts saying the government may carry out terror attacks.
[00:27:30.479 --> 00:27:31.719]  You know, that just gets ignored.
[00:27:32.620 --> 00:27:34.341]  Serious, real stuff.
[00:27:34.821 --> 00:27:39.803]  Oh, and I'm not saying the government may not release a bioweapon next month or next year and start killing us.
[00:27:39.843 --> 00:27:40.884]  That's their official plan.
[00:27:41.744 --> 00:27:45.666]  But it's never from the avenue that they are pushing.
[00:27:46.166 --> 00:27:51.009]  You see, they're going to use this to make money, but that's secondary, to set up the police state grid.
[00:27:52.216 --> 00:28:12.968]  Like this bill, they're trying to use this as the fear mechanism to get this bill passed through the House now for forced inoculation and federalization of local emergency management systems and to set up the cod grays to forcibly inject you and your family and give total vaccine liability protection to the vaccine makers in perpetuity across the board.
[00:28:14.089 --> 00:28:19.192]  You see, so it also helps up the police state, gives them liability protection, and they make billions of bucks off of it.
[00:28:20.043 --> 00:28:23.805]  So when they do really launch some type of attack, we're going to be in deep trouble.
[00:28:24.785 --> 00:28:35.490]  And they would have cried wolf so many times, and we would have gone along with them so many times, that when it really happens, people aren't going to know what to do, and people aren't going to take action, and it's going to be devastating.
[00:28:37.171 --> 00:28:39.833]  It's going to be devastating.
[00:28:40.453 --> 00:28:46.876]  And listen, they may announce human flu cases, human bird flu cases anytime now.
[00:28:47.569 --> 00:28:52.754]  And I don't want to hear people running around screaming from the rooftops, See, we told you!
[00:28:53.015 --> 00:28:54.396]  There's four cases!
[00:28:54.716 --> 00:28:55.677]  The government says.
[00:28:56.018 --> 00:28:57.900]  Oh, they've locked down major cities!
[00:28:58.360 --> 00:29:00.342]  But see, we told you it's real!
[00:29:00.362 --> 00:29:03.025]  That's not real!
[00:29:03.445 --> 00:29:04.486]  That's not a pandemic!
[00:29:04.527 --> 00:29:05.488]  That's not an epidemic!
[00:29:05.688 --> 00:29:07.490]  That's made up baloney!
[00:29:07.850 --> 00:29:09.752]  Just like SARS, ladies and gentlemen!
[00:29:11.238 --> 00:29:20.645]  We have the top scientists in Spain, the top scientists in Russia, the top scientists in Canada, top epidemiologists and virologists here, all saying the same thing.
[00:29:21.365 --> 00:29:22.466]  That it's a hoax.
[00:29:22.987 --> 00:29:24.027]  That it's a fraud.
[00:29:24.688 --> 00:29:34.875]  Don't worry, George Bush says it's really, really serious, and the CDC says it, and so does the World Health Organization, and so does a whole gaggle of people on other networks.
[00:29:36.316 --> 00:29:37.357]  Now they're teaching us.
[00:29:38.052 --> 00:29:39.453]  Well, not here.
[00:29:39.794 --> 00:29:41.315]  We got credibility.
[00:29:41.956 --> 00:29:43.657]  We're not gonna blow our credibility.
[00:29:45.179 --> 00:29:46.099]  We're on the march.
[00:29:46.580 --> 00:29:48.181]  The Empire's on the run.
[00:29:49.102 --> 00:29:51.785]  Alex Jones and the GCN Radio Network.
[00:29:56.101 --> 00:29:57.703]  Government is best, which governs least.
[00:29:58.263 --> 00:29:59.565]  Wake up and smell the fascism.
[00:30:00.005 --> 00:30:02.708]  Being in government means never having to say you're sorry.
[00:30:03.168 --> 00:30:05.811]  What part of unconstitutional do you not understand, George?
[00:30:06.251 --> 00:30:12.698]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:30:13.018 --> 00:30:20.827]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:30:21.107 --> 00:30:24.631]  LibertyStickers.com can even customize your own bumper stickers.
[00:30:24.811 --> 00:30:26.853]  It's time to stand up for what you believe.
[00:30:27.194 --> 00:30:28.235]  Invest in your freedom.
[00:30:28.455 --> 00:30:32.900]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:30:33.540 --> 00:30:35.002]  I never voted for a war criminal.
[00:30:35.162 --> 00:30:35.502]  Have you?
[00:30:36.083 --> 00:30:37.604]  Real conservatives hate Bush.
[00:30:38.045 --> 00:30:41.788]  Go to LibertyStickers.com or call 877-873-9626.
[00:30:41.808 --> 00:30:45.812]  If only our president would listen to his God.
[00:30:46.272 --> 00:30:47.333]  Perhaps Jenna Bush.
[00:30:47.874 --> 00:30:49.075]  Osama bin Ferdinand.
[00:30:49.495 --> 00:30:53.139]  Go to LibertyStickers.com and express your freedom of speech today.
[00:30:54.958 --> 00:30:56.939]  You've asked for them and now they're here!
[00:30:57.019 --> 00:31:07.723]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:31:08.103 --> 00:31:12.625]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[00:31:12.685 --> 00:31:24.029]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:24.609 --> 00:31:31.457]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:31.857 --> 00:31:33.999]  Your purified water is now ready!
[00:31:34.480 --> 00:31:39.465]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[00:31:39.765 --> 00:31:45.912]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-9000.
[00:31:55.239 --> 00:32:03.885]  Did you know that recent estimates by the Arthritis Foundation put the number of Americans with arthritis, or chronic joint symptoms, at 66 million, or 1 in 3 adults?
[00:32:04.245 --> 00:32:08.509]  Or that arthritis is the nation's leading cause of disability among Americans over age 15?
[00:32:09.309 --> 00:32:13.252]  Most individuals diagnosed with arthritis don't think anything can be done to help.
[00:32:13.592 --> 00:32:18.636]  Those who are aware of treatment options fear the debilitating side effects associated with prescription drugs.
[00:32:19.056 --> 00:32:29.263]  At ResearchedHerbs.com, we feature herbal formulations like Joint Care, whose safety and effectiveness in supporting healthy joints has been established in over 50 clinical trials and research studies.
[00:32:29.563 --> 00:32:36.646]  Joint care facilitates freedom of movement by promoting circulation and enhancing the overall functioning of the musculoskeletal system.
[00:32:36.927 --> 00:32:41.489]  Don't let arthritis stop you from doing the things you enjoy or leading a normal, healthy and active life.
[00:32:41.729 --> 00:32:45.450]  Visit us online today at researchedherbs.com or call us at 1-800-845-3841 to learn more.
[00:32:45.571 --> 00:32:45.791]  That's 1-800-845-3841.
[00:32:56.198 --> 00:33:01.359]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:02.019 --> 00:33:04.380]  Because there's a war on for your mind.
[00:33:04.400 --> 00:33:15.001]  Look, I get mad at end-of-the-world stuff because it's like heroin or cocaine.
[00:33:15.862 --> 00:33:24.063]  The more you do it, the more you push it, the more you use it, the more you lose your credibility, the more people don't listen to you,
[00:33:25.306 --> 00:33:36.336]  And the more fear-mongering it takes next time, if you talk about things that are not totally provable and demonstrable, just because you like to generate hysteria.
[00:33:37.774 --> 00:33:42.757]  Now, we should be freaked out about a whole host of issues, but see, people never get freaked out about those.
[00:33:43.038 --> 00:33:46.340]  The government has to first start the ball rolling.
[00:33:46.420 --> 00:33:51.663]  Still, even though they're totally discredited, and if you ask the average American if they trust the government, they'll say, no way.
[00:33:52.044 --> 00:33:54.085]  What do you distrust the most of anything out there?
[00:33:54.365 --> 00:33:56.086]  You know, used car salesmen and the government.
[00:33:56.707 --> 00:33:59.829]  Which I think used car salesmen get a bad rap, where as compared to the government.
[00:34:01.627 --> 00:34:04.088]  But still, if they say it, we'll buy into it.
[00:34:04.688 --> 00:34:06.308]  And folks, that's very dangerous.
[00:34:06.828 --> 00:34:08.589]  These are trial balloons.
[00:34:09.489 --> 00:34:11.390]  Remember two and a half years ago?
[00:34:11.430 --> 00:34:13.210]  We're going to be hit by smallpox.
[00:34:13.330 --> 00:34:14.210]  It will happen.
[00:34:14.230 --> 00:34:19.172]  14 million medical workers, first responders, firefighters, policemen.
[00:34:19.192 --> 00:34:19.792]  14 million people.
[00:34:20.312 --> 00:34:21.412]  You've got to take it.
[00:34:21.813 --> 00:34:22.713]  We're ordering you to.
[00:34:23.033 --> 00:34:24.613]  And literally, no one did.
[00:34:24.673 --> 00:34:26.794]  It was 99 plus percent said no.
[00:34:28.203 --> 00:34:33.908]  And so suddenly, suddenly the smallpox, we weren't about to be hit by Al-Qaeda, you know, the intelligence, they've got it, they're going to hit us.
