[00:00:05.740 --> 00:00:06.401]  Big Brother.
[00:23:48.056 --> 00:23:49.957]  Visit www.libertydollar.org or call 1-800-NEW-DOLLAR.
[00:23:49.997 --> 00:23:52.357]  That's libertydollar.org or call 1-800-NEW-DOLLAR now!
[00:24:03.260 --> 00:24:17.949]  Alright, we've got Carol Baker, talk show host, right here in Texas.
[00:24:17.989 --> 00:24:25.974]  Coming on, who's been kind of collecting and collating all the information about the open rebellion against the feds.
[00:24:27.205 --> 00:24:32.148]  And boiling it down, during the break I was sending an instant message to Paul with what I think the headline should be.
[00:24:33.189 --> 00:24:43.355]  And it's just simply multiple parishes or multiple local governments in open rebellion against FEMA.
[00:24:43.955 --> 00:24:50.099]  FEMA caught sabotaging relief efforts on day one.
[00:24:51.917 --> 00:24:57.742]  Perishes post-armed police to guard key infrastructure from federal government.
[00:24:58.822 --> 00:24:59.603]  See, this isn't a joke.
[00:25:01.725 --> 00:25:09.711]  FEMA's main, excuse me, FEMA's true mission is the martial law takeover of America.
[00:25:10.151 --> 00:25:21.500]  So they need a deteriorating situation, a out-of-control, riotous climate so they have a pretext to come in
[00:25:22.521 --> 00:25:38.916]  and take control and then again use New Orleans as a as an area to demonstrate the police state to to all give us more help take all our rights you know that poor that poor mayor we just played a clip of the parish president
[00:25:41.523 --> 00:25:48.406]  On Face the Nation, and he just goes, FEMA needs total power, total control, cabinet level position, to really get in there and take over.
[00:25:48.626 --> 00:25:54.668]  See, he doesn't know about the executive orders, he doesn't know about NORTHCOM, he doesn't know about all the preparations, he doesn't know that they deliberately stood down.
[00:25:55.068 --> 00:26:00.970]  But then he really does know that, because then he goes on to admit cutting their communications, blocking water and food the first few days.
[00:26:03.031 --> 00:26:07.652]  Folks, folks, I have the Senate hearings from 1986.
[00:26:09.409 --> 00:26:11.971]  Where it all came out that this was the plan!
[00:26:13.852 --> 00:26:23.419]  They actually talked about if there was a hurricane and it broke things down and there was any type of bedlam that the government could seize and get martial law and the people would then accept it.
[00:26:24.560 --> 00:26:33.947]  And see under martial law you won't complain about all the bid rigging and no-bid contracts and government corruption and the takeover of our society, don't you?
[00:26:34.247 --> 00:26:34.687]  And listen!
[00:26:35.328 --> 00:26:38.210]  I had Paul Craig Roberts on yesterday.
[00:26:40.330 --> 00:26:46.115]  I mean, this is the number two man at the Department of Treasury, a presidential appointee in the Reagan administration.
[00:26:47.796 --> 00:26:49.618]  Literally one of the fathers of Reaganomics.
[00:26:49.638 --> 00:26:50.678]  I mean, he was the chief economist.
[00:26:50.698 --> 00:26:52.020]  He came up with the tax cuts.
[00:26:52.040 --> 00:26:53.441]  I mean, this is a real conservative.
[00:26:55.602 --> 00:26:57.804]  By the way, he didn't agree with the spending increases.
[00:26:58.205 --> 00:26:59.846]  He did want the tax cuts, and I agree with him.
[00:27:02.108 --> 00:27:03.949]  Being more hardcore than I was yesterday.
[00:27:04.390 --> 00:27:06.051]  Going, look, they want martial law.
[00:27:06.071 --> 00:27:07.312]  This is to train us to accept it.
[00:27:08.320 --> 00:27:12.981]  And I've just been thinking about this hard for a week, looking at all the evidence, really busting my brain, folks.
[00:27:13.021 --> 00:27:16.523]  I mean, really cracking my brain, thinking hard.
[00:27:17.063 --> 00:27:23.125]  I've been so worried about this, I've been really thinking deep, and really focusing.
[00:27:24.385 --> 00:27:25.865]  You know, just as hard as I can.
[00:27:28.526 --> 00:27:34.428]  And I did have those epiphanies, you know, enough of the information to see clearly what was happening.
[00:27:34.468 --> 00:27:35.528]  Most of you had already seen it.
[00:27:35.608 --> 00:27:37.269]  I've just been so close to this for so long.
[00:27:38.467 --> 00:27:40.487]  Listeners of this show 5 or 6 days ago saw it.
[00:27:40.728 --> 00:27:47.449]  This is such murdering pieces of filth.
[00:27:51.929 --> 00:27:55.090]  Let's go to Carlos in California first.
[00:27:55.570 --> 00:27:57.250]  Then we'll go to Robert, Tom and others.
[00:27:57.410 --> 00:27:58.451]  We've got several guests coming up.
[00:27:58.771 --> 00:28:00.011]  Carlos, welcome my friend.
[00:28:00.891 --> 00:28:06.252]  Yes, well it's very discouraging what's going on across
[00:28:07.691 --> 00:28:08.672]  Our country here.
[00:28:09.192 --> 00:28:13.615]  As far as I'm concerned, the Illuminati has pulled a second 9-11 on us here.
[00:28:13.855 --> 00:28:15.316]  They've pulled something even bigger.
[00:28:15.376 --> 00:28:16.016]  It's horrible.
[00:28:16.757 --> 00:28:17.237]  It's horrible.
[00:28:17.718 --> 00:28:20.920]  Of course, you know, the first time they blamed Van Lalen, which is nothing but a decoy.
[00:28:21.300 --> 00:28:23.621]  Now they're probably going to blame the weather.
[00:28:24.542 --> 00:28:29.745]  You know, our country has been able to manipulate the weather for 20-25 years.
[00:28:29.785 --> 00:28:31.446]  They've had control of it.
[00:28:31.466 --> 00:28:33.788]  They sold the technology to the Russians.
[00:28:34.659 --> 00:28:37.201]  Various countries across the world can manipulate the weather.
[00:28:37.681 --> 00:28:42.103]  When this happened, I have no doubt whatsoever that they have manipulated the weather.
[00:28:42.143 --> 00:28:46.646]  They have stirred the hurricane directly onto New Orleans.
[00:28:46.946 --> 00:28:51.369]  And the ramifications, of course, is exactly what you said.
[00:28:52.089 --> 00:28:53.490]  To use it as an experiment.
[00:28:53.810 --> 00:28:55.691]  To see how martial law is going to progress.
[00:28:56.412 --> 00:28:58.613]  How people behave in emergency situations.
[00:28:58.913 --> 00:29:02.175]  Well, Carlos, I know weather control is real.
[00:29:03.308 --> 00:29:16.280]  And I know that it's a possibility, but what I can prove is that they premeditatedly didn't let aid in, sabotaged the police, we're now learning, so things would fall apart, so we'd call for FEMA to be expanded.
[00:29:18.122 --> 00:29:18.342]  Yes.
[00:29:18.663 --> 00:29:24.468]  Well, I mean, I'm a very cynical person because I've read so much on conspiracies and most of it turned out to be true.
[00:29:24.929 --> 00:29:26.450]  But I do believe, 99% of me believes,
[00:29:28.300 --> 00:29:28.620]  It was.
[00:29:28.740 --> 00:29:29.881]  The hurricane was created.
[00:29:29.921 --> 00:29:31.182]  It was manipulated.
[00:29:31.482 --> 00:29:32.883]  So was the tsunami last year.
[00:29:33.264 --> 00:29:35.946]  I know people are going to think that they're... Well, I'll tell you what, Carlos.
[00:29:35.966 --> 00:29:38.147]  Do you want to add anything on the other side, or are you done?
[00:29:39.749 --> 00:29:40.589]  You want to talk some more?
[00:29:41.150 --> 00:29:41.650]  Oh, yes, sure.
[00:29:41.710 --> 00:29:42.551]  Okay, stay there.
[00:29:42.591 --> 00:29:43.311]  We'll be right back.
[00:29:43.351 --> 00:29:44.692]  We've got Carol Biker coming up.
[00:29:45.773 --> 00:29:48.415]  And a bunch of your other calls, and stay with us.
[00:29:51.818 --> 00:29:52.738]  We're on the march.
[00:29:53.199 --> 00:29:54.720]  The empire's on the run.
[00:29:55.700 --> 00:29:58.481]  Alex Jones and the GCN Radio Network.
[00:30:02.081 --> 00:30:04.582]  David J. Smith for Newswatch Magazine.
[00:30:05.222 --> 00:30:14.464]  Have you ever wondered what former President George Herbert Walker Bush meant in 1990 by saying the Desert Storm War was a good chance to start the New World Order?
[00:30:15.384 --> 00:30:22.146]  The New World Order would cause us to lose our freedoms guaranteed by the Constitution and also our national sovereignty.
[00:30:23.087 --> 00:30:24.548]  Is this what Americans want?
[00:30:24.768 --> 00:30:27.831]  To be merged into a communist-style one-world government?
[00:30:28.792 --> 00:30:37.339]  We'd like to help you to understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:30:38.199 --> 00:30:39.760]  Just call our toll-free number 1-800-516-8736.
[00:30:39.781 --> 00:30:40.121]  That's 1-800-516-8736.
[00:30:52.199 --> 00:30:52.779]  Call now.
[00:30:52.979 --> 00:30:59.582]  Operators are standing by to receive your order for a one-year free subscription to Newswatch Magazine.
[00:31:02.123 --> 00:31:05.685]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.725 --> 00:31:06.225]  are located?
[00:31:06.445 --> 00:31:09.827]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.047 --> 00:31:14.749]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.029 --> 00:31:20.051]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.291 --> 00:31:26.313]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.593 --> 00:31:40.998]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.258 --> 00:31:45.903]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.204 --> 00:31:51.609]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.710 --> 00:31:51.990]  That's 888-803-4438.
[00:31:52.090 --> 00:31:54.272]  To order on the web or at berkeywater.com.
[00:32:02.245 --> 00:32:05.366]  We understand that decisions related to health can be overwhelming.
[00:32:05.626 --> 00:32:12.428]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:32:12.888 --> 00:32:26.231]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:32:26.551 --> 00:32:30.272]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:32:30.692 --> 00:32:38.858]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:32:39.279 --> 00:32:46.144]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:32:46.544 --> 00:32:48.886]  Researched and proven herbs at great prices.
[00:32:49.086 --> 00:32:52.429]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:32:52.449 --> 00:32:52.689]  That's 1-800-845-3841.
[00:33:10.828 --> 00:33:27.874]  I'm going to let Carlos in California listen to a song on one of our great affiliates out there.
[00:33:28.774 --> 00:33:33.036]  I'll let him finish up here and then we're going to go to Carol Baker.
[00:33:33.056 --> 00:33:38.718]  I've been on her talk show several times out of Little Rock, Arkansas.
[00:33:40.362 --> 00:33:45.467]  She's been doing some great research on multiple towns.
[00:33:45.907 --> 00:33:46.828]  She told me about two.
[00:33:46.848 --> 00:33:47.889]  I was already aware of one.
[00:33:47.909 --> 00:33:48.890]  Then she told me about two.
[00:33:49.331 --> 00:33:50.492]  They confirmed that second one.
[00:33:50.512 --> 00:34:03.725]  Now I've got a report of a third town where they have to guard the key communications, police communications, where they have to guard the food deliveries and things, water from FEMA, who will grab it, who will steal it, who will block it.
[00:34:04.529 --> 00:34:06.970]  I mean, literally, police trying to bring food and water into people.
[00:34:07.410 --> 00:34:12.172]  And FEMA is just running around trying to bring the state of Louisiana down right now.
[00:34:12.332 --> 00:34:15.374]  And folks, it's so clear.
[00:34:15.434 --> 00:34:16.734]  We've caught them red-handed now.
[00:34:18.235 --> 00:34:19.796]  I mean, this is unbelievable.
[00:34:19.876 --> 00:34:21.977]  In fact, I want to play this in about ten minutes again.
[00:34:25.498 --> 00:34:29.820]  Cue up the last minute or two of that clip with the parish president.
[00:34:31.522 --> 00:34:36.645]  Where he's talking about them cutting the communications lines and not letting them get food and water into people.
[00:34:37.225 --> 00:34:38.426]  Not commandeering it, folks.
[00:34:38.506 --> 00:34:38.946]  Cutting it.
[00:34:39.326 --> 00:34:41.227]  Destroying police communications.
[00:34:42.328 --> 00:34:44.129]  Because they want total bedlam.
[00:34:44.249 --> 00:34:44.669]  They understand.
[00:34:44.689 --> 00:34:52.473]  They cut the lines and then they just sit down and literally the FEMA is such scum, the leadership, that they will laugh at people.
