[00:00:07.641 --> 00:00:08.302]  Big Brother.
[00:24:13.895 --> 00:24:20.240]  The un-American, anti-gun, anti-border, anti-family, pro-abortion neocons
[00:24:22.395 --> 00:24:27.339]  I've been saying, seize anybody that reports on our military activities and execute them.
[00:24:27.379 --> 00:24:35.224]  Tony Blakely, one of the editors of the Washington Times, called for Seymour Hersh to be seized and executed by the government a few weeks ago.
[00:24:35.244 --> 00:24:38.287]  And many others, of course, called for it as well.
[00:24:39.067 --> 00:24:46.633]  Well, that's interesting then, because the Voice of America and ABC News first broke it about U.S.
[00:24:46.713 --> 00:24:51.276]  spy planes, spy drones, flying all over Iran right now.
[00:24:53.163 --> 00:24:57.832]  And so I guess, uh, is Tony Blightly gonna call for the people at ABC News?
[00:24:58.954 --> 00:25:01.780]  And this has all been put out by the Defense Department as provocation.
[00:25:03.035 --> 00:25:07.759]  I mean, look, CNN, ABC, at the top, folks, they're steered by the Defense Department.
[00:25:08.020 --> 00:25:20.451]  In fact, that came out, what, four years ago in World Daily and the Washington Post, of all places, that CNN had hundreds of members of Army Psychological Warfare Division in there overseeing everything.
[00:25:20.831 --> 00:25:23.814]  Again, they play the fake left and Fox plays the fake right.
[00:25:23.834 --> 00:25:27.477]  And they don't have to have everybody that works for them being an agent.
[00:25:27.517 --> 00:25:29.479]  They just hire people that have their same mindset.
[00:25:30.109 --> 00:25:31.370]  Got a few agents at the top.
[00:25:32.130 --> 00:25:43.096]  I'm sure you now know about how they pay off a lot of people, reporters, and you know how there's people in the White House at press briefings who have fake names and really work for the White House.
[00:25:43.556 --> 00:25:50.219]  By the time it gets spun on Fox News, I even watched them this weekend, it's, well this guy's bad, this is bad security, he had a fake name.
[00:25:51.580 --> 00:25:54.021]  Well, yeah, because the White House told him to do it.
[00:25:54.041 --> 00:25:57.143]  I mean, it's just, and that's admitted, it's just amazing spin.
[00:25:58.621 --> 00:26:03.924]  Well, the latest thing is CNN nuke plant photos identical for both Iran and North Korea.
[00:26:04.264 --> 00:26:05.825]  They have the CNN article right here.
[00:26:05.845 --> 00:26:10.827]  It's an aerial photo of North Korea's Pyongyang nuclear plant outside of Pyongyang.
[00:26:11.668 --> 00:26:19.292]  And then in another article from a week ago, it says here is an aerial photo of Iran's nuclear facility.
[00:26:20.052 --> 00:26:21.693]  And it's the same photo.
[00:26:22.474 --> 00:26:23.954]  It's the kind of stuff they do, folks.
[00:26:24.755 --> 00:26:26.956]  Back during the war, or right before the war, look!
[00:26:27.668 --> 00:26:32.593]  We found their bio-weapons lab, of course, in Kurdish-controlled Iraq, which was one thing.
[00:26:32.653 --> 00:26:36.977]  I'm like, wait a minute, Saddam doesn't even control that area of the country, even if this is true.
[00:26:36.997 --> 00:26:41.742]  And then it turned out the BBC sent reporters there to it, and it was a bakery.
[00:26:43.183 --> 00:26:44.624]  A bakery.
[00:26:45.325 --> 00:26:48.088]  But oh, look, it's a smokestack, a little stack on a building.
[00:26:48.188 --> 00:26:51.051]  It's a bio-weapons lab!
[00:26:52.583 --> 00:26:54.564]  It's gotta be fifty times if it wasn't a hundred.
[00:26:54.584 --> 00:26:55.425]  It was over fifty.
[00:26:55.905 --> 00:26:59.008]  Every week after the invasion, we found sarin shells!
[00:26:59.028 --> 00:27:03.251]  And they'd show them on the news, and it'd turn out all those weren't sarin shells, but that'd be in the back of the paper.
[00:27:03.271 --> 00:27:08.094]  And I still have arguments with people who believe they found weapons of mass destruction in Iraq, folks.
[00:27:08.114 --> 00:27:13.698]  Of course, they can't find Iraq on a map, but they can tell me how gun control's conservative.
[00:27:13.738 --> 00:27:16.520]  I mean, they are that stupid, or that dumbed down.
[00:27:16.540 --> 00:27:20.363]  I mean, I shouldn't call them stupid, because they know all the football and baseball scores.
[00:27:22.757 --> 00:27:28.779]  And they know how to, I guess, go to cocktail parties and regurgitate what they heard on the McLaughlin Group.
[00:27:28.819 --> 00:27:35.881]  And literally, folks who think they're intellectual will, like, repeat what they heard some other regurgitators say.
[00:27:35.901 --> 00:27:51.145]  And that's the same thing with the globalists vomited out from the think tanks, and then the top pundits vomit that out, and then local top pundits vomit that out, and then local ne'er-do-wells who follow that, kind of the camp followers, they regurgitate it.
[00:27:51.843 --> 00:27:53.684]  There's a process of regurgitation.
[00:27:54.364 --> 00:27:56.825]  Only way to describe it, folks, down the line.
[00:27:58.285 --> 00:28:02.747]  But you can read this story at InfoWars.com and PrisonPlanet.com.
[00:28:02.767 --> 00:28:04.267]  You can read all about it.
[00:28:04.367 --> 00:28:07.668]  CNN's nuke plant photos identical for both Iran and North Korea.
[00:28:08.088 --> 00:28:09.149]  Ah, but so what?
[00:28:09.169 --> 00:28:10.649]  I mean, being lied to is good.
[00:28:10.689 --> 00:28:11.470]  You know, it's freedom.
[00:28:11.490 --> 00:28:13.390]  As long as I feel like I'm part of the system.
[00:28:13.410 --> 00:28:15.631]  As long as I feel like I'm powerful.
[00:28:16.278 --> 00:28:24.780]  A published report says the United States has been flying drones over Iran for almost a year, looking for evidence of nuclear weapons programs and detected weaknesses in the air defenses.
[00:28:25.541 --> 00:28:27.301]  There's no reason to fly drones over.
[00:28:27.361 --> 00:28:28.881]  They've given up their sovereignty.
[00:28:30.342 --> 00:28:32.763]  They've had thousands of UN inspectors in there for what?
[00:28:34.023 --> 00:28:34.743]  Five years?
[00:28:36.303 --> 00:28:40.285]  The inspectors that we've interviewed on this program have said no one is more open.
[00:28:40.325 --> 00:28:41.565]  I mean, they let you go anywhere.
[00:28:42.525 --> 00:28:44.006]  I want to go into that facility.
[00:28:44.066 --> 00:28:45.046]  I want to check everything.
[00:28:45.146 --> 00:28:45.486]  I want to
[00:28:46.238 --> 00:28:48.580]  It's not like you hide this stuff under a rosebush, either.
[00:28:49.641 --> 00:28:51.522]  Even though they tried to tell us that earlier.
[00:28:51.883 --> 00:28:53.004]  They never did that in Iraq.
[00:28:53.244 --> 00:28:53.444]  Look!
[00:28:53.504 --> 00:28:54.705]  A nuclear weapons plant!
[00:28:55.005 --> 00:28:56.546]  Buried under a rosebush!
[00:28:57.407 --> 00:28:59.429]  So it's pretty sick, folks.
[00:28:59.989 --> 00:29:01.490]  But that's what we're facing there.
[00:29:02.571 --> 00:29:09.137]  Really scary new super strain of resistant AIDS virus, or HIV virus.
[00:29:10.418 --> 00:29:13.080]  The virus that they tell us causes AIDS.
[00:29:13.837 --> 00:29:16.319]  Which is a very race-specific thing, by the way.
[00:29:16.719 --> 00:29:19.981]  Two new patients may hold clues to potent HIV.
[00:29:20.241 --> 00:29:21.962]  And they do have cures, by the way.
[00:29:24.564 --> 00:29:31.909]  When people start shooting their mouths off like Magic Johnson about how there's a cure, suddenly they give him the cure and then he shuts up.
[00:29:33.010 --> 00:29:34.731]  Same thing with Tommy Morrison and others.
[00:29:36.993 --> 00:29:40.295]  But that's just some of what's coming up, folks.
[00:29:41.997 --> 00:29:44.279]  So we'll talk about this new age virus later.
[00:29:45.279 --> 00:29:47.861]  We got some parents coming on who are fighting Big Brother.
[00:29:47.881 --> 00:29:49.222]  You don't want to miss it.
[00:29:49.242 --> 00:29:52.364]  Stay with us.
[00:29:53.785 --> 00:29:54.706]  We're on the march.
[00:29:55.166 --> 00:29:56.787]  The Empire's on the run.
[00:29:57.688 --> 00:30:00.410]  Alex Jones and the GCN Radio Network.
[00:30:00.470 --> 00:30:06.814]  It's like magic.
[00:30:09.472 --> 00:30:14.676]  One of America's greatest patriots, Patrick Henry, said, give me liberty or give me death.
[00:30:15.637 --> 00:30:19.720]  It was Patrick Henry who forced the Bill of Rights to be added to the Constitution.
[00:30:20.161 --> 00:30:28.868]  Your unalienable or unchangeable right to religious freedom, freedom of the press, freedom of speech, or the right to own a gun.
[00:30:29.648 --> 00:30:34.953]  There are certain movements underway to strip you of these unalienable, unchangeable rights today.
[00:30:35.811 --> 00:30:43.120]  To help you grasp the loss of these freedoms, we'll send you absolutely free a one-year subscription to Newswatch Magazine.
[00:30:43.881 --> 00:30:44.422]  Just call 1-800-516-8736.
[00:30:44.442 --> 00:30:44.742]  That's 1-800-516-8736.
[00:30:56.224 --> 00:30:57.485]  It's absolutely free.
[00:30:57.946 --> 00:31:00.248]  Operators are standing by to assist you.
[00:31:00.888 --> 00:31:02.550]  Just call right now.
[00:31:03.111 --> 00:31:10.617]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:10.898 --> 00:31:21.808]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:22.068 --> 00:31:23.871]  Yet require very little energy.
[00:31:24.151 --> 00:31:27.455]  That's why this revolutionary new technology is a bit expensive.
[00:31:27.816 --> 00:31:38.250]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:38.550 --> 00:31:39.051]  That's right.
[00:31:39.231 --> 00:31:46.358]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:46.638 --> 00:31:50.762]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:31:50.922 --> 00:31:55.387]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:55.447 --> 00:31:55.887]  That's toll-free, 888-803-4438.
[00:32:04.355 --> 00:32:10.660]  Hey, psst, JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:32:10.960 --> 00:32:11.981]  You use deodorant, right?
[00:32:12.321 --> 00:32:13.162]  I mean, who doesn't?
[00:32:13.422 --> 00:32:18.146]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:32:18.346 --> 00:32:19.387]  Check out this new product.
[00:32:19.607 --> 00:32:26.132]  It's called No-B-O, and it will destroy the odor-causing bacteria so effectively, you may never have to wear deodorant again.
[00:32:26.492 --> 00:32:29.855]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[00:32:29.855 --> 00:32:30.115]  I think so.
[00:32:46.124 --> 00:32:47.365]  We're good to go.
[00:33:14.324 --> 00:33:17.586]  Alright, 33 minutes, 12 seconds into this first hour.
[00:33:17.927 --> 00:33:24.191]  We're going to be talking to the father of a elementary school student.
[00:33:24.211 --> 00:33:27.414]  They're having to wear RFID tags in Sutter, California.
[00:33:28.394 --> 00:33:32.697]  And a big national fight is brewing over this, because this is going in all over the country.
[00:33:32.717 --> 00:33:37.601]  We'll be talking about how your children are being trained to be little slaves, and I even have the federal documents.
[00:33:38.385 --> 00:33:47.050]  Coming up here in just a minute or two in the valiant fight of real American patriots like Jeffrey Tatro.
[00:33:47.850 --> 00:33:51.172]  But before we do that, please listen carefully, folks.
[00:33:52.473 --> 00:33:53.994]  Attention, attention, attention.
[00:33:54.074 --> 00:33:57.055]  We need to wake people up about the growing police state.
[00:33:57.796 --> 00:34:07.761]  That's why I have made three professionally produced documentary films, Police State 2000, Police State 2 The Takeover, and Police State 3 Total Enslavement.
[00:34:08.470 --> 00:34:10.572]  They are absolute must-sees.
[00:34:11.132 --> 00:34:19.859]  From urban warfare training drills in South Texas, police chiefs talking about how the military tried to bribe them, the FEMA camps, all of it.
[00:34:20.620 --> 00:34:21.881]  That's in my first film.
[00:34:21.981 --> 00:34:23.102]  It's an unbelievable video.
[00:34:23.142 --> 00:34:24.083]  Everybody's got to have it.
[00:34:24.423 --> 00:34:29.587]  Police state to the takeover shows how the feds hire provocateurs in places like Seattle and D.C.
[00:34:29.607 --> 00:34:33.811]  to cause riots, but then go after the peaceful protesters and put them in a FEMA camp.
[00:34:34.423 --> 00:34:36.425]  That's government drug dealing, you name it.
[00:34:36.445 --> 00:34:38.247]  There's just too much in the film to describe.
[00:34:39.268 --> 00:34:43.652]  Police State, three total enslavement is probably my most scholarly work.
[00:34:43.772 --> 00:34:45.413]  Two hours, forty-four minutes long.
[00:34:45.874 --> 00:34:49.677]  Who the neocons are, what the New World Order is, the false left-right paradigm.
[00:34:49.777 --> 00:34:51.339]  I just, you gotta see it.
[00:34:53.053 --> 00:34:59.579]  They're $25.95 apiece, $20 or $19.95 apiece if you order three or more of any of the 11 films I've made.
[00:34:59.599 --> 00:35:04.403]  That's an $18 discount with a three-tape special, a $24 discount with a four-tape special.
[00:35:04.944 --> 00:35:14.692]  Of course, I'm offering a special on my 9-11 film, my preeminent 9-11 film, 9-11, The Road to Tyranny, almost three hours long, the history of state-sponsored terrorism.
[00:35:15.073 --> 00:35:19.376]  Then it goes right through from Nero through Hitler to the Northwoods document to
[00:35:20.597 --> 00:35:22.739]  The first World Trade Center bombing to Oklahoma City.
[00:35:23.079 --> 00:35:25.181]  The 9-11 to the unfolding police state.
