[00:00:05.794 --> 00:00:06.454]  Big Brother.
[01:17:13.295 --> 01:17:13.995]  Jeremiah.
[01:17:15.316 --> 01:17:20.677]  And they built the high places of Baal which are in the valley of the sun.
[01:17:20.757 --> 01:17:22.138]  Again, this god has many different names.
[01:17:22.178 --> 01:17:25.579]  It's represented as a bull, as an owl,
[01:17:26.724 --> 01:17:29.187]  As a goat, that's where you get Baphomet.
[01:17:29.567 --> 01:17:49.667]  And they built the high places of Baal, which are in the valley of the son of Hinnom, to cause their sons and their daughters to pass through the fire into Molech, which I commanded them not, neither came into my mind that they should do this abomination, the cause, Judith, to sin.
[01:17:52.409 --> 01:18:03.753]  And then I've got another quote here, I'm looking for it, where it talks about King Solomon actually built one of these and started the sacrifice back up again.
[01:18:04.853 --> 01:18:07.874]  There's literally like 20 more quotes here.
[01:18:07.894 --> 01:18:17.798]  And then we have ancient engravings of Moloch, if you want to look at it, and it's a fiery pit really at the base of the feet.
[01:18:18.638 --> 01:18:23.401]  You hear that they threw them in, but in all the engravings, it's at the base.
[01:18:24.542 --> 01:18:26.543]  They throw children in.
[01:18:27.503 --> 01:18:34.648]  And at the Bohemian Grove headquarters in San Francisco, they have images carved in stone of men throwing a baby into a fire.
[01:18:34.888 --> 01:18:36.349]  Very friendly fellows.
[01:18:37.610 --> 01:18:39.110]  How about we give up all our rights to them?
[01:18:40.111 --> 01:18:41.232]  Let's just be their slaves.
[01:18:41.272 --> 01:18:42.813]  They'll take good care of us.
[01:18:42.833 --> 01:18:44.173]  They're not into bad things.
[01:18:44.794 --> 01:18:46.495]  There's not bad people in the world.
[01:18:48.567 --> 01:18:50.657]  Let's just be their minions.
[01:18:51.702 --> 01:18:52.586]  We'll be safe then.
[01:18:53.658 --> 01:18:56.701]  You and your family members getting enough minerals in the daily diet?
[01:18:57.081 --> 01:18:59.583]  It's not likely, according to the World Health Organization.
[01:18:59.823 --> 01:19:06.889]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[01:19:07.089 --> 01:19:10.372]  That lack of energy you've been blaming on getting older or working too hard?
[01:19:10.612 --> 01:19:12.654]  It's more likely that same mineral deficiency.
[01:19:12.994 --> 01:19:20.821]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[01:19:21.081 --> 01:19:22.362]  Either way, why chance it?
[01:19:22.462 --> 01:19:32.429]  Just a few pennies a day and a toll-free call to Sea Minerals at 877-835-5555 and you're quickly on the road to more energy and a boost to the immune system.
[01:19:32.669 --> 01:19:36.792]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[01:19:37.072 --> 01:19:41.775]  Reclaim that youthful, energetic feeling and restore your good health with the help of minerals from the sea.
[01:19:41.915 --> 01:19:44.437]  Call Sea Minerals today, toll-free, 877-835-5555, that's 877-835-5555, or visit
[01:19:53.143 --> 01:19:59.369]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[01:19:59.809 --> 01:20:07.596]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:20:07.937 --> 01:20:15.784]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:20:16.104 --> 01:20:20.867]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:20:21.187 --> 01:20:25.889]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[01:20:26.410 --> 01:20:30.272]  A gripping adventure into the secret world of international banking cartel.
[01:20:30.772 --> 01:20:31.772]  Hi, this is Ted Anderson.
[01:20:31.852 --> 01:20:35.935]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:20:36.355 --> 01:20:40.757]  Call 1-800-686-2237 and order a copy today.
[01:20:41.258 --> 01:20:43.779]  It's critical that the public be made aware of the system.
[01:20:44.240 --> 01:20:45.904]  Call and order your copy today at 1-800-686-2237.
[01:20:46.004 --> 01:20:46.245]  That's 1-800-686-2237.
[01:20:52.674 --> 01:20:55.557]  Are terrorist cells or prime terror targets located near you?
[01:20:55.897 --> 01:20:58.780]  Where are military bases and hazardous waste sites located?
[01:20:59.000 --> 01:21:05.205]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:21:05.586 --> 01:21:12.892]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:21:13.092 --> 01:21:17.136]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:21:17.436 --> 01:21:22.978]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:21:23.178 --> 01:21:36.282]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:21:36.482 --> 01:21:40.303]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:21:40.503 --> 01:21:44.785]  now for only $29, plus shipping and handling, by calling New Millennium
[01:21:46.065 --> 01:21:55.991]  With gardening season coming up, you'll soon be building your compost pile.
[01:21:56.171 --> 01:21:58.892]  And that's why there's a great gardening tool I have to tell you about.
[01:21:59.072 --> 01:22:00.453]  It's called the Compost Twin.
[01:22:00.633 --> 01:22:10.559]  Gardeners know the importance of composting, but we're all too familiar with the back-breaking work of turning a compost pile with a pitchfork and the messy accumulation of kitchen scraps while you wait for a batch of compost to cook.
[01:22:10.759 --> 01:22:12.500]  So Mantis developed the Compost Twin
[01:22:12.780 --> 01:22:16.663]  The Compost Twin is the only composter with two 10 bushel bins on one machine.
[01:22:16.883 --> 01:22:21.285]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[01:22:21.505 --> 01:22:25.348]  Plus, mixing the compost is a breeze with the Compost Twin's easy turn gear system.
[01:22:25.588 --> 01:22:31.772]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[01:22:31.972 --> 01:22:34.773]  No more mess, no more odors, no more hard work.
[01:22:34.954 --> 01:22:38.336]  Deal direct with Mantis and get a no-hassle one-year money-back guarantee.
[01:22:38.396 --> 01:22:42.198]  Call Mantis now for a free video and information kit on the Compost Twin.
[01:22:42.358 --> 01:22:45.441]  Call toll-free 1-8-6-6-6-6-6-6-6-8-8-3-3-3.
[01:22:45.741 --> 01:22:46.301]  Mantis.
[01:22:46.441 --> 01:22:50.765]  That's 1-8-6-6-8-3-3-3-M-A-N-T-I-S.
[01:22:54.408 --> 01:22:57.170]  Crashing through the lies and disinformation.
[01:22:57.190 --> 01:23:00.993]  It's Alex Jones, only on the GCN Radio Network.
[01:23:17.977 --> 01:23:19.237]  All right, my friends, welcome back.
[01:23:19.277 --> 01:23:22.358]  Let's hurry through your calls now, then I'll get into a bunch of other important news.
[01:23:23.178 --> 01:23:25.518]  Anne in Texas, welcome to the Airwaves.
[01:23:25.538 --> 01:23:26.218]  Go ahead, Anne.
[01:23:26.699 --> 01:23:27.939]  Hey, Alex, how are you?
[01:23:27.999 --> 01:23:28.339]  Fine.
[01:23:29.279 --> 01:23:36.940]  I want to speak to you about something else, but since the Bohemian Girls thing came up, well, I want to share this with you.
[01:23:40.842 --> 01:23:45.045]  My son's in-laws live in George Bush's house here in Dallas.
[01:23:46.687 --> 01:23:49.108]  I guess when he owned the baseball team?
[01:23:49.689 --> 01:23:50.069]  Yes.
[01:23:51.370 --> 01:23:56.134]  And I was 32, my son is.
[01:23:56.174 --> 01:23:58.075]  I haven't seen him in almost two years.
[01:23:58.956 --> 01:24:07.062]  And I saw him go from a very, very loving young man, and he owns a golf shop, and I would
[01:24:07.455 --> 01:24:08.616]  You know, leave.
[01:24:08.636 --> 01:24:10.197]  I helped him get it set up and everything.
[01:24:10.277 --> 01:24:12.879]  And I'd leave and I'd be walking out the door and he'd say, Mom.
[01:24:13.299 --> 01:24:15.661]  And I'd turn around and he'd say, Mom, pray for me.
[01:24:15.701 --> 01:24:18.343]  And I'd say, Mom, Mother always prays for you.
[01:24:19.624 --> 01:24:23.227]  He went from that to calling me names that you would not believe.
[01:24:24.268 --> 01:24:27.130]  And I did not understand all of this that was happening.
[01:24:28.070 --> 01:24:32.854]  But I got the Matrix book by David Icke.
[01:24:33.074 --> 01:24:33.214]  Ike.
[01:24:34.767 --> 01:24:35.507]  Okay, okay.
[01:24:35.987 --> 01:24:39.628]  And he had your name, that you had been to Bohemian Grove.
[01:24:40.088 --> 01:24:41.209]  So let me understand this.
[01:24:42.549 --> 01:24:47.790]  Your family has now moved into the former house that the President had there in Dallas?
[01:24:49.130 --> 01:24:54.412]  My son's mother and father-in-law live there.
[01:24:55.112 --> 01:24:57.212]  And they have lived there, yes, before.
[01:24:58.593 --> 01:25:03.174]  My son and my daughter-in-law lived there, I think, before they got married.
[01:25:06.027 --> 01:25:07.328]  So what's the connection?
[01:25:08.028 --> 01:25:09.608]  Well, I'm just saying.
[01:25:10.889 --> 01:25:12.490]  You said it is evil.
[01:25:13.190 --> 01:25:16.731]  And we don't know, you know, just exactly how.
[01:25:19.933 --> 01:25:20.953]  Well, you know more than I do.
[01:25:22.113 --> 01:25:35.679]  But I just didn't realize that Satan is very strong if you do not know how to, you know, if you don't have the Lord
[01:25:36.880 --> 01:25:55.052]  Well, it's real, and unfortunately, the Satanists control most of the so-called Christian churches now, and they're telling them, oh, faith-based initiative, let the feds take over the churches, oh, the wars are holy, Bush is a man of God, and they ignore the Shinto shrines and the going and worshipping Allah.
[01:25:55.573 --> 01:26:01.637]  I mean, Bush is everything to everybody, but when it gets down to the brass tacks, what he really is, is a Luciferian.
[01:26:02.891 --> 01:26:19.894]  Yes, and you know, you think, I mean, we read in the Bible where it says, you know, that demons will go out of a place and if they come back and it's cleaned up, that there's not any, you know, you're not usually being idle, then he goes and brings seven more back with him.
[01:26:22.605 --> 01:26:23.426]  So I don't know.
[01:26:23.466 --> 01:26:24.066]  I'm just saying.
[01:26:24.126 --> 01:26:25.366]  I saw my son go.
[01:26:25.886 --> 01:26:28.227]  But that's not the main reason I called.
[01:26:28.427 --> 01:26:29.067]  Yeah, go ahead.
[01:26:29.627 --> 01:26:30.287]  Interesting points.
[01:26:30.327 --> 01:26:31.708]  We've got about a minute or two left.
[01:26:31.748 --> 01:26:32.048]  Go ahead.
[01:26:32.088 --> 01:26:34.108]  Okay, well let me tell you.
[01:26:34.348 --> 01:26:38.289]  I'm trusting that my brother, he's a sheriff about 60 miles from you.
[01:26:38.890 --> 01:26:47.872]  I spoke with him last night and he also thinks that I have lost my mind when I try to explain some of this to him.
[01:26:48.713 --> 01:26:51.815]  And my little brother is leaving for Iraq.
[01:26:52.496 --> 01:26:56.819]  And he has had two lungs collapsed.
[01:26:57.019 --> 01:27:00.762]  And so I was just saying, you know, maybe he wouldn't have to go.
[01:27:01.662 --> 01:27:05.445]  And then I tried to tell him about the depleted uranium.
[01:27:06.126 --> 01:27:08.207]  And so they got real upset with me.
[01:27:08.287 --> 01:27:11.329]  And they said that doesn't exist or it's nutritious or something?
[01:27:11.790 --> 01:27:12.510]  Definitely.
[01:27:12.590 --> 01:27:16.393]  And so I begged him to come and get some videos from you.
[01:27:17.193 --> 01:27:19.794]  And I just pray that he does.
[01:27:20.214 --> 01:27:20.994]  I pray that he does.
[01:27:21.214 --> 01:27:22.435]  Well, he doesn't have to do that.
[01:27:22.475 --> 01:27:26.796]  He can just type depleted uranium health effects into a search engine.
[01:27:26.816 --> 01:27:34.739]  I mean, the Army's own training manual, which you'll have to go get at a library or something because they won't give it to him, says it'll kill you.
[01:27:35.459 --> 01:27:37.820]  So I don't know why they're getting angry at you.
[01:27:37.880 --> 01:27:39.460]  So they think that's a conspiracy theory?
[01:27:39.500 --> 01:27:40.801]  They think DU's good for them?
