[00:00:05.690 --> 00:00:06.350]  Big Brother.
[00:24:24.215 --> 00:24:32.141]  Pastor Pike exposed the draconian hate laws that are really being foisted on us right now at the state and federal and international level.
[00:24:32.757 --> 00:24:36.139]  And then Jack McClam, police and military against the New World Order.
[00:24:37.420 --> 00:24:40.922]  But some really important developments concerning peace officers and law enforcement.
[00:24:41.903 --> 00:24:44.505]  But back to the Terry Shivo Schindler case.
[00:24:46.426 --> 00:24:56.993]  Again folks, you can go online to medical journals, medical fact websites, type in the symptoms of anorexia, massive brain shrinkage.
[00:24:58.394 --> 00:24:59.355]  In some cases over 25%.
[00:24:59.735 --> 00:25:01.376]  I even printed it out here.
[00:25:02.964 --> 00:25:03.664]  Let me get my notes.
[00:25:05.245 --> 00:25:09.387]  And upwards of 45% with extreme dehydration.
[00:25:09.868 --> 00:25:20.233]  People have been found in the desert, their brains shrink, their organs shrink, they get some water back in them, you know, the brain's like a balloon, it pumps back up with only some cellular loss.
[00:25:21.234 --> 00:25:26.617]  And imagine, I couldn't find the medical literature on how bad it is when you die of it.
[00:25:27.397 --> 00:25:29.058]  I was searching for that round of time.
[00:25:29.762 --> 00:25:30.643]  So, isn't it funny?
[00:25:30.683 --> 00:25:35.026]  They're saying her brain was 45% smaller.
[00:25:35.287 --> 00:25:36.167]  45% smaller!
[00:25:36.928 --> 00:25:43.974]  And that's exactly what massive, sustained dehydration does.
[00:25:44.774 --> 00:25:48.597]  But they were in white lab coats and they said, this proves conclusively!
[00:25:49.278 --> 00:25:49.638]  See?
[00:25:50.038 --> 00:25:53.681]  Her brain was almost half its size.
[00:25:54.202 --> 00:25:55.463]  Half the normal size.
[00:25:56.570 --> 00:26:04.537]  Well, yeah, they grab you and strap you down for 14 years and three separate times take your food and water away.
[00:26:05.157 --> 00:26:07.399]  She survived one time, what, 12, 13 days?
[00:26:07.439 --> 00:26:08.460]  Another time, 10 days?
[00:26:08.961 --> 00:26:11.783]  This time, 13 and a half plus.
[00:26:11.803 --> 00:26:14.745]  It was almost 14 days, like four or five hours short of 14 days!
[00:26:17.785 --> 00:26:18.926]  Fourteen days!
[00:26:19.046 --> 00:26:20.207]  Not a bite of food!
[00:26:20.527 --> 00:26:21.868]  Nothing into her feeding tube!
[00:26:22.228 --> 00:26:22.969]  No water!
[00:26:23.289 --> 00:26:23.910]  No nothing!
[00:26:24.070 --> 00:26:27.012]  She'd already survived ten years of not having her teeth brushed!
[00:26:27.272 --> 00:26:29.834]  Ten years of the shutters closed!
[00:26:30.154 --> 00:26:31.095]  No sunlight!
[00:26:32.116 --> 00:26:37.680]  You look at the videos of her ten years ago, smiling, sitting up, propped up in her chair, looking, smiling.
[00:26:38.641 --> 00:26:39.962]  Moaning and smiling at her parents.
[00:26:40.002 --> 00:26:41.303]  And yeah, she got worse and worse.
[00:26:41.803 --> 00:26:42.964]  And yeah, she'd been tortured.
[00:26:44.485 --> 00:26:45.426]  This makes me sick!
[00:26:47.617 --> 00:26:49.218]  But now I've got to have these idiots.
[00:26:49.618 --> 00:26:51.460]  I knew they'd come and I got the emails.
[00:26:51.640 --> 00:26:53.241]  Oh, looks like you were wrong.
[00:26:53.701 --> 00:26:56.123]  Looks like your brain was almost half its size.
[00:26:56.483 --> 00:27:00.186]  Yeah, well you just go type in what lack of food and water does.
[00:27:00.466 --> 00:27:02.107]  It shrinks your brain.
[00:27:03.488 --> 00:27:05.949]  It shrinks the whole body, but especially the brain.
[00:27:09.572 --> 00:27:10.332]  Unbelievable.
[00:27:10.352 --> 00:27:11.493]  But they just sit there.
[00:27:11.933 --> 00:27:14.115]  The lies are always so shoddy.
[00:27:16.539 --> 00:27:18.560]  The lies are only so easy to disprove.
[00:27:18.620 --> 00:27:20.081]  I mean, I instantly went, wait a minute!
[00:27:20.881 --> 00:27:22.642]  Not drinking water does that to you?
[00:27:23.222 --> 00:27:25.564]  And I go type it in, and voila!
[00:27:26.324 --> 00:27:26.924]  Voila!
[00:27:28.665 --> 00:27:29.626]  Just as I had remembered.
[00:27:30.626 --> 00:27:32.687]  I guess I'm just cursed with a good memory or something.
[00:27:32.707 --> 00:27:37.610]  Because, I mean, so many other people just, they just, huh, what you talking about?
[00:27:38.926 --> 00:27:39.286]  No!
[00:27:39.346 --> 00:27:41.527]  The doctor, man in a white coat, said it!
[00:27:41.587 --> 00:27:52.169]  Yeah, this has been a big political circus, and they want to make their murder of that woman look legitimate, so they got their pimps out there, their intellectual prostitutes, bearing false witness against her!
[00:27:54.329 --> 00:27:56.750]  I'm surprised she survived all the other dehydrations!
[00:27:56.770 --> 00:28:02.751]  I remember after the last one, he did allow an x-ray of her brain and said, look!
[00:28:03.111 --> 00:28:04.632]  Look, her brain's about 20% smaller!
[00:28:06.716 --> 00:28:09.138]  Right after they dehydrated her, what, two, three years ago?
[00:28:09.158 --> 00:28:10.839]  I remember suddenly they took an x-ray.
[00:28:10.959 --> 00:28:12.360]  Look, her brain's a little smaller.
[00:28:12.700 --> 00:28:16.322]  They didn't want to take it a month later, though, when the brain got hydrated again.
[00:28:16.342 --> 00:28:19.084]  No, they had to take the look, see the brain's smaller.
[00:28:19.764 --> 00:28:23.567]  But this time when they killed her, it was 45% smaller.
[00:28:24.307 --> 00:28:26.668]  Yes, this time you really shrunk her brain.
[00:28:27.229 --> 00:28:32.112]  And then you get to parade it around telling us because it was because she was brain damaged.
[00:28:33.813 --> 00:28:35.534]  Unbelievable!
[00:28:37.589 --> 00:28:45.739]  And had she had fluid going to the brain out of her spinal column because they left her laying there in that room, never having any physical therapy, never sitting her up?
[00:28:46.881 --> 00:28:47.501]  Absolutely.
[00:28:47.541 --> 00:28:49.103]  Had she lost some brain because of that?
[00:28:49.344 --> 00:28:50.745]  Had she gotten worse because of that?
[00:28:50.846 --> 00:28:52.728]  Absolutely, you torture masters!
[00:28:54.310 --> 00:28:55.271]  It just makes me mad.
[00:28:55.311 --> 00:28:55.832]  And by the way,
[00:28:56.932 --> 00:29:03.494]  Politicians and the media tells you don't get angry, shut up, be quiet, don't yell and scream.
[00:29:03.834 --> 00:29:04.975]  That's a bunch of garbage.
[00:29:05.055 --> 00:29:06.535]  It's effective to get angry.
[00:29:06.835 --> 00:29:09.016]  It's effective to let yourself be outraged.
[00:29:09.276 --> 00:29:11.377]  It's effective to show your anger to others.
[00:29:11.717 --> 00:29:16.559]  They're telling you not to get angry like I do because they don't want you to be effective.
[00:29:18.259 --> 00:29:19.860]  Bottom line.
[00:29:21.201 --> 00:29:25.262]  So stop listening to the feds out there that tell you to lay down and be timid.
[00:29:25.643 --> 00:29:26.883]  Get angry about this!
[00:29:27.823 --> 00:29:32.865]  Abortion clinics with people reportedly eating babies and flushing them down toilets with cockroaches everywhere?
[00:29:33.145 --> 00:29:34.486]  You're supposed to get mad at that!
[00:29:34.986 --> 00:29:36.707]  The troops breathing depleted uranium?
[00:29:36.907 --> 00:29:38.247]  You're supposed to get mad about that!
[00:29:38.507 --> 00:29:40.948]  The Killen-Terry-Shibo-Shedler?
[00:29:40.968 --> 00:29:42.128]  You should get mad about that!
[00:29:42.589 --> 00:29:44.349]  We'll be back with some more news in your calls.
[00:29:44.709 --> 00:29:45.290]  Stay with us.
[00:29:45.890 --> 00:29:46.490]  PrisonPlanet.tv
[00:29:51.667 --> 00:29:54.649]  We're on the march, the Empire's on the run.
[00:29:55.570 --> 00:29:58.252]  Alex Jones and the GCN Radio Network.
[00:30:02.344 --> 00:30:06.106]  For a while now, you've been hearing about energized water and what it can do for your health.
[00:30:06.366 --> 00:30:09.827]  But have you taken the next step and actually experienced energized water?
[00:30:10.087 --> 00:30:14.929]  It's absolutely incredible what you'll experience while using the energized products from Aqua Northwest.
[00:30:15.209 --> 00:30:19.511]  You've seen the banner on GCNlive.com, but have you experienced the power of the pyramid?
[00:30:19.711 --> 00:30:22.853]  We all know that negative energy can make you sick at home or in the office.
[00:30:23.033 --> 00:30:27.254]  But the Energy Pyramid from Aqua Northwest wipes out that negative energy within a 125-foot diameter.
[00:30:28.815 --> 00:30:37.162]  After one hour, negative energy fields should be raised to a positive level, resulting in you and others in the area to feel wonderfully energized, among other possible health benefits.
[00:30:37.382 --> 00:30:42.046]  Just check out what others are saying by reading the exciting testimonials at Aquanorthwest.com.
[00:30:42.206 --> 00:30:45.449]  Call Aquanorthwest.com and they'll find the right energized product for you.
[00:30:45.709 --> 00:30:49.714]  Call now for a free catalog toll free 888-AQUA-NW.
[00:30:49.955 --> 00:30:53.599]  That's toll free 888-727-8269.
[00:30:53.699 --> 00:30:56.883]  And experience the exciting benefits of positively charged water.
[00:30:57.084 --> 00:30:58.786]  Or simply visit aquanoidwest.com.
[00:31:01.147 --> 00:31:04.710]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:31:04.970 --> 00:31:05.851]  Look no further!
[00:31:06.151 --> 00:31:08.713]  Northern Voice Bookstore has everything you need.
[00:31:09.133 --> 00:31:17.579]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:31:17.799 --> 00:31:31.773]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[00:31:32.133 --> 00:31:35.216]  Northern Voice Bookstore offers a broad range of different perspectives
[00:31:35.396 --> 00:31:35.696]  I'm good.
[00:32:00.627 --> 00:32:03.648]  More than 700 chemicals have been found in our drinking water.
[00:32:03.948 --> 00:32:08.889]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:32:09.129 --> 00:32:13.490]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[00:32:13.790 --> 00:32:18.671]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron.
[00:32:18.851 --> 00:32:22.692]  And it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:32:22.912 --> 00:32:26.513]  The media is non-toxic, environmentally sound, and is recyclable.
[00:32:26.813 --> 00:32:31.840]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:32:32.140 --> 00:32:38.888]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:32:39.369 --> 00:32:39.910]  What about you?
[00:32:40.666 --> 00:32:46.011]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:32:46.071 --> 00:32:47.092]  Call now to order at 1-888-803-4438.
[00:32:47.232 --> 00:32:49.134]  Order today and save $14 by calling 1-888-803-4438.
[00:32:49.154 --> 00:32:52.076]  The Genesis Communications Radio Network proudly presents
[00:33:08.814 --> 00:33:10.795]  Because there's a war on for your mind.
[00:33:12.276 --> 00:33:19.981]  Alright, your calls are coming up here in a moment.
[00:33:20.422 --> 00:33:27.226]  And then I'm going to get into... Oh, how many people watch cable news during their prime time shows?
[00:33:27.286 --> 00:33:30.949]  Well, in a full hour... I've got to make a correction here.
[00:33:30.969 --> 00:33:33.210]  I went off memory last night and said only 280,000 people watch
[00:33:38.232 --> 00:33:40.354]  MSNBC during our primetime show?
[00:33:41.234 --> 00:33:42.135]  I was incorrect.
[00:33:43.156 --> 00:33:47.239]  My memory's been failing me lately because I'm working, I guess, too much or too little, I don't know.
[00:33:47.819 --> 00:33:56.066]  It's 231,000 viewers watch new MSNBC primetime offering with Tucker, Loser, Carlson.
[00:33:57.127 --> 00:34:00.449]  Folks, that's just unspeakable.
[00:34:01.490 --> 00:34:05.233]  But the other so-called top shows, you know, got like 2 million viewers.
[00:34:05.293 --> 00:34:06.694]  I mean, these people are nothing!
[00:34:07.617 --> 00:34:11.761]  Because they got fancy stages and fancy suits, you think they're big.
[00:34:11.821 --> 00:34:13.583]  They make you feel like you're the minority.
[00:34:14.844 --> 00:34:20.069]  Little radio shows, small syndicated broadcasts, have more listeners than this.
[00:34:20.830 --> 00:34:23.872]  My broadcast has more listeners than this.
[00:34:24.373 --> 00:34:24.973]  Seriously!
[00:34:24.993 --> 00:34:27.015]  I mean, they're pathetic!
[00:34:27.916 --> 00:34:28.537]  Pathetic!
[00:34:30.379 --> 00:34:34.402]  Fox's Shepard Smith only has 1,563,000 people watching in the entire disgusting liberal program.
[00:34:34.422 --> 00:34:34.783]  Larry King, 1,277,000.
