[00:00:05.561 --> 00:00:06.201]  Big Brother.
[00:22:35.370 --> 00:22:39.874]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:22:40.474 --> 00:22:41.915]  I never voted for a war criminal.
[00:22:42.095 --> 00:22:42.436]  Have you?
[00:22:43.036 --> 00:22:44.537]  Real conservatives hate Bush.
[00:22:44.998 --> 00:22:46.899]  Go to LibertyStickers.com or call 877-873-9626.
[00:22:46.939 --> 00:22:50.962]  If only our president would listen to his God.
[00:22:51.102 --> 00:22:51.703]  Perhaps Jenna Bush.
[00:22:54.801 --> 00:22:55.982]  Oh, some have been forgotten.
[00:22:56.422 --> 00:23:00.164]  Go to LibertyStickers.com and express your freedom of speech today.
[00:23:02.805 --> 00:23:05.286]  David J. Smith for Newswatch Magazine.
[00:23:05.846 --> 00:23:11.169]  Did you know that the United Nations has always chosen socialist one-worlders for its leadership?
[00:23:11.829 --> 00:23:18.012]  Did you know that the United Nations seeks power to control the environment, population, children, and the whole world?
[00:23:18.672 --> 00:23:21.514]  They want to dissolve our Constitution and Bill of Rights.
[00:23:22.114 --> 00:23:33.352]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:23:34.053 --> 00:23:35.535]  Just call our toll-free number, 1-800...
[00:23:38.299 --> 00:23:38.619]  516-8736.
[00:23:42.202 --> 00:23:44.943]  That's 1-800-516-8736.
[00:23:48.366 --> 00:23:52.529]  And request your free one-year subscription to NewsWatch Magazine.
[00:23:52.609 --> 00:23:53.229]  Call now.
[00:23:53.410 --> 00:23:56.172]  Operators are standing by to receive your call.
[00:24:06.019 --> 00:24:07.920]  Waging war on corruption.
[00:24:08.421 --> 00:24:11.223]  Alex Jones, on the GCN Radio Network.
[00:24:13.724 --> 00:24:23.411]  Oh, by the way, I don't care if you're from Alaska, New York, Kansas, Florida, Hawaii, if you love freedom, you're my brother.
[00:24:24.052 --> 00:24:27.874]  When I do the little carpetbagger joke, you know, a carpetbagger goes both ways.
[00:24:28.475 --> 00:24:31.677]  Hillary Clinton is a carpetbagger.
[00:24:32.279 --> 00:24:36.880]  She's not from New York, never lived in New York, and she just goes up there and becomes the Senator of New York.
[00:24:38.361 --> 00:24:39.421]  That's carpetbagging.
[00:24:39.761 --> 00:24:40.721]  What is carpetbagging?
[00:24:40.742 --> 00:24:41.722]  I got an email asking me.
[00:24:43.082 --> 00:24:46.143]  The carpetbaggers came down here because they weren't completely destitute.
[00:24:46.163 --> 00:24:48.084]  They were middle-class northerners, usually.
[00:24:48.444 --> 00:24:54.726]  And the South was totally devastated, people starving to death en masse, during Reconstruction, roving bands of federal troops.
[00:24:55.446 --> 00:24:56.006]  Martial law.
[00:24:56.761 --> 00:24:57.542]  You know, publicly.
[00:24:57.582 --> 00:24:58.883]  That's why we had Posse Comitatus.
[00:24:58.983 --> 00:25:02.285]  It finally was a reform because of a second revolt that was forming.
[00:25:02.325 --> 00:25:03.626]  It was a reform of that problem.
[00:25:04.106 --> 00:25:10.151]  And the carpetbaggers all swooped down here, and they would haul back so much loot with them.
[00:25:10.171 --> 00:25:19.578]  You know, they'd come back, people starving to death, and go, we'll buy all your family's silver, because nobody had money to buy silver from other southerners, or land, or whatever it was.
[00:25:19.958 --> 00:25:22.120]  We'll buy it from you for pennies on the dollar.
[00:25:22.920 --> 00:25:25.062]  Plus, all the Confederate money was worthless.
[00:25:25.871 --> 00:25:27.251]  And so only U.S.
[00:25:27.631 --> 00:25:29.852]  Greenbacks were worth something in gold and silver.
[00:25:29.872 --> 00:25:31.592]  So they had that to exchange.
[00:25:31.632 --> 00:25:35.533]  And the carpetbaggers had so much stuff, they would use carpets.
[00:25:35.573 --> 00:25:36.553]  They would use drapes.
[00:25:37.854 --> 00:25:42.415]  Just giant wagons filled with just heaps of the loot.
[00:25:43.275 --> 00:25:47.596]  And so that's where the term carpetbagger comes from.
[00:25:48.380 --> 00:25:58.423]  So anytime, here's another example, the globalist corporations coming in using cheap labor to leverage everybody's jobs down the toilet, that's carpetbaggers.
[00:25:59.943 --> 00:26:13.187]  Now you couldn't call Mexican immigrants illegal aliens, who by and large do want to work hard, and I don't blame them, the problem is that it's a globalist operation to drive down our wages and destabilize us, that's publicly stated, you wouldn't call them carpetbaggers.
[00:26:14.239 --> 00:26:29.297]  You can call them usurpers, you can call them invaders, but when somebody comes in to try to take advantage of a situation, when somebody tries to come into your territory and leverage you and get in your face and tell you they're the boss, they're a carpetbagger.
[00:26:30.379 --> 00:26:33.062]  So in its original connotation,
[00:26:34.143 --> 00:26:44.632]  It has more to do with Northerners coming down here with carpet bags, but in the more popularized, more modern usage, it just means what I earlier described to you.
[00:26:44.972 --> 00:26:52.077]  There's the dissertation on carpet bagging, in case any carpet baggers out there didn't know what it meant because they're ignorant.
[00:26:54.902 --> 00:27:10.049]  And you could say that whites carpet-bagged the Native Americans, but you would say it more correctly if you said that whites teamed up with other Indian tribes, other Native tribes, who then together carpet-bagged the other tribes through Balkanization.
[00:27:11.089 --> 00:27:19.633]  Now I've spent too long talking about carpet-bagging, but this video is all over the web and they say that it's U.S.
[00:27:19.693 --> 00:27:21.794]  troops, but I tend to, listening to it,
[00:27:23.512 --> 00:27:29.657]  And looking at trucks that are ahead of the video in Iraq, it looks more like contractors to me.
[00:27:30.678 --> 00:27:35.842]  And most of the fuel and most of the water being driven around is via Halliburton subcontracts.
[00:27:37.643 --> 00:27:38.924]  Brown and Root contracts.
[00:27:39.024 --> 00:27:40.505]  And they look like contractors.
[00:27:40.525 --> 00:27:43.728]  The inside of the truck looks like a contractor 18-wheeler.
[00:27:43.828 --> 00:27:45.970]  And then these kids are throwing rocks at them.
[00:27:46.010 --> 00:27:47.171]  Little rocks.
[00:27:48.632 --> 00:27:50.773]  And they look like maybe 10-year-old kids.
[00:27:51.094 --> 00:27:52.575]  Too stupid to know how dangerous it is.
[00:27:53.331 --> 00:27:54.272]  Well, they've got a lot of courage.
[00:27:54.652 --> 00:27:59.015]  And they're throwing rocks at the 18-wheelers as they drive by.
[00:27:59.035 --> 00:28:09.922]  And then you see this troop truck pull comes sliding up by the kids and they run out and the kids run and I believe watching the video you see them grab one, but it's at a distance.
[00:28:10.749 --> 00:28:11.851]  And they go, yeah, U.S.
[00:28:11.891 --> 00:28:13.352]  military, that's our security.
[00:28:13.773 --> 00:28:16.977]  So that's why I think it's contractors.
[00:28:17.498 --> 00:28:22.684]  And then one of the folks up here at the office says, Alex, you're buying into the Orwellian conditioning.
[00:28:22.704 --> 00:28:27.410]  You're letting your semantical lexicon be altered and changed.
[00:28:27.430 --> 00:28:27.931]  And I said, how?
[00:28:28.718 --> 00:28:31.600]  And he rightfully said, uh, you're calling them contractors.
[00:28:32.220 --> 00:28:34.721]  See, I tend to use the term that people are able to interface with.
[00:28:35.201 --> 00:28:38.203]  Clearly, up until just a few years ago, they would not be called contractors.
[00:28:38.563 --> 00:28:40.304]  They are mercenaries.
[00:28:40.404 --> 00:28:41.625]  They are mercs.
[00:28:44.086 --> 00:28:46.267]  But really, I think there's a line there.
[00:28:47.568 --> 00:28:52.711]  Could you call people driving fuel, driving oil, driving water, could you call them contractors?
[00:28:52.751 --> 00:28:53.651]  They're not armed.
[00:28:54.211 --> 00:28:54.952]  I think they should be.
[00:28:55.932 --> 00:28:56.933]  And they're being shot at.
[00:28:58.075 --> 00:29:00.097]  Well, even that is a new phenomenon.
[00:29:00.157 --> 00:29:09.025]  I mean, we really shouldn't have contractors, because it allows, it's even easier for bigwigs and governments to give their buddies contracts at jacked-up prices.
[00:29:09.065 --> 00:29:10.386]  And there's no bids allowed, by the way.
[00:29:11.027 --> 00:29:12.488]  And then that got spun in the media.
[00:29:12.588 --> 00:29:14.190]  Oh, well, we're not giving the French bids.
[00:29:14.330 --> 00:29:15.471]  Forget the foreigners.
[00:29:15.771 --> 00:29:17.713]  It's not just foreigners where bids weren't allowed.
[00:29:18.033 --> 00:29:20.476]  Bids weren't allowed, period, for the last two years.
[00:29:22.219 --> 00:29:22.599]  Okay?
[00:29:22.820 --> 00:29:24.100]  To American companies.
[00:29:24.220 --> 00:29:26.742]  So, there's a problem with these mercenaries.
[00:29:26.802 --> 00:29:41.291]  But clearly, the Blackwaters and the Titans and the others, the agents of the world, they clearly are mercenaries, which has always been seen as an unsavory, despicable mob of soldiers for fortune.
[00:29:42.232 --> 00:29:49.096]  But nowadays, you know, Don King, a murdering racketeer, is worshipped and loves Bush, so everything must be okay.
[00:29:49.116 --> 00:29:49.817]  We'll be right back.
[00:29:51.667 --> 00:29:52.588]  We're on the march.
[00:29:53.048 --> 00:29:54.669]  The Empire's on the run.
[00:29:55.589 --> 00:29:58.371]  Alex Jones and the GCN Radio Network.
[00:30:01.413 --> 00:30:03.394]  Hey, Jack Blood here from Deadline Live.
[00:30:03.454 --> 00:30:06.355]  You know, it seems people will steal anything and everything you have.
[00:30:06.515 --> 00:30:11.918]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[00:30:12.159 --> 00:30:13.659]  And what about those government agencies?
[00:30:13.720 --> 00:30:15.961]  You know, the ones, those alphabet agencies?
[00:30:16.141 --> 00:30:19.703]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:30:20.023 --> 00:30:22.045]  And they can do it without due process.
[00:30:22.105 --> 00:30:29.051]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:30:29.211 --> 00:30:34.936]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:30:35.196 --> 00:30:42.722]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:30:42.742 --> 00:30:45.665]  Order the book and DVD now for one low price.
[00:30:45.765 --> 00:30:47.848]  Get Bulletproof Asset Protection now.
[00:30:48.128 --> 00:30:48.589]  Call them 888-240-3337.
[00:30:48.609 --> 00:30:49.009]  That's 888-240-3337.
[00:30:49.029 --> 00:30:51.031]  Or go to assetprotectionteam.com.
[00:30:51.071 --> 00:30:52.533]  Tell them you heard it on GCN.
[00:31:02.418 --> 00:31:05.421]  The Berkey Light is your premier source for purified water.
[00:31:05.761 --> 00:31:14.590]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.910 --> 00:31:19.595]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:20.055 --> 00:31:26.777]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:27.157 --> 00:31:38.961]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:31:39.421 --> 00:31:43.883]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:31:44.063 --> 00:31:46.384]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:46.404 --> 00:31:48.365]  And tell them Alex Jones sent you.
[00:31:48.385 --> 00:31:49.585]  That's toll free, 888-803-4438.
[00:31:49.665 --> 00:31:51.126]  Or order on the web at murkywater.com.
[00:31:51.146 --> 00:31:52.186]  Not yet available in Iowa.
[00:32:02.228 --> 00:32:08.572]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:08.792 --> 00:32:13.796]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[00:32:14.136 --> 00:32:22.041]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:22.201 --> 00:32:29.246]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
