[00:00:05.524 --> 00:00:06.164]  Big Brother.
[01:07:24.922 --> 01:07:29.783]  Talking about real issues of real significance that actually affect you and your family.
[01:07:29.803 --> 01:07:36.405]  That's why the last eight, nine years I've called this radio talk show Real Talk Radio.
[01:07:36.505 --> 01:07:42.146]  Not the phony baloney, phony conservative, phony liberal, false paradigm garbage you hear.
[01:07:43.231 --> 01:07:54.539]  Now Bill Sardi has been a journalist and health writer for decades and decades and written for some of the biggest publications in the country and I really respect his view on things.
[01:07:54.559 --> 01:07:56.700]  He's here to talk about the bird flu with us.
[01:07:56.740 --> 01:07:58.962]  Bill Sardi is a health journalist and consumer advocate.
[01:07:59.342 --> 01:08:03.325]  He has written numerous books which are now available through here and nowbooks.com.
[01:08:04.901 --> 01:08:14.438]  And with a degree in journalism and public relations at Cal Poly Pomona under his belt, Bill translated his experience in healthcare for 18 years in the field.
[01:08:16.090 --> 01:08:23.634]  Eight years in nutrition and natural health to write about compelling and sometimes complex health issues facing Americans.
[01:08:23.694 --> 01:08:28.076]  Bill has traveled to China, Japan, Greece, Israel, and other countries to obtain first-hand knowledge.
[01:08:28.476 --> 01:08:40.321]  His books cover important practical topics such as what's best in multivitamins, the new truth about vitamins and minerals, the role iron plays in disease, the iron time bomb, and what science says about
[01:08:42.444 --> 01:08:47.506]  Acid and so-called acid relievers and natural alternatives.
[01:08:47.546 --> 01:08:55.430]  His book, In Search of the World's Best Water, reveals the heretofore unreported links between drinking water and disease.
[01:08:55.490 --> 01:08:56.330]  Boy, tell me about it!
[01:08:56.830 --> 01:09:04.353]  Bill also writes for Nutrition Science News, Health Products Business, and Townsend Letter for Doctors and Patients.
[01:09:04.373 --> 01:09:07.315]  And he's done a lot of really detailed reporting about the bird flu.
[01:09:08.931 --> 01:09:16.514]  We've had Mr. Rappaport on, John Rappaport, who really thinks that obviously the bird flu, the avian flu could cause thousands of deaths.
[01:09:16.574 --> 01:09:20.036]  I mean, millions of people die every year globally.
[01:09:21.016 --> 01:09:21.756]  Tens of millions.
[01:09:22.016 --> 01:09:23.677]  35,000 alone here in the U.S.
[01:09:24.017 --> 01:09:25.958]  from just the run-of-the-mill flu.
[01:09:27.238 --> 01:09:32.701]  But what's different about this avian flu that they've tracked back and say it matches very closely the 1918 swine flu?
[01:09:32.721 --> 01:09:36.322]  Excuse me, Spanish flu.
[01:09:37.022 --> 01:09:38.503]  And then other swine flus they've had.
[01:09:39.510 --> 01:09:45.516]  Is that it causes autoimmune responses and now they're saying it kills half of the people that come into contact with it.
[01:09:45.536 --> 01:09:46.557]  Well, that's not really true.
[01:09:46.577 --> 01:09:47.578]  I actually looked at the numbers.
[01:09:48.679 --> 01:09:52.782]  What it does is, half the people who come to the hospital end up dying.
[01:09:54.184 --> 01:09:54.484]  Okay?
[01:09:55.203 --> 01:10:01.246]  So, a lot of the statistics show we're looking at a 5 to 10 percent mortality rate, but that's still very, very serious.
[01:10:01.766 --> 01:10:03.507]  Why is the media hyping this?
[01:10:03.627 --> 01:10:04.847]  Why are they freaking out?
[01:10:05.387 --> 01:10:11.310]  Bush is saying martial law will save us, when all the experts say martial law will only make things worse.
[01:10:13.411 --> 01:10:22.515]  Meanwhile, I read about weaponized flu, super flu, made thousands of times more lethal, being mailed around the country.
[01:10:23.755 --> 01:10:32.342]  Being mailed around the world, different scientific laboratories and private universities and public universities posting the genome of superflu.
[01:10:32.703 --> 01:10:37.627]  Our government digging up superflu out of the permafrost of dead whalers from 1918.
[01:10:38.567 --> 01:10:42.631]  And then increasing the power of it and reverse engineering it.
[01:10:43.392 --> 01:10:45.914]  All of that is getting basically no attention.
[01:10:45.954 --> 01:10:48.956]  Bill Sardi does cover it in detail on his website.
[01:10:48.996 --> 01:10:50.638]  We've linked over to that at Infowars.com.
[01:10:52.910 --> 01:10:57.414]  Why aren't they focusing in on all these other really serious things but hyping this avian flu?
[01:10:59.656 --> 01:11:03.519]  So to talk about that with us is Bill Sardi.
[01:11:03.919 --> 01:11:05.160]  Bill, thanks for coming on with us.
[01:11:05.541 --> 01:11:06.701]  Great to be with you Alex.
[01:11:06.782 --> 01:11:16.409]  We really have a lot of seasonal hype combined with something maybe more sinister and it has me shaking in my chair as I talk about it.
[01:11:16.830 --> 01:11:18.091]  The seasonal hype is
[01:11:18.760 --> 01:11:20.601]  It's kind of like cabbage patch dolls.
[01:11:20.681 --> 01:11:21.781]  Let's create a shortage.
[01:11:21.881 --> 01:11:24.463]  Everybody will roll up their sleeve and get the vaccine.
[01:11:24.483 --> 01:11:29.165]  They've got 96 million doses of a worthless flu vaccine to sell.
[01:11:29.725 --> 01:11:36.788]  The American public has to buy it because the government orders it and they don't want to leave their good friends, the pharmaceutical companies, hanging.
[01:11:37.589 --> 01:11:40.750]  So they create a panic, which they've done the last two or three years.
[01:11:41.370 --> 01:11:42.991]  This one's just unheralded.
[01:11:43.651 --> 01:11:45.372]  I mean, it's unprecedented.
[01:11:45.412 --> 01:11:46.953]  The way they're going about it
[01:11:48.230 --> 01:11:51.112]  You know, even the President standing up, we're going to call the troops out.
[01:11:51.673 --> 01:11:59.220]  And so everyone understands the regular flu epidemic that's seasonal, just like you pointed out, does kill some people around the globe.
[01:11:59.820 --> 01:12:01.422]  They use inflated numbers.
[01:12:01.482 --> 01:12:09.730]  The 36,000 in the United States, the 1.5 million in the world, is inflated to scare people to get their vaccine.
[01:12:09.770 --> 01:12:12.192]  The vaccine hasn't worked for five years in a row.
[01:12:12.611 --> 01:12:16.934]  They have to guess a year ahead of time which one, which strain will be infected.
[01:12:16.954 --> 01:12:17.754]  By the way, that's admitted.
[01:12:17.794 --> 01:12:21.036]  They will say, this shot doesn't even cover you, but you better get it.
[01:12:21.336 --> 01:12:30.302]  And these fools line up when there's all the correlations for the people that have had three or more flu shots in their older age developing Alzheimer's.
[01:12:30.522 --> 01:12:31.743]  Well, that's certainly true.
[01:12:31.783 --> 01:12:32.783]  There is a link there.
[01:12:32.864 --> 01:12:40.008]  But even if you got your flu shot this year, it certainly doesn't protect you from this mutated bird flu, which might
[01:12:40.734 --> 01:12:46.818]  Be circling the globe, and certainly the H5N1, which is the mutated virus.
[01:12:46.838 --> 01:12:49.259]  So, it's not going to protect you from that.
[01:12:49.299 --> 01:12:50.180]  That's all the hype.
[01:12:50.240 --> 01:12:51.220]  That's all the worry.
[01:12:51.260 --> 01:12:52.381]  That's all the concern.
[01:12:52.941 --> 01:13:00.366]  So, every year they have to get these... And by the way, we've got 295 million people in America.
[01:13:00.846 --> 01:13:03.628]  They only make about 100 million doses of this stuff.
[01:13:03.648 --> 01:13:04.708]  What about the rest of us?
[01:13:05.208 --> 01:13:09.411]  They never seem to get an epidemic started, even though the rest of us never had the shot.
[01:13:10.322 --> 01:13:18.248]  And actually a government study last year showed they haven't lowered the mortality rate even though the rate of vaccination has gone up in the United States.
[01:13:18.768 --> 01:13:24.652]  But you notice the news media in lockstep advising everybody run down and get your flu shot.
[01:13:24.712 --> 01:13:26.874]  This is mindless news reporting.
[01:13:27.615 --> 01:13:29.116]  And they're in league with the
[01:13:29.935 --> 01:13:35.220]  The government, and the government is simply a public relations agency for the vaccine manufacturers.
[01:13:35.501 --> 01:13:45.311]  For those that don't know, if they create an artificial scarcity and the cabbage patch phenomenon, and folks, they've caught major toy makers doing this, they will have reporters under their friends
[01:13:46.147 --> 01:13:47.188]  We're good to go.
[01:14:03.565 --> 01:14:06.827]  And now they're all going to be scrabbling to get the shot because of fear.
[01:14:07.227 --> 01:14:12.269]  You're talking about wreck, and we're talking about tens of billions in profit, just off some hype!
[01:14:12.589 --> 01:14:15.831]  Well, the real hype is to try to get Tamiflu sold.
[01:14:15.871 --> 01:14:30.497]  Now Tamiflu is the drug, it's the only practical, active, effective drug for the flu, and certainly for this mutated, dreaded flu virus that we're thinking of from Asia.
[01:14:31.192 --> 01:14:35.433]  And if this thing ever mutates, well, ever mutates, it's already mutated.
[01:14:35.473 --> 01:14:36.594]  We've done it in the laboratory.
[01:14:36.634 --> 01:14:38.094]  We'll be telling you that in a second.
[01:14:38.114 --> 01:14:46.296]  But what they're really trying to do is get everybody to call up Canada, get on the internet, order their Tamiflu from Canada.
[01:14:46.417 --> 01:14:47.357]  It's $6 a pill.
[01:14:48.077 --> 01:14:50.278]  Now, you really can't take it now.
[01:14:50.458 --> 01:14:52.398]  What you do is wait for the flu to occur.
[01:14:52.438 --> 01:14:55.099]  It does not keep you from getting the flu.
[01:14:55.259 --> 01:14:58.060]  It just keeps it at bay, and then you'll survive the event.
[01:14:58.743 --> 01:15:10.368]  And you need to take two a day if you're an adult, one if you're a child at six dollars a pill at least for seven to ten days and maybe for six weeks so you could cost you about five hundred bucks the full course.
[01:15:11.208 --> 01:15:25.494]  Of course now recall the United States is going to buy three to four billion dollars that's with a B of Tamiflu and of course that's being sold by Roche Pharmaceuticals which is just a front man for Gilead Pharmaceuticals
[01:15:26.604 --> 01:15:28.865]  Who used to run Gilead Pharmaceuticals?
[01:15:28.925 --> 01:15:30.546]  None other than Donald Rumsfeld.
[01:15:31.046 --> 01:15:32.987]  He has a ton of stock in that company.
[01:15:33.007 --> 01:15:34.527]  He's going to make a fortune on this.
[01:15:35.048 --> 01:15:37.669]  They're trying to create this shortage.
[01:15:38.129 --> 01:15:42.311]  Well, it's like people with major Bush connections behind Cipro.
[01:15:42.931 --> 01:15:48.333]  You've got Bush and his cabinet on Cipro, September 10th, a month before it shows up.
[01:15:48.413 --> 01:15:49.514]  I mean, this is ridiculous.
[01:15:49.634 --> 01:15:52.855]  Well, here's the sinister part of this whole thing.
[01:15:52.875 --> 01:15:55.056]  We're trying to tell you there's a lot of hype
[01:15:55.794 --> 01:15:58.899]  It's not likely to be any worse than any other flu season.
[01:15:59.199 --> 01:16:00.742]  And that's what happened last year.
[01:16:00.862 --> 01:16:03.666]  Early in the flu season, they said it was bad, it said it was bad.
[01:16:04.307 --> 01:16:08.253]  They said something like, you know, Vermont had three times the rate of the flu.
[01:16:08.313 --> 01:16:10.136]  Well, you know, Vermont had six cases.
[01:16:10.871 --> 01:16:15.293]  And, uh, you know, New Hampshire had two or something, so the one was three times different.
[01:16:15.534 --> 01:16:19.035]  I mean, they were using phony data and hyping everything.
[01:16:19.136 --> 01:16:25.719]  For those that doubt this, our local news, all TV stations say it is the law, you must vaccinate your children before school, you'll be arrested.
[01:16:25.999 --> 01:16:30.982]  Folks, there is no law, and the news says there's a law that doesn't exist, so they're doing the same thing with this.
[01:16:31.082 --> 01:16:32.983]  It's just outright lying and twisting.
[01:16:33.203 --> 01:16:35.885]  Well, and so everyone understands with children.
[01:16:35.965 --> 01:16:40.228]  We do not have good studies showing the safety in very young children.
[01:16:40.268 --> 01:16:41.809]  We went down to six years of age.
[01:16:41.889 --> 01:16:43.710]  Now they're saying to go down to six months.
[01:16:44.570 --> 01:16:50.094]  In very young children, we have one of the, there's three vaccine makers in the current mix.
[01:16:50.174 --> 01:16:51.215]  So one of them is new.
[01:16:51.255 --> 01:16:53.616]  We don't even know what that one will do in young children.
[01:16:54.157 --> 01:16:56.278]  You shouldn't use these in pregnant females.
[01:16:57.038 --> 01:17:02.562]  And everyone understand if you're going to try the flu mist, this is the one they snuff up your nose.
[01:17:03.266 --> 01:17:05.187]  That's live vaccine.
