[00:00:05.813 --> 00:00:06.473]  Big Brother.
[01:08:06.968 --> 01:08:20.019]  And then she found out about RFID chips, the federal plan to put these in every product in America and track and trace what we do, to have face scanning cameras in the grocery store scanning us as we pick up products, following us, watching what we do,
[01:08:21.377 --> 01:08:29.764]  It's a nightmarish system, having these chips put in when they're manufactured, then to the warehouse, then to the store, then to your home, following it, then to the landfill.
[01:08:30.505 --> 01:08:31.606]  These are the official plans.
[01:08:31.886 --> 01:08:35.609]  She's been to many of their different big industry meetings.
[01:08:36.930 --> 01:08:45.778]  And years ago, Walmart and the Defense Department said, we're going to tell all our suppliers, you've got to have RFID in your goods, or we're not going to buy from you.
[01:08:48.620 --> 01:08:48.880]  And then,
[01:08:51.093 --> 01:08:57.855]  On top of that, they began to try to make the public schools put them in.
[01:08:57.875 --> 01:08:59.676]  I mean, it's just happening everywhere.
[01:09:00.996 --> 01:09:05.918]  And there's been new developments here at the frontier of the high-tech police state.
[01:09:06.438 --> 01:09:09.479]  And joining us with the headlines, Caspian uncovers U.S.
[01:09:09.499 --> 01:09:11.839]  government RFID promotion scheme.
[01:09:12.980 --> 01:09:16.461]  Heads of federal agencies encouraged to advance the industry.
[01:09:17.202 --> 01:09:21.904]  This is part of the plan to replace the barcode and just several other big developments.
[01:09:22.404 --> 01:09:23.984]  And Catherine, good to have you on with us.
[01:09:24.264 --> 01:09:25.565]  Hey Alex, always a pleasure.
[01:09:26.125 --> 01:09:29.206]  Yeah, we've got some big news out in RFID land.
[01:09:29.246 --> 01:09:31.347]  Of course, there's the headline that you just read.
[01:09:31.367 --> 01:09:33.147]  This is a press release we just sent out.
[01:09:33.868 --> 01:09:46.612]  We uncovered a document from the GSA, that's a federal agency called the General Services Administration, one you don't hear much about because their primary function is to buy stuff for other federal agencies.
[01:09:47.374 --> 01:09:52.870]  And we sent a document dated December 4th titled B7 Radio Frequency Identification.
[01:09:53.522 --> 01:10:10.373]  And in this document, it encourages heads of federal agencies to, quote, encourage to consider action that can be taken to advance the RFID industry by demonstrating the long-term intent of the agency to adopt RFID technological solutions.
[01:10:10.473 --> 01:10:21.200]  In addition, the document specifies that agencies, quote, need to determine how to best implement RFID technology on current or proposed contracts, grants, and cooperative agreements.
[01:10:21.693 --> 01:10:39.637]  So, in essence, what's happened is the GSA, for reasons that are a bit curious to us, has essentially sent this bulletin, this directive, out to all the heads of all of the federal agencies saying, basically, you guys need to scramble and support the RFID industry by buying their stuff.
[01:10:40.197 --> 01:10:50.380]  And since that time, when this was issued in the beginning of December, actually, we just came across it, no publicity on it, quietly dropped out into the Federal Register in December.
[01:10:51.366 --> 01:11:01.897]  Since that time, we have seen new RFID initiatives announced by the Social Security Administration, who's going to be using it to track Social Security files within their filing network.
[01:11:02.357 --> 01:11:07.082]  It's going to be used by the Postal Service, who is putting it on its vehicles and assets.
[01:11:07.542 --> 01:11:12.127]  And the Postal Service, of course, has been talking about putting it on stamps so that they would be able to track
[01:11:12.572 --> 01:11:17.054]  Individual pieces of mail and link information to an individual piece of mail.
[01:11:17.374 --> 01:11:20.775]  You've got initiatives announced by NASA of all things.
[01:11:21.235 --> 01:11:32.740]  Homeland Security now wanting to put RFID on a form of internal passport for visitors to this country where they would actually be... And they're going to put it in the passport to leave the country.
[01:11:33.200 --> 01:11:40.143]  And Ridge, two weeks ago when he was in England, called for a World ID card with a biometric and a tracker chip
[01:11:40.984 --> 01:11:46.213]  Uh, uh, imprint on it so a world standard and they passed a law a month and a half ago
[01:11:47.268 --> 01:12:11.693]  in congress uh... to federalize the state driver's license under federal control so first it goes federalized and internationalized it's all happening and what years ago the wal-mart and the defense department said told their suppliers you better start using this so we have the government with wal-mart trying to force a shift over to this technology we have the feds involved in trying to control the entire economic
[01:12:12.893 --> 01:12:19.615]  We just launched, by the way, Alex, a big boycott of the world's third biggest grocery retailer, a company called Tesco, out of the UK.
[01:12:40.200 --> 01:12:42.761]  They're all across Europe and Asia.
[01:12:43.401 --> 01:12:50.844]  This is a very big time for RFID and retail because they have this big annual convention called the National Retail Federation Convention out of New York every year.
[01:12:51.284 --> 01:12:54.565]  That's when they get together and they show off all of their new technology.
[01:12:55.305 --> 01:13:02.468]  Last year I think they spent about a million dollars to show off that RFID Future Store where, as you may recall, I went over there and found out that they had hidden
[01:13:02.928 --> 01:13:04.590]  Let me stop you, Catherine.
[01:13:04.610 --> 01:13:07.132]  I'm making a film about Nazis in our government.
[01:13:07.492 --> 01:13:11.455]  And that's about a third of this martial law film I'm making that I shot in New York.
[01:13:32.182 --> 01:13:41.928]  I knew that IBM was involved with the Nazis, but I've even learned more now, and I'm talking computer world, Associated Press, this stuff all came out but nobody ever heard about it.
[01:13:42.769 --> 01:13:46.951]  IBM actually had technicians in Germany at the death camps.
[01:13:48.952 --> 01:13:56.117]  The tattooing of the skin was the number to be put into the IBM system
[01:13:57.106 --> 01:14:01.388]  Uh, to then track the people and decide how much to feed them, or were they too old to keep alive?
[01:14:02.028 --> 01:14:10.111]  All of this, and then I found mainstream photos of Mr. Watson, the owner of IBM, the founder of IBM, having dinner with Adolf Hitler.
[01:14:11.131 --> 01:14:13.132]  Uh, you know, in 1939 and stuff.
[01:14:13.692 --> 01:14:21.835]  And then I see IBM really owning, or controlling, Applied Digital Solutions, the implantable microchip company.
[01:14:21.875 --> 01:14:22.175]  I see
[01:14:23.590 --> 01:14:26.713]  IBM being a prime mover in the RFID.
[01:14:26.873 --> 01:14:32.837]  I see them above all these different front companies as a prime mover, so it's almost like it's a repeat of history.
[01:14:33.298 --> 01:14:34.218]  Well, it's extraordinary, Alex.
[01:14:34.258 --> 01:14:40.804]  In fact, in our last newsletter, we sent out yet another thing that IBM is getting very involved in, and that is customer tracking.
[01:14:41.024 --> 01:14:51.592]  There's a field called customer relationship management, which are the people that collect information about all of your commercial transactions and sell them and traffic them to other companies, and that's why you get junk mail and why you get
[01:14:52.051 --> 01:14:52.211]  I think?
[01:15:10.785 --> 01:15:22.539]  So now not only can they track you and everywhere you go, but they want to use that information to link you up in their database with other people that you associate with, so that by looking up one person you can get a whole list of their network of associates.
[01:15:23.027 --> 01:15:30.932]  And one of the reasons they want to do that is so if you go to a store to return something, there's a new trend that if you return too many products, they'll simply refuse to take your return.
[01:15:30.972 --> 01:15:34.974]  Even if you have a receipt and the thing's in the package and it's in great shape, they won't take it back.
[01:15:35.334 --> 01:15:38.236]  So some people have turned to having friends return their things for them.
[01:15:38.396 --> 01:15:39.937]  If you could understand, I'd do the same.
[01:15:40.417 --> 01:15:48.262]  And now this company that IBM just bought up specializes in being able to detect that kind of thing and know if you're the friend of someone who returns too many things.
[01:15:50.183 --> 01:15:59.926]  So they're using this digital algorithm to then be able to identify whole networks of people.
[01:16:00.306 --> 01:16:00.747]  Exactly.
[01:16:01.247 --> 01:16:09.009]  And we've come across some IBM information that the company is actually now doing very bizarre video.
[01:16:09.469 --> 01:16:12.050]  You know those surveillance cameras you think are there to catch thieves?
[01:16:12.608 --> 01:16:20.195]  They've now, thanks to the help of IBM and other companies, they've found ways to actually lock on to an individual using that video camera.
[01:16:20.235 --> 01:16:23.719]  Well they lock on to the, according to USA Today, they lock on to your eye.
[01:16:23.739 --> 01:16:29.965]  You don't know what camera is scanning your eye, and it tracks what grid you're looking at, what product you're looking at.
[01:16:30.545 --> 01:16:40.368]  And then when you get to the register, it flags you according to an ID number if you have the loyalty card, and then sends junk mail, that's how I heard it described by USA Today, to your mailbox.
[01:16:40.728 --> 01:16:47.751]  They have what, the pressure plates on the floor, all of this, a building quote, a psychological profile on you.
[01:16:47.871 --> 01:16:48.611]  That's it.
[01:16:48.631 --> 01:16:49.091]  That's it.
[01:16:49.171 --> 01:16:54.593]  Well, IBM is one of the key leaders in that technology today, and they've got some demo
[01:16:57.062 --> 01:16:57.803]  Thank you for joining us.
[01:17:12.137 --> 01:17:21.066]  You know, one of the things I've noticed about the serum industry, because they've been so far off the radar screen of the average American consumer, they really don't make a point of hiding what they're doing.
[01:17:21.086 --> 01:17:28.234]  I mean, they are out there in the open, and they will say, we specifically, we sent out something else in our last newsletter that talked about how they want to milk consumers.
[01:17:28.254 --> 01:17:28.915]  They literally said,
[01:17:29.675 --> 01:17:33.759]  Milk your best consumers for everything they've got, and they're sending this out in open email.
[01:17:33.779 --> 01:17:37.262]  I mean, it's just, it's open, it's right there for anybody to look at.
[01:17:37.362 --> 01:17:38.263]  It's extraordinary.
[01:17:38.523 --> 01:17:40.605]  Yeah, they use really weird terminology.
[01:17:40.625 --> 01:17:43.428]  What was it, last year you were up in Chicago at one of these RFID...
[01:17:44.595 --> 01:17:50.398]  conventions and they were calling it the angel system, Babylon system, all this weird stuff.
[01:17:50.478 --> 01:17:54.660]  They wanted RFID evangelists and they were referring to it as the Holy Grail.
[01:17:54.940 --> 01:17:57.701]  There's a lot of religious terminology associated with this too.
[01:17:57.761 --> 01:17:59.862]  And they talked about some Babylon thing too.
[01:17:59.922 --> 01:18:03.344]  Yep, there's Babylon and there's Goliath systems that just got brought out.
[01:18:03.604 --> 01:18:05.785]  They're related to the RFID industry.
[01:18:05.805 --> 01:18:08.466]  So yeah, there's also a lot of kind of bizarre terminology.
[01:18:08.506 --> 01:18:11.788]  And you know, a brief visit to their website, it's all dark imagery
[01:18:12.922 --> 01:18:24.751]  You'll see on Alien Technology, they've got a... First of all, if the name weren't bad enough to call your company Alien Technology when you're selling RFID tags, their symbol looks like a bunch of claw marks.
[01:18:24.791 --> 01:18:29.955]  To me, it's really a very disturbing, sort of dark... What's wrong with some bloody claw marks?
[01:18:30.675 --> 01:18:32.217]  These are nice people!
[01:18:33.618 --> 01:18:35.819]  Well, I wish I shared your optimism there.
[01:18:35.839 --> 01:18:36.180]  I don't know.
[01:18:39.763 --> 01:18:45.989]  Probably the creepiest company of all, of course, Alex, and this is one we've talked about quite a bit, is Applied Digital Solutions, their implant.
[01:18:46.430 --> 01:18:47.811]  Let's talk about that when we get back, Catherine.
[01:18:48.291 --> 01:18:48.932]  We'll be right back.
[01:18:48.952 --> 01:18:49.673]  We'll talk about that.
[01:18:49.693 --> 01:18:51.715]  We'll start opening the phones up to your calls as well.
[01:18:52.115 --> 01:18:52.496]  Stay with us.
[01:18:54.534 --> 01:19:00.797]  Hi, this is Pasha Sharp with the Genesis Radio Network, here to introduce to you a product that will put the peps back in your step.
