[00:00:05.714 --> 00:00:06.375]  Big Brother.
[00:25:35.240 --> 00:25:36.700]  Bart, where are you calling us from today?
[00:25:39.481 --> 00:25:40.041]  Hello, Bart.
[00:25:40.081 --> 00:25:40.942]  You're on the air, sir.
[00:25:41.722 --> 00:25:42.842]  Calling from Houston, Alex.
[00:25:42.942 --> 00:25:43.443]  Can you hear me?
[00:25:43.463 --> 00:25:44.143]  Yes, I sure can.
[00:25:44.901 --> 00:25:52.385]  Well, you know, real quick note, I think, you know, these anarchists always being back, that's a real easy way to associate with the resistance movement.
[00:25:52.886 --> 00:25:57.088]  I think that's probably a die-off operation to... Well, not probably.
[00:25:57.629 --> 00:25:58.249]  Not probably.
[00:25:58.289 --> 00:26:06.694]  In my film, The Takeover, we have police, the local newspaper, and the local newscast, as well as amateur video in Seattle, where the Delta Force
[00:26:07.354 --> 00:26:08.855]  It's classic, but that's not why I was calling.
[00:26:08.935 --> 00:26:09.396]  I was calling
[00:26:34.571 --> 00:26:46.540]  You know, I called in last week about this IndyMedia conference coming up, and the reason I keep harping on this is I really think it would be important for InfoWarriors such as yourself and any of your listeners to show up to that.
[00:26:46.580 --> 00:27:01.512]  And the reason I say that is IndyMedia is a really good, you know, youth movement primarily coalescing around independent media, but the problem is is so many of the people involved in it are leftists and they're caught up in that false left-right paradigm.
[00:27:02.006 --> 00:27:02.586]  No, they are.
[00:27:02.606 --> 00:27:13.011]  They can only see the corruption of the phony right wing, but I'll tell you, the IndyMedia sites are huge, they're all over the world now, and anybody can go and start their own IndyMedia site, folks.
[00:27:13.532 --> 00:27:26.078]  With your town or city's name, if one isn't already set up, start posting news, put a message board up, go out and shoot your own video, take your own photographs, write your own articles, and yes, everybody should start their own IndyMedia site.
[00:27:26.118 --> 00:27:26.398]  Go ahead.
[00:27:27.259 --> 00:27:37.382]  Well, just again, I think that all the info warriors out there need to go out there and need to try and confront and educate some of these people so that we can really start shattering through that left-right paradigm.
[00:27:38.882 --> 00:27:39.842]  Listen, I agree with you.
[00:27:39.882 --> 00:27:42.843]  When is the meeting going to be?
[00:27:42.943 --> 00:27:49.845]  The conference is going to be going on the weekend of February the 18th through the 20th in Austin, Texas.
[00:27:50.125 --> 00:27:55.286]  I think you can go online to indyconference.org or .com and get more information.
[00:27:56.114 --> 00:27:58.696]  A lot like Amy Goodman is going to be there.
[00:27:58.736 --> 00:28:04.500]  I'd really love to see some hard questions put to her because she's so... No, I think I want to go to that.
[00:28:04.540 --> 00:28:05.181]  Thanks for the call.
[00:28:05.201 --> 00:28:05.861]  I appreciate it.
[00:28:05.921 --> 00:28:08.223]  Alright, now we've got Mike on the line with us.
[00:28:08.243 --> 00:28:10.425]  We've just got a few minutes before we break here.
[00:28:11.392 --> 00:28:19.319]  And Mike, it's been all over the news, but you were there, you got footage, the police got footage, but the police aren't releasing their footage.
[00:28:19.799 --> 00:28:27.005]  We've just got your footage, and that'll be on the TV show hopefully tomorrow night so folks can later see it, but tell me what happened to your brother.
[00:28:27.345 --> 00:28:30.488]  Okay, well hold on Alex, I didn't get a chance to talk to you that much.
[00:28:30.968 --> 00:28:36.831]  My brother was there and he cannot get his side of the story out because he will be fired by the Austin Police Department.
[00:28:37.232 --> 00:28:43.895]  So I'm having to go on KI and all these other stations to defend his honor.
[00:28:45.036 --> 00:28:54.541]  These black bloc anarchists, same kind of ilk that did the breaking the windows and property damage in Seattle,
[00:28:55.040 --> 00:29:18.599]  We're at the protest down on the Congress Bridge Thursday afternoon and what happened was everybody, 99.9% of the people he said were very very polite and very non-violent but it was just this small group that were dressed in black masks and black that came up and tried to break through the police line.
[00:29:18.859 --> 00:29:20.761]  They hit one of them over the head with a
[00:29:21.557 --> 00:29:26.381]  Uh, a pole or a pipe of some kind, one of my brother's, uh, uh, cop friends.
[00:29:27.001 --> 00:29:31.184]  And then they tried to push over a, uh, motorcycle cop into traffic.
[00:29:32.125 --> 00:29:39.630]  And, uh, you know, when, you know, they were very, they even took over at 6th Street, which they let them do.
[00:29:39.670 --> 00:29:44.393]  They let them do everything up to the point where the safety, uh, was the issue.
[00:29:44.813 --> 00:29:45.454]  Well, stay there.
[00:29:45.514 --> 00:29:46.214]  We'll talk about it.
[00:29:46.895 --> 00:29:49.597]  Again, I've had these black, black people threaten to kill me.
[00:29:51.861 --> 00:29:54.902]  We're on the march, the empire's on the run.
[00:29:54.922 --> 00:29:58.524]  Alex Jones and the GCN Radio Network.
[00:30:01.845 --> 00:30:05.406]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:30:05.446 --> 00:30:05.967]  are located?
[00:30:06.167 --> 00:30:09.548]  And do you know the locations of the top 300 prime terrorist targets?
[00:30:09.768 --> 00:30:14.470]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:30:14.750 --> 00:30:19.772]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:30:20.032 --> 00:30:26.036]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:30:26.316 --> 00:30:40.745]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:30:40.845 --> 00:30:44.107]  Whether it's fair or not, people judge you by the word you use.
[00:30:44.167 --> 00:30:45.128]  In business and socially,
[00:31:07.944 --> 00:31:14.329]  Your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[00:31:14.909 --> 00:31:16.651]  That's why you need Verbal Advantage.
[00:31:17.371 --> 00:31:18.012]  Why you listen.
[00:31:18.632 --> 00:31:23.336]  Verbal Advantage will give you the confidence that comes with a strong command of the English language.
[00:31:23.956 --> 00:31:25.537]  No more fumbling for the right word.
[00:31:26.078 --> 00:31:28.240]  No more embarrassment at how to express yourself.
[00:31:28.820 --> 00:31:30.841]  No more fear of using the wrong word.
[00:31:31.422 --> 00:31:32.523]  And it's so easy.
[00:31:33.223 --> 00:31:35.245]  To learn, you simply listen.
[00:31:36.085 --> 00:31:36.606]  When you want.
[00:31:37.196 --> 00:31:39.057]  To learn more about verbal advantage, call now.
[00:31:39.077 --> 00:31:39.217]  1-800-419-WORD.
[00:31:39.237 --> 00:31:39.497]  That's 419-WORD.
[00:31:39.517 --> 00:31:39.678]  1-800-419-WORD.
[00:32:01.917 --> 00:32:03.438]  Hi folks, this is Alex Jones.
[00:32:03.498 --> 00:32:05.880]  Whether you are aware or not, World War III has started.
[00:32:06.260 --> 00:32:07.141]  Let me rephrase that.
[00:32:07.501 --> 00:32:08.702]  Oil War III has started.
[00:32:09.042 --> 00:32:11.464]  Don't kid yourself, the reason we went into Iraq is oil.
[00:32:11.884 --> 00:32:15.286]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:32:15.707 --> 00:32:16.547]  Why else would the U.S.
[00:32:16.567 --> 00:32:19.549]  be building 13 permanent military installations inside Iraq?
[00:32:19.789 --> 00:32:21.050]  Does it look like we're pulling out?
[00:32:21.511 --> 00:32:25.974]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:32:26.414 --> 00:32:30.397]  At this rate of consumption, experts predict that oil prices will only go up.
[00:32:30.917 --> 00:32:36.799]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:32:37.059 --> 00:32:43.160]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:32:43.680 --> 00:32:44.020]  That's 1-800-453-2202.
[00:32:44.060 --> 00:32:49.922]  After you read the booklet, you'll understand just how dangerous the world has become.
[00:32:50.362 --> 00:32:50.842]  That's 1-800-453-2202.
[00:32:50.902 --> 00:32:52.982]  Pre-email your request to Ready Reserves at AOL.com.
[00:32:53.002 --> 00:32:53.543]  That's 1-800-453-2202.
[00:33:06.992 --> 00:33:13.896]  Alright, coming up, more on Harvard Medical School Dean gets an implantable microchip.
[00:33:16.078 --> 00:33:28.125]  Also, the day my brain was turned off by a magnet, the London Telegraph, they're not just going to use MRIs to scan your brain now to see if you're a thought criminal, they're going to use them to change your brain chemistry.
[00:33:29.560 --> 00:33:31.861]  Talk about mind control.
[00:33:32.462 --> 00:33:35.844]  They already order thousands of parents every year to put their children on drugs.
[00:33:36.264 --> 00:33:43.989]  Now it's, we're going to order you to let us put your child under this special magnet that changes the brain makeup.
[00:33:44.449 --> 00:33:46.150]  And the Washington Times!
[00:33:46.850 --> 00:33:55.435]  Should anti-Bush journalists be tried as spies, they're now calling for people that criticize Bush to be executed.
[00:33:56.376 --> 00:33:58.017]  Look, I'm going to read the Washington Times article.
[00:33:59.901 --> 00:34:02.483]  Now that's not going to scare me.
[00:34:02.523 --> 00:34:04.104]  That proves everything we've been talking about.
[00:34:04.364 --> 00:34:07.807]  That shows how effective we are exposing this New World Order.
[00:34:08.407 --> 00:34:22.218]  Jimmy Walter, the multi-millionaire who spent three plus million dollars exposing the controlled demolition of Building 7, and what happened on 9-11 with TV and radio ads and print ads and Newsweek and everything else.
[00:34:23.453 --> 00:34:25.154]  He's about to be joining us here in a few minutes.
[00:34:25.414 --> 00:34:27.056]  He's now helping the firefighters.
[00:34:27.356 --> 00:34:33.100]  You know, they got $96 million funded to them, the firefighters and police and emergency workers.
[00:34:33.580 --> 00:34:35.561]  And they admit the building was built out of asbestos.
[00:34:35.581 --> 00:34:36.502]  That's mainstream news.
[00:34:36.542 --> 00:34:38.103]  They admit it was pulverized to dust.
[00:34:38.684 --> 00:34:42.926]  They admit that people died, thousands are sick.
[00:34:43.027 --> 00:34:44.608]  Even new scientists have done
[00:34:45.899 --> 00:34:50.941]  Speaking of MRIs, scans of the lungs and found all this asbestos and other stuff.
[00:34:51.582 --> 00:34:56.164]  And Bush told Christina Todd Whitman two years ago, hey, no funding!
[00:34:56.704 --> 00:34:57.064]  Nothing!
[00:34:57.985 --> 00:34:58.205]  No!
[00:34:59.265 --> 00:35:00.206]  You do not fund them!
[00:35:00.786 --> 00:35:01.626]  So that's coming up.
[00:35:01.666 --> 00:35:03.207]  He's helping them sue.
[00:35:04.309 --> 00:35:06.390]  And this is great news, so Jimmy's coming up here in a few minutes.
[00:35:06.410 --> 00:35:15.873]  But right now, Mike Hanson, who helps run my TV show and also does some camera work for me, good friend of many years, snuck into Bohemian Grove with me back in 2000, riding a shotgun with me on that.
[00:35:16.313 --> 00:35:21.635]  Mike's brother, I've been out to eat with, known for about 10 years, good friend of mine, is a good cop.
[00:35:21.655 --> 00:35:29.618]  I mean, he sees me and waves at me, and I pull over and say hi, and, you know, he doesn't like the police state, and he's really a good, nice guy.
[00:35:30.513 --> 00:35:31.834]  And knows about the New World Order.
[00:35:31.854 --> 00:35:40.559]  Don't want to get him in too much trouble here, but the point is, he was downtown when these anarchists, this black bloc, and back in 1999, they had the Fortune 500 rally.
[00:35:41.559 --> 00:35:42.720]  About a thousand demonstrators.
[00:35:42.740 --> 00:35:43.601]  We even have video of this.
[00:35:43.641 --> 00:35:45.442]  In fact, Mike, you've got to dig that back up.
[00:35:45.462 --> 00:35:51.225]  We've got to put that on TV, so folks can see that again, and put that on the website, but, uh, on presentplanet.tv.
