[00:00:05.695 --> 00:00:06.315]  Big Brother.
[01:01:21.917 --> 01:01:22.317]  There's that.
[01:01:22.538 --> 01:01:23.898]  I mean, I don't know if you checked into that.
[01:01:23.918 --> 01:01:30.240]  I don't know how real that is.
[01:01:30.280 --> 01:01:36.062]  Yeah, Thompson's name had come up concerning exposing stuff or more than that.
[01:01:40.334 --> 01:01:42.875]  His name had come up in conjunction with Bohemian Grove before.
[01:01:43.255 --> 01:01:44.295]  I know, I've read that too.
[01:01:44.355 --> 01:01:50.517]  I don't know how true it is, but it seems that he might have been inside and had some real information that could have come out, you know?
[01:01:51.358 --> 01:01:51.578]  Yeah.
[01:01:51.838 --> 01:01:53.158]  And he didn't get a chance to.
[01:01:53.238 --> 01:01:59.360]  And then his wife, of course, said that he was very depressed, and they were talking about when he died, you know, what to do with his money and all that.
[01:01:59.380 --> 01:02:03.462]  You know, that sounds pretty fixed, and like she's probably scared to death.
[01:02:03.522 --> 01:02:04.262]  Who knows what, you know?
[01:02:05.325 --> 01:02:07.405]  What could really happen to her and the kids?
[01:02:07.846 --> 01:02:10.886]  Well, again, for those who don't know, it was in the Toronto Globe and Mail.
[01:02:10.906 --> 01:02:15.267]  One of his friends talked to him the night before and he said, I'm working on a 9-11 story.
[01:02:15.907 --> 01:02:18.028]  I think they're going to make it look like a suicide, he said.
[01:02:18.048 --> 01:02:21.168]  I know how these bleepers work.
[01:02:21.668 --> 01:02:29.330]  All I can say is Alex, you're doing a great job and I really respect and I'm inspired by your integrity and your love.
[01:02:30.327 --> 01:02:31.468]  And common sense, actually.
[01:02:31.488 --> 01:02:32.709]  It's pretty much common sense.
[01:02:32.809 --> 01:02:34.430]  So, keep up the good work and I'll be listening.
[01:03:00.734 --> 01:03:02.175]  There's people out here praying for you.
[01:03:04.175 --> 01:03:06.196]  I haven't worked in a couple of months.
[01:03:06.236 --> 01:03:17.660]  I'm calling to actually ask if you can put me in touch with someone like your last caller who could record some of your videos so that you can get another fire started out here on the eastern shore of Maryland.
[01:03:18.140 --> 01:03:20.781]  Well, I can make the films.
[01:03:20.861 --> 01:03:23.222]  I can tell people they can make copies of them, but I can't.
[01:03:23.902 --> 01:03:25.123]  I'm getting a lot of calls.
[01:03:25.163 --> 01:03:27.864]  Can you get me in touch with somebody who will give me your videos free?
[01:03:28.364 --> 01:03:29.024]  I can't do that.
[01:03:29.887 --> 01:03:32.369]  I mean, I can't, like, start doing a message service on air.
[01:03:32.449 --> 01:03:33.971]  It would become too confusing.
[01:03:34.091 --> 01:03:35.132]  Well, I thank you anyway.
[01:03:35.492 --> 01:03:40.516]  And there's a lot of people, uh, you know, out in Maryland, uh, who've got the videos.
[01:03:40.597 --> 01:03:45.181]  I mean, find somebody who's got them, and, uh, listen, I appreciate your call.
[01:03:45.481 --> 01:03:47.122]  We'll be right back, ladies and gentlemen.
[01:03:48.263 --> 01:03:50.165]  As much as I can do is say you can make copies.
[01:03:50.225 --> 01:03:50.826]  I can't do any more.
[01:03:53.888 --> 01:03:56.711]  What really happened September 11th, and who stands to gain?
[01:03:57.458 --> 01:03:58.760]  Alex Jones here, America.
[01:03:58.960 --> 01:04:04.708]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:04.988 --> 01:04:10.235]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:10.536 --> 01:04:12.138]  Brace yourselves as the New World Order
[01:04:12.278 --> 01:04:14.699]  The program for world domination is blown wide open.
[01:04:14.839 --> 01:04:18.640]  A nightmarish post-September 11th world where the military and the police are merged.
[01:04:18.880 --> 01:04:23.521]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:04:23.621 --> 01:04:26.382]  Troops on the streets, foreign NATO aircraft in the skies.
[01:04:26.682 --> 01:04:29.862]  Psychotic UN population control plans and much, much more.
[01:04:29.902 --> 01:04:31.723]  This is one film you cannot afford to miss.
[01:04:32.223 --> 01:04:34.305]  Order 9-1-1 The Road to Terry today.
[01:04:34.385 --> 01:04:37.748]  Call toll free 1-888-253-3139.
[01:04:38.068 --> 01:04:40.791]  That's 1-888-253-3139.
[01:04:41.532 --> 01:04:45.915]  Or order online at infowars.com or infowars.net.
[01:04:46.035 --> 01:04:48.037]  You see Big Brother's afraid of this documentary.
[01:04:48.257 --> 01:04:49.819]  Order today and spread the word.
[01:04:49.959 --> 01:04:52.021]  America's future depends on the truth getting out.
[01:04:53.078 --> 01:04:54.680]  Hello folks, Alex Jones here.
[01:04:54.820 --> 01:04:58.943]  You know murky water filters have been removing pathogenic bacteria for years.
[01:04:59.063 --> 01:05:01.946]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.026 --> 01:05:08.752]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:08.932 --> 01:05:11.935]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.135 --> 01:05:14.537]  This means it takes much less time to filter your water.
[01:05:14.658 --> 01:05:19.382]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:05:19.582 --> 01:05:34.132]  Try Halo Methanes and volatile organic elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum aren't extracted.
[01:05:34.272 --> 01:05:40.336]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:05:40.356 --> 01:05:40.616]  That's 888-803-4438.
[01:05:40.636 --> 01:05:41.096]  Or order on the web
[01:05:52.723 --> 01:05:55.083]  So what's in your shampoo, bath soap, and dish soap?
[01:05:55.323 --> 01:05:59.164]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:05:59.504 --> 01:06:00.304]  Read the labels.
[01:06:00.724 --> 01:06:04.845]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:05.085 --> 01:06:09.286]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:06:09.646 --> 01:06:14.527]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:14.907 --> 01:06:18.468]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:18.668 --> 01:06:24.010]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:24.290 --> 01:06:27.030]  No harsh chemicals, no animal tallow or testing.
[01:06:27.311 --> 01:06:28.211]  So what are you waiting for?
[01:06:28.511 --> 01:06:39.234]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:39.614 --> 01:06:41.035]  Call CalBenPureSoap free at 1-800-340-7091.
[01:06:41.055 --> 01:06:42.455]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:06:42.475 --> 01:06:42.795]  Big Brother.
[01:06:58.926 --> 01:06:59.986]  Mainstream media.
[01:07:00.686 --> 01:07:01.827]  Government cover-ups.
[01:07:02.447 --> 01:07:03.307]  You want answers?
[01:07:04.027 --> 01:07:05.007]  Well, so does he.
[01:07:05.427 --> 01:07:09.548]  He's Alex Jones on the GCN Radio Network.
[01:07:09.768 --> 01:07:16.269]  And now, live from Austin, Texas, Alex Jones.
[01:07:20.750 --> 01:07:28.031]  Alright, 8 minutes, 30 seconds into this second hour of global transmission against the worldwide tyranny.
[01:07:30.467 --> 01:07:37.649]  We're going to go to our guest here in just a minute or two, Douglas Mulhall, and he, again, has a bio about a thousand feet long.
[01:07:38.490 --> 01:07:51.054]  Douglas Mulhall is a leading nanotechnology journalist and one-time award-winning documentary filmmaker and broadcast executive who has appeared often on national syndicated talk shows, CNN, the New York Times, BBC Newsweek and PBS.
[01:07:51.454 --> 01:07:52.254]  I've interviewed him.
[01:07:53.200 --> 01:07:55.861]  I heard him on Coast to Coast the other night with George Norrie.
[01:07:55.901 --> 01:07:58.222]  Just amazing information.
[01:07:58.262 --> 01:07:59.823]  It meshes with all of my research.
[01:08:00.363 --> 01:08:05.286]  And he's got some really powerful books and some websites we'll be telling you about as well.
[01:08:05.306 --> 01:08:07.106]  He'll be with us until the middle of the next hour.
[01:08:07.126 --> 01:08:09.748]  He'll have plenty of time to take your calls as well.
[01:08:09.808 --> 01:08:21.473]  Then in the last half hour, next hour, I'll get more into the Globe and Mail article about Hunter S. Thompson telling reporters, telling friends, they're about to kill me over a 9-11 story I'm about to break and a staged suicide.
[01:08:22.327 --> 01:08:23.567]  It's like Princess Diana.
[01:08:23.587 --> 01:08:26.328]  They have the letters saying they're going to kill me in a fake auto accident.
[01:08:26.629 --> 01:08:27.629]  Charles told me so.
[01:08:28.089 --> 01:08:31.850]  And she dies in that very way and we go, oh, it was an accident.
[01:08:33.631 --> 01:08:34.351]  Unbelievable.
[01:08:34.491 --> 01:08:35.892]  So, more on that coming up.
[01:08:36.963 --> 01:08:39.305]  Good news, more states throwing out the Patriot Act.
[01:08:39.365 --> 01:08:41.967]  But nanotechnology, why is it so important?
[01:08:42.067 --> 01:08:50.554]  I mean, just all of the third and fourth wave kind of merging, the biotech revolution merging with the information technology systems.
[01:08:51.315 --> 01:08:56.919]  All of these technologies that have been developed over the last 20 years kind of coming into their own and then integrating.
[01:08:57.980 --> 01:09:04.105]  We have a lot of futurists and scientists and university heads on here, but the reason this is so important is
[01:09:05.057 --> 01:09:13.705]  My friends, the elite want world government, world tyranny, because they're threatened by losing their monopoly of high technology.
[01:09:14.526 --> 01:09:18.370]  And the elite wants the life-extension technologies for themselves.
[01:09:18.570 --> 01:09:19.211]  They've said this.
[01:09:19.791 --> 01:09:21.673]  They do not want the six and a half billion.
[01:09:21.693 --> 01:09:28.440]  And by the time it's technologically mass-available, ten billion people
[01:09:29.341 --> 01:09:36.646]  They don't want you having access to it, and so for you to not have access to it, they don't want you to even know about its existence.
[01:09:37.566 --> 01:09:51.616]  And so they're kind of creating these higher-level technological spires, or technological Mount Olympuses, that they build behind a iron curtain of national security.
[01:09:52.676 --> 01:09:57.880]  And they say, we've got to have world government in their own policy papers, because we cannot allow
[01:09:58.746 --> 01:10:04.591]  Foreign countries, rogue nations, to get these technologies or they could destroy the planet, which is true!
[01:10:05.872 --> 01:10:12.036]  The Air Force admits they've developed anti-matter bombs, San Francisco Chronicle, no one seems to report on it, but it's been in a few stories.
[01:10:13.077 --> 01:10:25.026]  They've got all sorts of new particle beams, they've got super, you know, 10th generation bio-weapons already, stuff that, you know, has 100% kill rates, and it's true!
[01:10:25.167 --> 01:10:26.728]  Foreign countries could develop this!
[01:10:27.758 --> 01:10:33.781]  But instead of making treaties and doing real deals and having them agree to inspections independently, oh no!
[01:10:34.261 --> 01:10:44.986]  You look at the globalists, the people saying, give us world government to stop all this, they're the very ones giving nuclear reactors in North Korea and allowing Khan Laboratories in Pakistan to develop them.
[01:10:45.367 --> 01:10:50.329]  The globalists are actually going to release all of this to bring in their total world tyranny.
[01:10:51.292 --> 01:11:04.555]  And it's so they get control of all the life-exigent technologies and so they control the revolutions in new energies and new technologies that will totally shatter their monopolies of control.
[01:11:05.135 --> 01:11:07.275]  And so that's why you've got this race to tyranny.
[01:11:07.895 --> 01:11:14.757]  And so they're able to sell the intellectuals, the intelligentsia on this tyranny at a
[01:11:15.942 --> 01:11:22.864]  High level in the pyramidal structure, not at the highest level, but the very upper rungs, a lot of well-meaning people.
[01:11:22.884 --> 01:11:27.126]  You know, folks with 180 IQs, they say, well, we can't have other countries having this, can we?
[01:11:27.326 --> 01:11:28.206]  It's too destructive.
[01:11:28.466 --> 01:11:30.907]  Well, we know you've got the mind to be part of this.
[01:11:31.227 --> 01:11:32.467]  Join us, be part of it.
[01:11:32.708 --> 01:11:34.968]  It'll go along with world government to save humanity.
[01:11:35.168 --> 01:11:37.169]  We can't let this stuff get out of control or it's all over.
[01:11:39.372 --> 01:11:58.226]  But then the globalists actually are a bunch of inbred trash who enjoy control, who enjoy domination, who are sadistic, who are social Darwinists, who are actually proliferating this and putting the ingredients for mousepox out on the internet so they can bring in the crisis to then bring in a total tyranny.
