[00:00:05.712 --> 00:00:06.372]  Big Brother.
[00:24:30.455 --> 00:24:31.836]  I mean, it's getting worse.
[00:24:32.734 --> 00:24:37.055]  But the government says mission accomplished, so everything must be okay.
[00:24:37.676 --> 00:24:41.357]  Meanwhile, what are we going to do as things implode over there?
[00:24:42.717 --> 00:24:43.377]  What are we going to do?
[00:24:43.397 --> 00:24:45.278]  Well, the answer is expand the war.
[00:24:45.298 --> 00:24:57.602]  You know, they're going to put in the new puppet government here pretty soon, and you heard our little federal guest on yesterday, Mr. Lopez, he said, oh, the sovereign government of Iraq is going to invade Syria.
[00:24:58.723 --> 00:24:59.624]  I mean, you gotta love it.
[00:24:59.684 --> 00:25:07.293]  The globalist takeover countries have public dictatorships in control, order their dictators to invade their neighbors, and it's going to be called sovereign?
[00:25:07.353 --> 00:25:09.736]  I mean, this is really getting rich.
[00:25:10.897 --> 00:25:15.162]  The New World Order isn't going to be able to do this without carrying out another terror attack, and I mean a big one.
[00:25:15.963 --> 00:25:17.545]  And that handwriting is on the wall.
[00:25:18.923 --> 00:25:24.827]  And with this whole backdrop, we have people like Bill O'Reilly saying the following thing.
[00:25:25.307 --> 00:25:28.809]  Now, listen carefully to this as we analyze this propaganda.
[00:25:29.550 --> 00:25:34.133]  He just comes right out and says if he had his way, he'd execute everybody at Guantanamo Bay.
[00:25:34.773 --> 00:25:43.679]  Now, the number one man in the CIA, three months ago, told the Washington Times and several other publications that yes, it was true.
[00:25:45.444 --> 00:25:48.186]  That the Taliban themselves was being left alone.
[00:25:48.226 --> 00:25:54.432]  They would just go up in the hills, grab some goat herding families that literally can't even find America on a map.
[00:25:54.472 --> 00:25:55.954]  I mean, these are Stone Age men.
[00:25:57.035 --> 00:26:04.763]  And they would invite them down to have a roasted goat and a feast, load them on planes, kidnap them, and get $25,000 a piece.
[00:26:07.651 --> 00:26:16.098]  So most of the people at Camp X-Ray and the other camps around the world, there's over 100 of them, not just Guantanamo Bay, are totally innocent of anything.
[00:26:16.338 --> 00:26:20.722]  Meanwhile, master bombers are MI6.
[00:26:21.182 --> 00:26:22.903]  So let's go ahead and roll O'Reilly.
[00:26:22.944 --> 00:26:23.304]  Here it is.
[00:26:26.263 --> 00:26:26.964]  You got that clip?
[00:26:26.984 --> 00:26:27.964]  Alright, well, I'm for that.
[00:26:46.997 --> 00:26:52.822]  Do not, as we honor the dead and 9-11 approaches, let's also celebrate our living Bill of Rights and give it vigor.
[00:26:52.862 --> 00:27:02.230]  Okay, but I don't give the Bill of Rights protection or the Constitution protection or the Geneva Convention to people not in uniform slaughtering... What about Mr. Padilla?
[00:27:02.370 --> 00:27:05.273]  Well, that's a different game, but to people slaughtering civilians.
[00:27:05.453 --> 00:27:06.614]  I don't give them any protection.
[00:27:06.634 --> 00:27:07.695]  I don't feel sorry for them.
[00:27:08.035 --> 00:27:10.898]  In fact, I probably would have ordered their execution if I had the power.
[00:27:11.418 --> 00:27:12.679]  Counsel, we thank you for coming in.
[00:27:12.739 --> 00:27:13.420]  We appreciate it.
[00:27:13.500 --> 00:27:13.860]  All right.
[00:27:15.171 --> 00:27:21.694]  Just order their execution, and the full clip is they're talking about Camp X-Ray and people having rights.
[00:27:23.715 --> 00:27:25.675]  And boy, we're glad you're there, O'Reilly.
[00:27:25.735 --> 00:27:28.797]  You gun-grabbing, open border promoting.
[00:27:29.117 --> 00:27:29.937]  Oh, you didn't know that?
[00:27:30.397 --> 00:27:34.739]  Right when we could do something about the borders, he suddenly switched last year and said, oh no, I'm for open borders.
[00:27:35.119 --> 00:27:39.621]  Now he's switched back when it doesn't matter in a non-election year.
[00:27:41.440 --> 00:27:44.362]  But, uh, I mean, O'Reilly is a sick joke, folks.
[00:27:44.642 --> 00:27:46.703]  I mean, the guy is an arrogant pimp.
[00:27:47.324 --> 00:27:48.184]  I'm so sick of him.
[00:27:48.925 --> 00:27:52.046]  And, uh, you know, he will decide.
[00:27:52.167 --> 00:27:57.910]  He doesn't give, uh, constitutional protections to people who aren't in uniform.
[00:27:58.550 --> 00:28:00.131]  What do you mean people not in uniform?
[00:28:00.191 --> 00:28:04.294]  Our government's got tens of thousands of people creeping around who aren't in uniforms.
[00:28:05.658 --> 00:28:10.361]  I mean, where is the terror attack where the FBI didn't cook the bomber, train the driver?
[00:28:10.581 --> 00:28:14.524]  Where is the terror attack, you know, where Andre Stroessmeier isn't CIA?
[00:28:14.804 --> 00:28:18.266]  Where is the terror attack where the lead bomber isn't MI6?
[00:28:18.586 --> 00:28:19.066]  Show me!
[00:28:19.407 --> 00:28:22.549]  Show me where it is, you, you, you, you coward!
[00:28:23.189 --> 00:28:24.350]  You'd never debate me.
[00:28:24.450 --> 00:28:25.650]  We've tried to get you on this show.
[00:28:25.690 --> 00:28:26.611]  You wouldn't come on here.
[00:28:26.871 --> 00:28:27.712]  I'll tear you up.
[00:28:27.732 --> 00:28:28.912]  You're a big, fat bully.
[00:28:31.694 --> 00:28:32.835]  Oh, I'm so sick of it.
[00:28:33.542 --> 00:28:34.943]  You're the target, America.
[00:28:35.003 --> 00:28:36.043]  They want your guns.
[00:28:36.263 --> 00:28:37.244]  They want control of you.
[00:28:37.444 --> 00:28:40.265]  All these police state tactics are being set up for you.
[00:28:40.765 --> 00:28:41.746]  Jo and Marilyn.
[00:28:41.786 --> 00:28:42.586]  Jo, go ahead.
[00:28:42.626 --> 00:28:42.966]  Welcome.
[00:28:43.467 --> 00:28:44.987]  Thank you, Alex.
[00:28:45.908 --> 00:28:52.070]  I want to read just a slight little thing that was in my newspaper Monday.
[00:28:52.090 --> 00:28:54.151]  I just fell out of the chair.
[00:28:54.712 --> 00:28:58.113]  It says, Enhance 9-11 Project Plan for the County.
[00:28:58.133 --> 00:28:59.814]  This is Somerset County we're talking about.
[00:29:00.396 --> 00:29:13.184]  To help 911 personnel pinpoint the actual location of an emergency call, a county-wide property imaging project is underway in Somerset County beginning today.
[00:29:13.204 --> 00:29:16.406]  Mobile Video Services Inc.
[00:29:16.506 --> 00:29:21.270]  is photographing all residential, commercial buildings in the county for the next six to eight weeks.
[00:29:22.110 --> 00:29:25.772]  Digital photographs will allow verification and correction for all
[00:29:26.900 --> 00:29:27.740]  I've got something else.
[00:29:27.780 --> 00:29:29.161]  Yeah, they put it into a database.
[00:29:29.241 --> 00:29:29.501]  Sure.
[00:29:29.521 --> 00:29:31.002]  And then they put the cameras in with it.
[00:29:31.442 --> 00:29:33.783]  Then they put your driver's license photos in with it.
[00:29:33.843 --> 00:29:35.443]  And you're in the Globe Grid.
[00:29:35.903 --> 00:29:36.624]  The Slave Grid.
[00:29:36.884 --> 00:29:37.344]  Will you hold me?
[00:29:37.384 --> 00:29:38.344]  I've got something else, Dad.
[00:29:38.364 --> 00:29:38.684]  Yeah, sure.
[00:29:38.704 --> 00:29:39.345]  We're going to hold you.
[00:29:39.865 --> 00:29:40.505]  We're going to do that.
[00:29:41.005 --> 00:29:42.746]  We've got a break here, Joe.
[00:29:43.186 --> 00:29:44.606]  And we'll come back and let you finish up.
[00:29:44.646 --> 00:29:48.088]  Then we'll go to Daryl and Rick and Mark and Kurt and many others, folks.
[00:29:48.128 --> 00:29:48.748]  So stay with us.
[00:29:51.900 --> 00:29:54.889]  We're on the march, the Empire's on the run.
[00:29:55.811 --> 00:29:58.499]  Alex Jones and the GCN Radio Network.
[00:30:01.773 --> 00:30:03.454]  Soon, the mark of the beast will be enforced.
[00:30:03.654 --> 00:30:05.654]  Those that receive it will receive the wrath of God.
[00:30:05.874 --> 00:30:06.555]  Prepare yourself.
[00:30:06.715 --> 00:30:10.416]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:30:10.556 --> 00:30:16.298]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[00:30:16.358 --> 00:30:17.738]  There is absolutely no obligation.
[00:30:17.899 --> 00:30:20.499]  No one will call you and your number will not be sold to telemarketers.
[00:30:20.659 --> 00:30:22.240]  We just want to make sure you know the truth.
[00:30:22.460 --> 00:30:25.301]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[00:30:25.361 --> 00:30:26.101]  Again, that's 888-211-1715.
[00:30:31.383 --> 00:30:34.984]  Want to know the secret to finding a shop that can keep your car running like new?
[00:30:35.184 --> 00:30:39.086]  Find the cleanest shop in town where cleaning is top priority.
[00:30:39.226 --> 00:30:42.727]  Not talking about clean floors, but better shops have those too.
[00:30:43.127 --> 00:30:50.690]  I mean shops that have the best training, equipment, and chemistry to clean every air, fuel, and fluid system in your vehicle.
[00:30:50.970 --> 00:30:54.251]  Keep it clean and you don't have to keep replacing parts.
[00:30:54.671 --> 00:30:58.332]  Find your clean shop at BGFindAShop.com.
[00:30:58.572 --> 00:31:00.413]  That's BGFindAShop.com.
[00:31:01.793 --> 00:31:08.018]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.158 --> 00:31:14.323]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.603 --> 00:31:23.029]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.290 --> 00:31:30.315]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.615 --> 00:31:35.438]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.658 --> 00:31:41.062]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.402 --> 00:31:44.484]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.805 --> 00:31:52.810]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.830 --> 00:31:53.410]  That's toll free, 888-803-4438.
[00:32:04.337 --> 00:32:07.579]  Nothing like the power and exhilaration of a two-cycle dirt bike.
[00:32:07.819 --> 00:32:10.381]  But repairs can be costly and time-consuming.
[00:32:10.721 --> 00:32:15.424]  Introducing Protecta Synthetic Two-Cycle Oil for top performance and ultimate protection.
[00:32:15.704 --> 00:32:21.467]  Protecta reduces piston failure, less plug fouling, outstanding heat control, and low smoke.
[00:32:21.727 --> 00:32:24.809]  So when it comes to real performance, get more when you treat it right.
[00:32:25.009 --> 00:32:26.770]  With Protecta from SFR.
[00:32:27.070 --> 00:32:27.851]  Available today.
[00:32:28.610 --> 00:32:33.853]  Did you know that many of the major oil companies have reduced detergents and gasoline as much as 50% since 1996?
[00:32:34.273 --> 00:32:40.237]  Car manufacturers are calling for better quality fuel as performance is being robbed in as little as 5,000 miles.
[00:32:40.617 --> 00:32:41.938]  There is an immediate solution.
[00:32:41.958 --> 00:32:48.222]  Try Protect, a complete fuel system treatment that restores new car performance and improves mileage in one tank full.
[00:32:48.542 --> 00:32:50.444]  Start putting some of the money back into your pocket.
[00:32:50.664 --> 00:32:53.806]  Get more when you treat it right with Protector from SFR.
[00:32:54.106 --> 00:32:54.987]  Available today.
[00:32:55.387 --> 00:32:58.670]  For a store near you, go to sfrcorp.com or call 888-USE-SFR1.
[00:33:06.425 --> 00:33:08.146]  Alright, we're going straight into your calls.
[00:33:08.266 --> 00:33:22.592]  And then I want to cover more of this, the public announcement that not only will we have cameras on all of our houses and microphones and surveillance pods and helicopters everywhere, but we'll also have troops spying on us.
[00:33:22.652 --> 00:33:25.354]  And all crime is terrorism.
[00:33:26.034 --> 00:33:27.334]  They're now publicly saying that.
[00:33:27.895 --> 00:33:29.015]  All crime is terror.
[00:33:29.055 --> 00:33:30.416]  We're all terrorists.
[00:33:31.556 --> 00:33:32.257]  And we'll also
[00:33:33.829 --> 00:33:34.649]  Get into good news.
[00:33:34.710 --> 00:33:38.331]  Technology optimist turn off TV study finds.
[00:33:38.992 --> 00:33:46.256]  It shows that more and more Americans are just turning off their television and overall TV viewership is down substantially.
[00:33:46.356 --> 00:33:49.878]  So the establishment is losing control.
[00:33:50.618 --> 00:33:52.499]  Lord Bush, the puppet,
[00:33:53.613 --> 00:33:54.474]  Makes it clear.
[00:33:54.974 --> 00:33:56.935]  The phrase is the War on Terror.
[00:33:56.975 --> 00:33:59.636]  So Big Brother has overruled his other minions.
[00:33:59.696 --> 00:34:03.598]  It's not going to be Mein Kampf or Mein Struggle.
[00:34:03.998 --> 00:34:06.019]  It's going to be the War on Terror.
[00:34:07.100 --> 00:34:11.943]  Just like all the other wars, the bigger the War on Drugs gets, the more drugs we have on the streets, the more people in prison.
[00:34:12.243 --> 00:34:14.124]  The bigger the War on Illiteracy gets, the more illiteracy.
[00:34:14.424 --> 00:34:15.764]  The more control.
[00:34:15.784 --> 00:34:17.625]  Yes, yes, yes.
[00:34:19.306 --> 00:34:21.168]  Let's go back to Jo and Marilyn.
[00:34:21.188 --> 00:34:22.409]  Jo, finish up the point you were making.
[00:34:22.869 --> 00:34:30.875]  Yes, I was just finishing up with the, of course, to assist any disaster or emergency.
