[00:00:05.707 --> 00:00:06.347]  Big Brother.
[01:08:12.690 --> 01:08:23.898]  We only have callers on one time per show, and I guess this isn't calling in with another name or something, I thought, or perhaps it's the same name, that's why I thought we hadn't gone to a call that had been there for 30 minutes.
[01:08:26.200 --> 01:08:35.426]  Again, my friend, you get one call per day, and because if I sit there and let somebody call back in, I'm never going to get to all of the callers.
[01:08:36.087 --> 01:08:36.407]  Alright?
[01:08:37.040 --> 01:08:42.663]  In fact, I probably shouldn't even be going to calls until I finish all this news, but I always do enjoy taking your calls.
[01:08:42.683 --> 01:08:43.264]  1-800-259-9231.
[01:08:43.324 --> 01:08:51.428]  And again, if I sound a little bit different, I'm not going down some digital computer lines from my studio in Austin, Texas.
[01:08:51.468 --> 01:08:53.790]  I'm up here in Burnsville, Minnesota.
[01:08:55.350 --> 01:08:58.592]  I'm up here at the headquarters of the GCN Radio Network.
[01:08:59.693 --> 01:09:04.856]  Oh, by the way, that little clip, 20-minute clip from my TV show, my hour-long TV show that I did
[01:09:05.774 --> 01:09:10.279]  That I did Wednesday night where I interviewed Darth Vader and Darth Sidious.
[01:09:11.361 --> 01:09:21.933]  That is now up on InfoWars.com and PrisonPlanet.com and I draw the parallels and analogy between the plot of the film
[01:09:23.288 --> 01:09:33.670]  Where the Emperor, who's the Chancellor, is carrying out terror attacks to blame them on the enemy that he really controls as a way to centralize power.
[01:09:34.010 --> 01:09:46.313]  And the reason I've written an article between those parallels with Star Wars and reality, you're either with me or against me as Darth Vader says to Obi-Wan Kenobi, is because the mainstream media finally is drawing those parallels and literally
[01:09:46.873 --> 01:09:51.916]  Hundreds of articles that I've seen and people have been calling and saying that they're drawing the parallels on television.
[01:09:52.236 --> 01:09:57.059]  But they're only drawing the parallels between the Iraq War and a false threat as a pretext.
[01:09:57.079 --> 01:10:00.761]  They're not drawing the parallels between dark, secret societies, the occult.
[01:10:01.142 --> 01:10:05.424]  They're not drawing parallels between just a lot of other key issues.
[01:10:05.444 --> 01:10:10.447]  That's why I've written this article and also done this hilarious, I think it's funny, spoof piece.
[01:10:11.027 --> 01:10:15.250]  So you're welcome to watch that and then call in with your reviews of it.
[01:10:15.919 --> 01:10:29.211]  Okay, before I get into Patriot Act II and my analysis that I wrote a couple years ago in the latest developments there, let me just give you today's backdrop on the police state.
[01:10:29.231 --> 01:10:33.374]  I can only cover a fraction of these articles.
[01:10:33.414 --> 01:10:34.275]  There are so many of them.
[01:10:35.396 --> 01:10:39.840]  Pastor who bought books online got FBI filed.
[01:10:42.150 --> 01:10:46.874]  And they put these reports out to have a chilling effect and scare people away from knowledge and information.
[01:10:47.334 --> 01:10:48.736]  He's a Christian pastor.
[01:10:49.576 --> 01:10:51.718]  Kentucky Courier-Journal.
[01:10:51.858 --> 01:10:58.624]  Raymond DuPain first learned that the FBI might be interested in him when he tried to cross the border into Canada last fall for some sightseeing.
[01:10:58.644 --> 01:11:08.373]  DuPain, who was a pastor in Meade Memorial United Methodist Church in Russell in eastern Kentucky, said he and his wife were stopped by the Canadian Border Patrol and questioned for about 90 minutes.
[01:11:09.955 --> 01:11:13.580]  The Canadians told the Paynes that he was the subject of an FBI file.
[01:11:13.680 --> 01:11:17.005]  He said in a telephone interview Wednesday that that bothered him.
[01:11:17.065 --> 01:11:21.131]  He said because he was never been charged with a crime or been politically active.
[01:11:22.037 --> 01:11:24.380]  Well, why should he be in a file if he's politically active?
[01:11:24.740 --> 01:11:40.516]  But Payne now thinks that an internet book ordered that he placed after September 11, 2001 terror attacks, some reading material about Islam and several copies of the Koran for his congregation's comparative studies of religions may tie into the agency's interest.
[01:11:41.097 --> 01:11:41.898]  Oh, absolutely.
[01:11:42.558 --> 01:11:53.545]  I want to know if that file exists, and if so, I want to know why Paine said, if it was because I ordered some books on the internet, then that seems to be a very disturbing thing.
[01:11:54.105 --> 01:12:02.831]  I heard a talk show host that I was arguing with just yesterday in Austin, I was on his show, and Bob Cole, cave head, and he's going, well we need to be able to
[01:12:03.829 --> 01:12:06.070]  He said this before I even got on air, as I was driving into the studio.
[01:12:06.491 --> 01:12:16.677]  He said, we need to be able to have the FBI look at all your library records, because why, somebody, a terrorist might write something in a book, and then we'll need to know what he wrote in the margin of the book.
[01:12:16.977 --> 01:12:20.219]  The FBI used that example, or what people are checking out.
[01:12:20.259 --> 01:12:24.582]  I mean, it's ridiculous, while the Border Patrol has been ordered to stand down.
[01:12:24.602 --> 01:12:28.144]  I mean, it doesn't hold two drops of water.
[01:12:29.685 --> 01:12:30.446]  It's unbelievable.
[01:12:30.646 --> 01:12:32.567]  But look, regardless of what happened with this case,
[01:12:33.371 --> 01:12:35.393]  Look at all the members of Congress who can't fly.
[01:12:35.433 --> 01:12:39.757]  Look at all the people, they now have a criminal and an anti-terror database.
[01:12:39.777 --> 01:12:41.819]  There's hundreds of thousands on both of these lists.
[01:12:42.139 --> 01:12:45.963]  People who have even been convicted of a crime who are quote on crime watch list.
[01:12:46.504 --> 01:12:54.932]  If a check cashing place or anybody cashes their check, they can get hundreds of thousands of dollars of fines or several years in prison.
[01:12:57.592 --> 01:13:08.743]  That has actually even been in the news that a lot of check cashing places and other places are just shutting down saying we've read the Patriot Act 1 compliance rules and there's no way to comply with this.
[01:13:10.825 --> 01:13:12.667]  Just type Patriot Act compliance
[01:13:13.653 --> 01:13:21.018]  into a search engine and literally tens of thousands, if not more, links will pop up with how businesses can follow the new rules.
[01:13:21.398 --> 01:13:35.147]  When you call to get a prescription for anything, it could be a diaphragm, it could be steroid cream, for a skin infection, it could be prescription strength ibuprofen, anything!
[01:13:35.808 --> 01:13:42.212]  It instantly is uploaded into federal and state databases and now I've got a stack of reports here where the federal government is running around
[01:13:43.360 --> 01:13:52.447]  All over the country, federally funding the states to set up their own databases that really double as federal databases.
[01:13:54.188 --> 01:14:01.333]  Here's an article today out of ABC News, cashless society, waive and pay with a wireless credit card.
[01:14:02.606 --> 01:14:14.532]  And the comment, I guess this is from Paul Watson, he wrote this on PrisonPlanet.com, above the article, isn't it amazing, but some would say, not surprising, that the very founders of the debit-based phony fiat money system at Federal Reserve, Chase and J.P.
[01:14:14.572 --> 01:14:17.633]  Morgan, are at the forefront of the cashless society beast system.
[01:14:17.673 --> 01:14:20.695]  Remember in 2005, the chip is embedded in your credit card.
[01:14:20.735 --> 01:14:23.736]  By 2010, it may well be embedded in your hand.
[01:14:24.717 --> 01:14:25.657]  Oh, the convenience!
[01:14:25.737 --> 01:14:28.639]  And the article starts, in this week's Cyber Shake,
[01:14:29.832 --> 01:14:34.273]  We take a look at the new credit card system that lets customers pay for things with a simple wave.
[01:14:34.713 --> 01:14:39.274]  You've all seen this at the Tiger Marts and McDonald's is doing this in some areas.
[01:14:39.314 --> 01:14:40.255]  We have a little keychain.
[01:14:40.575 --> 01:14:41.555]  This is in the card itself.
[01:14:41.815 --> 01:14:49.277]  Plus we track how Tiger, Apple's new operating system software, is doing in the wild world of Mac users.
[01:14:49.992 --> 01:14:54.556]  And then it goes into how you just don't have to pull your wallet out.
[01:14:54.576 --> 01:14:57.478]  It just instantly scans your chip.
[01:14:57.958 --> 01:15:07.245]  And on Thursday, Chase Bank announced a new payment system called Blink that the company believes could offer the speed of paper with the convenience of plastic.
[01:15:07.265 --> 01:15:14.391]  The new technology is essentially a credit card embedded with a radio frequency identification device or RFID microchip that contains encoded data.
[01:15:14.751 --> 01:15:17.974]  To pay for a purchase, consumers merely wave the card
[01:15:18.254 --> 01:15:20.676]  So you see this whole transformation taking place and under the new Homeland Security
[01:15:45.060 --> 01:15:53.562]  Real ID Act, the Feds are going to put chips through federal standardization of driver's licenses and all the driver's licenses and ID cards and this will all begin in earnest.
[01:15:54.042 --> 01:15:56.143]  And that starts by law in two years.
[01:15:56.263 --> 01:15:58.103]  They're going to start phasing it in now.
[01:15:58.183 --> 01:16:01.424]  Already a lot of states already have these chips embedded.
[01:16:01.764 --> 01:16:04.805]  Meanwhile, again, the border's been ordered to stand down, the Border Patrol.
[01:16:05.205 --> 01:16:07.905]  Meanwhile, who is the FBI really worried about?
[01:16:07.925 --> 01:16:09.766]  Who do they say the biggest threat is?
[01:16:10.669 --> 01:16:14.150]  Here's the headline out of the Globe and Mail out of Canada.
[01:16:14.250 --> 01:16:22.713]  And yes, they have burned down, I don't know, scores of times, laboratories.
[01:16:23.273 --> 01:16:25.154]  No one's ever been hurt, thank God that I know of.
[01:16:25.174 --> 01:16:27.515]  Environmental activists spike trees.
[01:16:27.555 --> 01:16:29.675]  That has killed people when they're chainsawing through them.
[01:16:30.856 --> 01:16:32.656]  It is criminal behavior, criminal mischief.
[01:16:32.716 --> 01:16:34.357]  And if somebody gets hurt, it's manslaughter.
[01:16:35.932 --> 01:16:37.614]  We do have problems with this.
[01:16:37.634 --> 01:16:41.980]  There have been a few cases of SUVs being torched or spray-painted and some houses burned down.
[01:16:42.000 --> 01:16:44.522]  New homes were being built.
[01:16:44.563 --> 01:16:47.546]  Thank God no one was in them in Long Island.
[01:16:51.952 --> 01:16:58.837]  To say that it's the worst threat, and see how they're widening the terror net, and conservatives hear this and go, good, charge them with terrorism.
[01:16:58.877 --> 01:17:04.461]  Meanwhile, the real handbooks, the real training for police and the FBI and others is that it's evil conservatives.
[01:17:04.481 --> 01:17:05.762]  They're the ones that have to be dealt with.
[01:17:06.243 --> 01:17:09.445]  FBI calls animal rights activists worst terror threat.
[01:17:10.186 --> 01:17:17.952]  Environmental and animal rights activists who have turned to arson and explosives are the nation's top domestic terrorism threat, an FBI official told the U.S.
[01:17:17.973 --> 01:17:19.194]  Senate Committee on Wednesday.
[01:17:19.574 --> 01:17:25.579]  Groups such as Animal Liberation Front, the Earth Liberation Front, and Stop Huntington Animal Cruelty
[01:17:26.379 --> 01:17:32.842]  Way out in front in terms of damage and number of crimes, said John Lewis, the FBI's Deputy Assistant Director for Counterterrorism.
[01:17:33.082 --> 01:17:40.185]  There's nothing else going on in this country over the last several years that is racking up the number of violent crimes and terrorist actions, Mr. Lewis said.
[01:17:40.925 --> 01:17:52.069]  And the AFL says on its website that its small, anonymous group of people take direct action against animal abuse by resurrecting animals, rescuing animals, and causing financial loss to animal exploiters.
[01:17:52.130 --> 01:17:53.330]  Now, let's just stop right there.
[01:17:54.477 --> 01:17:57.942]  Folks, I am against the so-called animal rights movement.
[01:17:58.903 --> 01:18:00.545]  I mean, they don't want you having leather shoes.
[01:18:00.565 --> 01:18:02.107]  They don't want you eating beef or poultry.
[01:18:02.788 --> 01:18:03.869]  They don't want you eating fish.
[01:18:04.250 --> 01:18:06.513]  They say mackerel is worth more than newborn babies.
[01:18:06.913 --> 01:18:08.255]  That's one of the animal rights leaders.
[01:18:10.077 --> 01:18:10.939]  They're at Princeton.
[01:18:11.860 --> 01:18:12.701]  I mean, they're out of control.
[01:18:13.439 --> 01:18:15.800]  And the media supports them and acts like they're good at that level.
[01:18:15.920 --> 01:18:19.461]  I even heard Paul Harvey, you know, constant animal rights propaganda.
[01:18:19.681 --> 01:18:21.041]  But I am against abusing animals.
[01:18:21.061 --> 01:18:26.623]  I mean, I think the monkeys with the wires in their heads at UT and all over the country, that's really abusive and bad.
[01:18:26.643 --> 01:18:29.764]  I think a lot of this stuff that's going on is really out of control.
[01:18:31.365 --> 01:18:33.825]  And that really does show how terrorism is almost non-existent.
[01:18:33.845 --> 01:18:39.747]  The biggest threat are a few instances a year of a house getting burned down or a car getting burned.
[01:18:39.767 --> 01:18:40.787]  And that's bad!
[01:18:40.987 --> 01:18:42.548]  But I don't know if you'd call it terrorism.
[01:18:44.002 --> 01:18:48.663]  Because under terrorism, your rights to due process are stripped, and I'm against that happening to anybody.
[01:18:49.023 --> 01:18:51.984]  We'll get into more calls and the Patriot Act, too, when we get back.
[01:18:52.004 --> 01:18:53.124]  Stay with us.
[01:18:53.544 --> 01:18:58.965]  Did you know that you can trace every sickness, every disease, and every ailment ultimately to mineral deficiency?
[01:18:59.105 --> 01:19:07.427]  Did you also know that 99% of American people are deficient in minerals, and a marked deficiency in any one of the more important elements actually results in disease?
