[00:00:05.439 --> 00:00:06.100]  Big Brother.
[00:22:34.730 --> 00:22:37.731]  If you'd like to take a look at gold pre-retirement, call 800-686-2237.
[00:22:40.513 --> 00:22:44.658]  Don't get left behind by rising inflation and low return on your paper investments.
[00:22:45.038 --> 00:22:45.278]  Call 800-686-2237.
[00:22:45.298 --> 00:22:47.240]  Make sure that you secure your future.
[00:22:47.300 --> 00:22:47.621]  Call 800-686-2237.
[00:22:47.901 --> 00:22:48.181]  That's 1-800-686-2237.
[00:23:00.934 --> 00:23:04.817]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[00:23:04.957 --> 00:23:06.698]  Now the alternative is drinking water.
[00:23:06.758 --> 00:23:08.019]  But not just any water.
[00:23:08.119 --> 00:23:12.323]  You need Electrolyzed Iodized Water or EO from RPA Biotech.
[00:23:12.383 --> 00:23:22.090]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[00:23:22.390 --> 00:23:27.997]  RPA Biotech's personal care products are specially formulated to kill bacteria, virus, fungus, and spores.
[00:23:28.197 --> 00:23:32.782]  Use topically to treat acne, athlete's foot, eczema, psoriasis, burned skin, rashes, and more.
[00:23:32.962 --> 00:23:36.887]  Use EO orally to treat sore throat, canker sores, and inflamed and bleeding gums.
[00:23:37.227 --> 00:23:43.930]  Buy any of RPA Biotech's Electrolyzed Iodizing Water Solution products for a full 30-day satisfaction guarantee.
[00:23:44.030 --> 00:23:52.434]  Hear the interview with GCM's Dr. Diegel at Nutramedical.com and for more information visit rpa-biotech.com or call 1-866-884-9104.
[00:23:52.454 --> 00:23:52.874]  That's 1-866-884-9104.
[00:24:13.559 --> 00:24:17.661]  Once more, the Sith will rule the galaxy!
[00:24:19.122 --> 00:24:22.083]  That's what, uh... That's what Daniel Rockefeller thinks.
[00:24:23.524 --> 00:24:24.985]  He thinks their evil's gonna take over.
[00:24:25.005 --> 00:24:25.845]  He thinks they're gonna win.
[00:24:25.865 --> 00:24:27.146]  They're not, ladies and gentlemen.
[00:24:29.607 --> 00:24:30.087]  Welcome back.
[00:24:30.107 --> 00:24:34.110]  Your calls are coming up in the next segment immediately upon entering that segment.
[00:24:36.191 --> 00:24:38.212]  I've really got to stop ranting in that first segment.
[00:24:39.913 --> 00:24:41.134]  That second segment.
[00:24:41.154 --> 00:24:42.434]  There's just so much.
[00:24:42.494 --> 00:24:43.515]  It's so crazy.
[00:24:43.575 --> 00:24:44.815]  It's so overt now.
[00:24:45.216 --> 00:24:52.079]  How could anybody... How could anybody deny the craziness of what's happening?
[00:24:53.059 --> 00:24:57.242]  By the way, Paul Watson will join us to talk about the Blairs and their satanic activities.
[00:24:59.122 --> 00:25:03.064]  Coming up in the next hour also, it's even more important, the British SAS.
[00:25:03.184 --> 00:25:08.367]  Clearly, this is just one more example of this caught carrying out
[00:25:09.325 --> 00:25:19.310]  Being involved in attacks, shooting at police, bombing things over in Iraq.
[00:25:19.490 --> 00:25:21.992]  And people ask, why is this happening?
[00:25:22.992 --> 00:25:23.492]  Again!
[00:25:24.873 --> 00:25:32.797]  Do the military contractors, do the companies, do the banks make more money if we're there a year and the place gets fixed up and we leave?
[00:25:32.817 --> 00:25:38.100]  Or do they make more money if everything falls apart and we've got to pump more troops in and stay there forever?
[00:25:39.540 --> 00:25:40.480]  I'm going to ask you a question.
[00:25:40.920 --> 00:25:42.901]  Do the companies... I'm talking to the neocons.
[00:25:42.941 --> 00:25:44.341]  I know our listeners know the answer to this.
[00:25:44.782 --> 00:25:48.082]  I'm not being an arrogant person.
[00:25:49.283 --> 00:25:52.984]  I'm not trying to be condescending or a prima donna.
[00:25:53.844 --> 00:25:55.605]  I mean, there are really people who do not get this.
[00:25:55.685 --> 00:25:57.765]  I'm asking neocons driving along right now.
[00:25:59.066 --> 00:26:02.847]  Do the corporations, who you admit are there to make money, right?
[00:26:03.247 --> 00:26:03.527]  Right?
[00:26:04.047 --> 00:26:04.887]  Where do they make their money?
[00:26:05.027 --> 00:26:05.928]  From the government.
[00:26:06.468 --> 00:26:07.528]  These defense contractors.
[00:26:08.331 --> 00:26:13.933]  Do they make more money if we're there a year or if we're there ten years?
[00:26:15.514 --> 00:26:16.875]  Now I'm going to ask you that question again.
[00:26:17.655 --> 00:26:21.977]  Do they make more money if they're there a year or if they're there ten years?
[00:26:22.957 --> 00:26:24.898]  Or as Dick Cheney says, a lifetime.
[00:26:26.138 --> 00:26:32.561]  Well the answer clearly is they make more money in Vietnam by not winning in six weeks as they could easily and being there ten years.
[00:26:32.941 --> 00:26:37.063]  They make more money being in Iraq for the last fourteen years
[00:26:38.019 --> 00:26:40.420]  Then they make being there for just a few weeks.
[00:26:40.480 --> 00:26:43.102]  That's why they didn't go take Saddam out.
[00:26:44.542 --> 00:26:46.644]  By the way, and again, the whole thing's a fraud.
[00:26:46.724 --> 00:26:48.905]  They told him, yeah, go ahead and invade Kuwait.
[00:26:49.245 --> 00:26:51.106]  Yeah, we don't get involved in inter-Arab affairs.
[00:26:51.146 --> 00:26:53.947]  We have a defense treaty with you, not with Kuwait.
[00:26:54.428 --> 00:26:56.889]  You know that you're our ally in the Iran-Iraq war.
[00:26:57.129 --> 00:26:57.369]  U.S.
[00:26:57.429 --> 00:27:00.671]  Ambassador April Gillespie was saying that stuff on camera.
[00:27:00.691 --> 00:27:06.714]  Can you imagine what she was saying six days before the invasion of Kuwait behind closed doors?
[00:27:07.649 --> 00:27:08.989]  Oh yeah, you're our buddy.
[00:27:09.090 --> 00:27:12.831]  Oh, we trained you as a young 18-year-old as a CIA assassin.
[00:27:12.851 --> 00:27:13.871]  You bet, Buster.
[00:27:14.231 --> 00:27:15.692]  You go get him again, buddy.
[00:27:16.052 --> 00:27:18.292]  They're all laughing and smiling and shaking hands.
[00:27:18.812 --> 00:27:20.753]  And he does what he thought he was ordered to do.
[00:27:20.773 --> 00:27:22.274]  Horrible creature.
[00:27:23.114 --> 00:27:24.514]  But, I mean, who's bad?
[00:27:24.574 --> 00:27:25.535]  The street thug?
[00:27:25.555 --> 00:27:26.995]  Or the capo that controls him?
[00:27:27.035 --> 00:27:28.696]  Or the don that controls that capo?
[00:27:29.036 --> 00:27:30.156]  That controls that street thug?
[00:27:31.184 --> 00:27:43.752]  I mean, you know, you say, well, Saddam's a threat, he's got WMD'ers, and he was gonna invade, and he attacked innocent Kuwait, and he was, he nerve-gassed them Iranians.
[00:27:46.073 --> 00:27:58.020]  But at the same time, you don't even have it in the context of history, and then I can corner a neocon, and they go, well, yeah, that's true, actually, I did read that, yeah, that's admitted, well, that's true too, just, Alex, I just support Bush, I support the troops.
[00:27:58.641 --> 00:28:00.582]  What is it you don't understand about that?
[00:28:01.334 --> 00:28:03.576]  Well, how is keeping them there ten years?
[00:28:04.416 --> 00:28:10.280]  And by the way, our troops have been there in the region, fighting, bombing, committing genocide against the Iraqis now for fourteen years.
[00:28:11.561 --> 00:28:12.262]  Fourteen plus!
[00:28:12.322 --> 00:28:17.946]  It was actually thirteen on the eve of Gulf War II, so now it's been two and a quarter.
[00:28:19.007 --> 00:28:21.469]  Thirteen, fourteen, oh fifteen plus, I'm sorry, I'm sorry.
[00:28:22.950 --> 00:28:26.032]  But you know, our troops have been there two and a quarter years on the ground, big time.
[00:28:26.973 --> 00:28:30.295]  And they're dead and dying, it's getting worse every day, the profits are just exploding.
[00:28:31.244 --> 00:28:32.785]  And you just can't figure that out.
[00:28:33.825 --> 00:28:37.627]  Well, I don't mind if defense contractors make a little money.
[00:28:38.328 --> 00:28:40.329]  Hell, I work for a defense contractor.
[00:28:40.909 --> 00:28:47.272]  What I'm saying is, though, they won't let, quote, us win because they make more money if we lose.
[00:28:48.873 --> 00:28:49.934]  Now, can you compute that?
[00:28:50.494 --> 00:28:55.656]  Can you compute how unpatriotic that is from your position of we're over there giving them freedom?
[00:28:56.877 --> 00:28:57.617]  You understand that?
[00:28:57.998 --> 00:28:59.098]  What, an average of six U.S.
[00:28:59.118 --> 00:29:00.559]  troops dying a day every day?
[00:29:02.206 --> 00:29:03.326]  That's not patriotic.
[00:29:03.426 --> 00:29:04.567]  Do you compute that?
[00:29:05.307 --> 00:29:05.687]  Come on.
[00:29:06.027 --> 00:29:06.267]  Come on.
[00:29:06.287 --> 00:29:07.107]  You're not stupid.
[00:29:07.347 --> 00:29:09.568]  You're willfully in denial.
[00:29:11.088 --> 00:29:14.009]  You're willfully in denial.
[00:29:14.409 --> 00:29:16.730]  If FEMA screws up, they get more funds.
[00:29:16.990 --> 00:29:18.290]  They do a good job, they don't.
[00:29:20.551 --> 00:29:23.011]  If the schools dumb you down, they get more funds.
[00:29:23.952 --> 00:29:25.592]  Their own handbooks say, dumb them down.
[00:29:26.512 --> 00:29:29.373]  See, you gotta get your head around that, then everything will make sense.
[00:29:30.467 --> 00:29:31.107]  Don't believe me?
[00:29:31.127 --> 00:29:32.708]  Just go read the government's own admissions.
[00:29:33.108 --> 00:29:37.531]  Again, they don't think you're going to read scholarly, think-tank documents.
[00:29:37.691 --> 00:29:39.972]  Well, you are starting to read them, thank God.
[00:29:40.552 --> 00:29:41.593]  And people are starting to wake up.
[00:29:41.653 --> 00:29:42.953]  I mean, this is not my opinion.
[00:29:43.313 --> 00:29:44.874]  You understand this is not my opinion?
[00:29:45.234 --> 00:29:48.516]  Dick Cheney has said this in stuff he published.
[00:29:51.598 --> 00:29:52.558]  We're on the march.
[00:29:52.978 --> 00:29:54.599]  The empire's on the run.
[00:29:55.519 --> 00:29:58.181]  Alex Jones and the GCN Radio Network.
[00:30:01.977 --> 00:30:04.478]  David J. Smith for Newswatch Magazine.
[00:30:05.218 --> 00:30:07.899]  Patrick Henry said, give me liberty or give me death.
[00:30:08.619 --> 00:30:24.764]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech, freedom of religion, and freedom to own a gun to protect our nation from tyranny.
[00:30:25.704 --> 00:30:30.906]  There is now an assault upon the unalienable, unchangeable rights to deprive you of them.
[00:30:31.736 --> 00:30:39.681]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[00:30:40.701 --> 00:30:41.222]  Just call 1-800-516-8736.
[00:30:41.242 --> 00:30:41.522]  That's 1-800-516-8736.
[00:30:41.582 --> 00:30:42.983]  The call is free.
[00:30:43.003 --> 00:30:47.365]  Our operators are standing by to take your order for a year subscription to NewsWatch Magazine.
[00:31:01.600 --> 00:31:05.163]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.203 --> 00:31:05.723]  are located?
[00:31:05.923 --> 00:31:09.326]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.546 --> 00:31:14.249]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.529 --> 00:31:19.533]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:19.793 --> 00:31:25.817]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.097 --> 00:31:40.506]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:40.766 --> 00:31:45.411]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:45.691 --> 00:31:51.116]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.216 --> 00:31:51.556]  That's 888-803-4438.
[00:31:51.596 --> 00:31:53.758]  To order on the web or at berkeywater.com.
[00:32:02.435 --> 00:32:07.739]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:32:08.079 --> 00:32:13.343]  Globalists are concerned with what's good for big business in the American empire instead of what's fair for the American people.
[00:32:13.763 --> 00:32:16.725]  The only antidote to the poison of globalism is nationalism.
[00:32:17.466 --> 00:32:19.087]  Creating the Nationalist Times each month.
[00:32:19.347 --> 00:32:24.111]  The Nationalist Times promotes a common sense, intelligent and passionate alternative to the reigning party line.
[00:32:24.472 --> 00:32:32.558]  Published monthly since 1985, the Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[00:32:32.918 --> 00:32:35.841]  Be one of the many thousands of loyal readers of the Nationalist Times.
[00:32:36.161 --> 00:32:37.742]  Subscribe now to the Nationalist Times.
