[00:00:05.817 --> 00:00:06.458]  Big Brother.
[01:00:54.986 --> 01:00:57.588]  Well that's just how you domesticate a wild horse.
[01:00:57.968 --> 01:01:03.672]  You just keep getting in the pen with it over and over and over again until it just gets used to you and accustomed to you.
[01:01:03.912 --> 01:01:10.196]  We have to consciously realize how they're manipulating us and be insulted by it and resist it.
[01:01:10.954 --> 01:01:12.015]  Right, right.
[01:01:12.075 --> 01:01:16.680]  But do you think, at this point, that we could just reach the mass of Americans?
[01:01:16.740 --> 01:01:32.317]  Because, I mean, there's just... I'm a college student myself, and when I talk to, you know, fellow college students, they're just... they're completely oblivious to the fact that, you know, life isn't just what it teaches you in school, and in the new world, they just have no comprehension of
[01:01:33.881 --> 01:01:41.146]  A lot of that is because we've been trained to, number one, be soft, and to be lazy, and to be self-centered, and to only feed our animal instincts.
[01:01:41.206 --> 01:01:43.168]  But they're not going to be satisfied.
[01:01:43.188 --> 01:01:44.289]  That's never satisfying.
[01:01:44.629 --> 01:01:48.532]  They're going to want the higher levels of understanding.
[01:01:49.312 --> 01:01:51.254]  And they're going to be abused by this system.
[01:01:51.294 --> 01:01:55.076]  So plant the seeds and know that they will sprout.
[01:01:55.417 --> 01:01:57.698]  And it's never been a majority that change things, sir.
[01:01:58.078 --> 01:02:00.860]  We already have well more than what our founding fathers had at 5%.
[01:02:03.495 --> 01:02:04.255]  Oh, okay, okay.
[01:02:04.475 --> 01:02:26.521]  Yeah, I was also watching The Simpsons last night, and when you spoke about how they're trying to reach you on television, it was just so weird when you spoke about it, and then I thought to myself, they showed guns being destroyed, homework destroyed, you know, he asked them cops, and they tried to, you know, just play it down because it's a cartoon.
[01:02:26.981 --> 01:02:30.062]  They showed guns being destroyed, and then a nuclear bomb going off,
[01:02:30.600 --> 01:02:41.808]  And then right after that, I was like, oh my gosh, you know, that's just, that's crazy how they just, you know, blatantly put that, well not blatantly, but indirectly put it in the cartoon.
[01:02:41.908 --> 01:02:43.769]  It's called operant conditioning.
[01:02:44.329 --> 01:02:46.431]  Yeah, yeah, and David, I know you don't,
[01:02:47.130 --> 01:02:49.911]  I completely agree with some of this stuff, and it is truly bizarre.
[01:02:50.411 --> 01:02:55.052]  But the secret of the matrix, you said that these people are targeting the unconscious part of the brain.
[01:02:55.072 --> 01:02:58.093]  Well that's, sir, that's Edward Bernays, that's mainstream.
[01:02:58.293 --> 01:02:58.974]  Thanks for the call.
[01:02:59.474 --> 01:03:08.977]  See what David does, I think David's a nice guy, is he talks about all this real stuff, then he adds things to it that can't be proven, and hence, then people think all the proven stuff may not be true.
[01:03:10.437 --> 01:03:16.959]  When you take a mid-level advertising class at a good university, they will, this is openly taught,
[01:03:17.620 --> 01:03:26.004]  Okay, the conscious mind is up here in the cerebral cortex, but the subconscious brain catalogues and is hooked into the instincts and everything.
[01:03:26.685 --> 01:03:29.346]  And that's what's being hit.
[01:03:30.447 --> 01:03:33.628]  That's why it's good to not watch a lot of TV or be very selective about it.
[01:03:35.409 --> 01:03:42.013]  I mean, even if I try to watch a show about dolphins, at the end it's give up all your property, world government's good, the animals are dying.
[01:03:42.793 --> 01:03:44.334]  Everything has the propaganda in it.
[01:03:44.887 --> 01:03:46.007]  And there's subliminals, too.
[01:03:46.247 --> 01:03:47.087]  I mean, big time.
[01:03:47.708 --> 01:03:49.508]  By the way, subliminals are public.
[01:03:49.788 --> 01:03:54.669]  That's not a... The industry will admit that if you just read about it.
[01:03:54.689 --> 01:03:57.550]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.790 --> 01:03:59.370]  Hello, my friends, Alex Jones here.
[01:03:59.710 --> 01:04:04.391]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.731 --> 01:04:09.152]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.572 --> 01:04:13.733]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[01:04:13.973 --> 01:04:16.815]  The Constitution has been shredded, and America is now a police state.
[01:04:16.915 --> 01:04:21.579]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.779 --> 01:04:26.203]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.423 --> 01:04:33.649]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.889 --> 01:04:36.311]  Discover the documented truth for yourself before it's too late.
[01:04:36.471 --> 01:04:38.213]  Call toll-free to get a copy of Martial Law.
[01:04:38.353 --> 01:04:41.694]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:41.714 --> 01:04:44.975]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:53.695 --> 01:04:55.276]  Hello folks, this is Alex Jones.
[01:04:55.657 --> 01:05:01.401]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.661 --> 01:05:06.785]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:07.125 --> 01:05:14.331]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes,
[01:05:14.531 --> 01:05:16.433]  Right on 2-2-2 and much, much more.
[01:05:16.754 --> 01:05:21.700]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:22.040 --> 01:05:26.066]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:26.266 --> 01:05:30.972]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:31.372 --> 01:05:37.337]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.618 --> 01:05:46.665]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.865 --> 01:05:47.866]  That's toll free at 888-803-4438.
[01:05:47.906 --> 01:05:48.927]  Not yet available in Iowa.
[01:05:54.227 --> 01:05:58.129]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[01:05:58.250 --> 01:05:59.991]  Now the alternative is drinking water.
[01:06:00.071 --> 01:06:01.331]  But not just any water.
[01:06:01.411 --> 01:06:05.634]  You need Electrolyzed Iodized Water or EO from RPA Biotech.
[01:06:05.694 --> 01:06:15.400]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[01:06:15.700 --> 01:06:21.307]  RPA Biotech's personal care products are specially formulated to kill bacteria, virus, fungus, and spores.
[01:06:21.487 --> 01:06:26.093]  Use topically to treat acne, athlete's foot, eczema, psoriasis, burns, skin rashes, and more.
[01:06:26.273 --> 01:06:30.198]  Use EO orally to treat sore throat, canker sores, and inflamed and bleeding gums.
[01:06:30.538 --> 01:06:37.263]  Buy any of RPA Biotech's Electrolyzed Iodizing Water Solution products for a full 30-day satisfaction guarantee.
[01:06:37.343 --> 01:06:45.508]  Hear the interview with GCM's Dr. Diegel at Nutramedical.com and for more information visit rpa-biotech.com or call 1-866-884-9104.
[01:06:45.528 --> 01:06:45.848]  That's 1-866-884-9104.
[01:06:54.770 --> 01:07:00.792]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:01.412 --> 01:07:04.452]  It's Alex Jones and the GCN Radio Network.
[01:07:16.075 --> 01:07:18.536]  Alright, we have Tex Mars on the line with us.
[01:07:18.556 --> 01:07:23.017]  We'll be going to my good friend, the professor, here in just a moment to give you the history of Halloween.
[01:07:24.406 --> 01:07:41.970]  But just to recap, Hugo Chavez, the president of Venezuela, who is supposedly a socialist, but he took land taken by neocon governments in the past and gave it back to the indigenous population with the deeds.
[01:07:42.910 --> 01:07:54.032]  So our government, the Supreme Court, is ruling that we don't own private property and if some private robber baron wants it, they can come and take it and not even pay you fair market value.
[01:07:54.895 --> 01:08:09.324]  That's literally like feudal lords 800 years ago in ancient England in the days of Longshanks just saying, I want your property, I want your wife, I want your daughter, I'm taking your sons as slaves to serve in my military.
[01:08:10.824 --> 01:08:13.046]  I mean, that's slavery, ladies and gentlemen.
[01:08:13.086 --> 01:08:15.847]  We forget that it isn't just black Americans who were slaves.
[01:08:15.887 --> 01:08:23.492]  A lot of white people came here as indentured servants, and you never got out of your seven years of indentured servitude because they'd get you into debt and you'd be a sharecropper.
[01:08:26.132 --> 01:08:28.613]  But that's a side issue with Hugo Chavez.
[01:08:32.014 --> 01:08:47.801]  The point is, he's getting off the IMF and World Bank, he's getting out of the system, he's got his own oil, and now he's saying that our government is satanic, that this is a way to terrorize the public, that dressing up like demons is bad, that it's not our way, that it's not Christian.
[01:08:48.971 --> 01:08:50.692]  And I have a lady that cleans our house.
[01:08:51.092 --> 01:08:51.793]  Because I'm too busy.
[01:08:51.833 --> 01:08:53.374]  My wife's too busy working all the time to do it.
[01:08:53.734 --> 01:08:56.175]  She's got her green card, folks.
[01:08:56.195 --> 01:08:56.535]  Don't worry.
[01:08:56.575 --> 01:08:57.376]  I don't hire illegals.
[01:08:57.716 --> 01:08:59.017]  Really sweet, nice lady.
[01:09:00.718 --> 01:09:04.080]  And she's from Brazil.
[01:09:05.361 --> 01:09:08.963]  And I was talking to her last week and I said, Oh, Halloween's coming up.
[01:09:09.003 --> 01:09:10.323]  And she said, Oh no, I don't.
[01:09:10.784 --> 01:09:11.864]  We don't celebrate that.
[01:09:11.924 --> 01:09:12.765]  That is Diablo.
[01:09:12.785 --> 01:09:14.106]  And I said, Oh really?
[01:09:14.126 --> 01:09:15.546]  She goes, Yes, it's a festival of the devil.
[01:09:15.586 --> 01:09:16.487]  We don't worship the devil.
[01:09:17.037 --> 01:09:19.280]  And I said, oh, I don't worship the devil either.
[01:09:19.300 --> 01:09:20.861]  We don't celebrate that.
[01:09:20.901 --> 01:09:23.625]  So, there's a lot of things down in Latin America.
[01:09:23.645 --> 01:09:24.946]  Now, in Mexico they do, folks.
[01:09:24.966 --> 01:09:27.189]  And they got the Day of the Dead and all that.
[01:09:27.209 --> 01:09:28.750]  You got that whole Aztec influence.
