[00:00:05.647 --> 00:00:06.287]  Big Brother.
[01:01:45.885 --> 01:01:47.206]  What do they think were the reasons
[01:01:47.566 --> 01:01:48.427]  Iraq was invaded.
[01:02:03.374 --> 01:02:04.655]  It was never about WMDs.
[01:02:04.675 --> 01:02:05.816]  It was never about 9-11.
[01:02:06.597 --> 01:02:11.100]  And then some days it is about 9-11, and some days it still is about WMDs.
[01:02:11.140 --> 01:02:13.622]  And some neocons actually said they found WMDs.
[01:02:13.662 --> 01:02:17.305]  I mean, it's schizophrenic, or more than schizophrenic.
[01:02:17.345 --> 01:02:22.609]  It's like they have ten different personalities or something, and it's just become glaringly obvious that it's a fraud.
[01:02:23.209 --> 01:02:24.910]  And Saddam Hussein did not attack us.
[01:02:24.990 --> 01:02:28.413]  He was actually against Al-Qaeda.
[01:02:28.733 --> 01:02:29.954]  He had a secular government.
[01:02:29.974 --> 01:02:30.895]  It was one of the few governments
[01:02:31.535 --> 01:02:33.676]  Where there is actually a large Christian population.
[01:02:35.077 --> 01:02:39.339]  One of his highest level officials is Tariq Aziz who was Catholic.
[01:02:39.379 --> 01:02:40.320]  He was his foreign minister.
[01:02:40.920 --> 01:02:42.661]  So none of this holds water.
[01:02:44.662 --> 01:02:46.123]  It's just a complete fraud.
[01:02:46.923 --> 01:02:48.084]  But there are still some people...
[01:02:49.341 --> 01:02:50.222]  We all remember this.
[01:02:50.362 --> 01:02:53.444]  For the first six months after 9-11, it was Bin Laden.
[01:02:53.464 --> 01:02:54.064]  He's gonna get you.
[01:02:54.104 --> 01:02:54.705]  He's the demon.
[01:02:54.725 --> 01:02:56.126]  Dead or alive, we're gonna capture him.
[01:02:56.146 --> 01:02:59.308]  And then Bush suddenly, in a press conference, said, I'm not worried about Bin Laden.
[01:02:59.388 --> 01:03:00.288]  I don't want Bin Laden.
[01:03:00.569 --> 01:03:01.489]  I'm not after Bin Laden.
[01:03:01.850 --> 01:03:04.411]  And then the CIA put out reports saying, yeah, we don't want him now.
[01:03:04.872 --> 01:03:05.752]  No, it's Saddam.
[01:03:05.792 --> 01:03:09.014]  And literally, Bush instructed the media about eight months after 9-11.
[01:03:09.074 --> 01:03:11.896]  Remember, he said, we're too much focused on Bin Laden.
[01:03:11.916 --> 01:03:12.637]  We're building him up.
[01:03:12.697 --> 01:03:13.457]  No, it's Saddam.
[01:03:13.497 --> 01:03:15.539]  And literally, the news morphed
[01:03:16.630 --> 01:03:21.033]  In just a matter of days, we never heard about Bin Laden again, it was all Saddam, 9-11 Saddam.
[01:03:21.574 --> 01:03:27.778]  So literally, and then they had polls, half of Americans in major polls thought Saddam had attacked us and thought he was Bin Laden.
[01:03:28.879 --> 01:03:38.446]  And you talk to a lot of Americans and they literally, I'm not insulting my countrymen, we used to be the smartest folks around, you know, the highest test scores 50 years ago, but by design the government's done everybody down.
[01:03:39.588 --> 01:03:41.551]  A lot of Americans can't find Iraq on a map.
[01:03:41.831 --> 01:03:43.954]  They don't know anything about the world, nothing.
[01:03:44.215 --> 01:03:45.216]  But they've got an opinion.
[01:03:45.677 --> 01:03:48.701]  And that bin Laden Saddam guy, he's going down.
[01:03:49.482 --> 01:03:53.267]  And so it's just childish, mindless propaganda, and it's failing.
[01:03:54.835 --> 01:03:57.696]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.937 --> 01:03:59.537]  Hello my friends, Alex Jones here.
[01:03:59.877 --> 01:04:04.560]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.880 --> 01:04:11.623]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.943 --> 01:04:13.925]  A dark empire of war and tyranny has arisen.
[01:04:14.125 --> 01:04:16.967]  The Constitution has been shredded, and America is now a police state.
[01:04:17.087 --> 01:04:21.731]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.951 --> 01:04:26.354]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.575 --> 01:04:33.820]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.060 --> 01:04:36.482]  Discover the documentary for yourself before it's too late.
[01:04:36.643 --> 01:04:38.384]  Call toll-free to get a copy of Martial Law.
[01:04:38.524 --> 01:04:44.509]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.609 --> 01:04:51.514]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:54.165 --> 01:05:04.875]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:05.075 --> 01:05:12.622]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:12.882 --> 01:05:16.026]  Harmful or unwanted chemicals are reduced to below defectable levels.
[01:05:16.306 --> 01:05:22.053]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:05:22.333 --> 01:05:28.500]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:28.840 --> 01:05:32.723]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:05:32.783 --> 01:05:34.685]  The water level is always visible.
[01:05:34.865 --> 01:05:40.810]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[01:05:41.050 --> 01:05:44.993]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:45.013 --> 01:05:45.574]  That's toll free, 888-803-4438.
[01:05:55.402 --> 01:05:57.003]  Government is best what governs me.
[01:05:57.543 --> 01:05:58.864]  Wake up and smell the fascism.
[01:05:59.304 --> 01:06:02.005]  Being in government means never having to say you're sorry.
[01:06:02.445 --> 01:06:05.086]  What part of unconstitutional do you not understand, George?
[01:06:05.546 --> 01:06:11.869]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:11.869 --> 01:06:12.089]  I think so.
[01:06:32.843 --> 01:06:34.284]  I never voted for a war criminal.
[01:06:34.465 --> 01:06:34.805]  Have you?
[01:06:35.385 --> 01:06:36.887]  Real conservatives hate Bush.
[01:06:37.347 --> 01:06:41.130]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:42.271 --> 01:06:45.113]  If only our president would listen to his God.
[01:06:45.573 --> 01:06:46.614]  Perhaps Jenna Bush.
[01:06:47.175 --> 01:06:48.376]  Osama bin Ferdinand.
[01:06:48.796 --> 01:06:52.499]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:52.519 --> 01:06:56.582]  He's the T-Rex of political talk.
[01:06:57.123 --> 01:06:59.925]  Alex Jones on the GCN Radio Network.
[01:07:07.723 --> 01:07:13.888]  Alright ladies and gentlemen, we're back live.
[01:07:13.928 --> 01:07:17.550]  The websites are InfoWars.com and PrisonPlanet.tv.
[01:07:17.630 --> 01:07:18.571]  Why InfoWars?
[01:07:18.891 --> 01:07:21.553]  Because there is a war on for your mind.
[01:07:21.573 --> 01:07:25.055]  We just want you to start thinking on your own, getting informed, getting involved.
[01:07:25.115 --> 01:07:26.656]  Why PrisonPlanet.com?
[01:07:26.676 --> 01:07:30.079]  Because the earth is being turned into a huge surveillance control grid.
[01:07:31.213 --> 01:07:32.677]  The documents are official.
[01:07:32.737 --> 01:07:33.479]  They are legion.
[01:07:33.499 --> 01:07:34.522]  We're losing our freedoms.
[01:07:34.903 --> 01:07:38.914]  We're going to go to Julian and Rose and others here in just a few minutes.
[01:07:40.313 --> 01:07:44.975]  But before we do that, during the break we were talking, you were in another city in the U.S.
[01:07:44.996 --> 01:07:48.197]  doing interviews, you got in a taxi, and what did the taxi driver say to you?
[01:07:49.378 --> 01:08:01.424]  Well, the taxi driver said to us, and I won't attempt to do the accent, but he did recognize we were sort of vaguely English when we explained where we were from, and he said, uh, now England, is that where English comes from?
[01:08:02.865 --> 01:08:03.405]  That's funny.
[01:08:03.685 --> 01:08:05.946]  And we were quite scared by that, actually.
[01:08:06.687 --> 01:08:08.648]  This man was in control of a half-ton vehicle.
[01:08:10.206 --> 01:08:12.049]  I don't say this to be mean or elitist.
[01:08:12.169 --> 01:08:12.970]  I'm not sardonic.
[01:08:13.591 --> 01:08:15.574]  I don't go around thinking, oh, I'm so smart.
[01:08:15.654 --> 01:08:16.335]  Oh, this is great.
[01:08:16.355 --> 01:08:18.157]  Because I know a lot of yuppies and people that do.
[01:08:18.277 --> 01:08:19.960]  They have pleasure that everybody's so dumb.
[01:08:20.320 --> 01:08:22.624]  And they can manipulate them and laugh at them.
[01:08:22.984 --> 01:08:24.066]  This is what the elites tend to do.
[01:08:24.841 --> 01:08:29.425]  And I have handbooks in the Department of Education where they say that we're basically slaves.
[01:08:29.825 --> 01:08:32.528]  We have to prepare them for the general, you know, underclass workforce.
[01:08:32.548 --> 01:08:35.590]  We need to... They're too rebellious and too informed.
[01:08:35.610 --> 01:08:37.712]  We need to simplify them for their own good.
[01:08:37.732 --> 01:08:38.873]  You know, this is 50 years old.
[01:08:39.253 --> 01:08:41.415]  And we've gone... You ought to do a program on this.
[01:08:41.435 --> 01:08:42.276]  Talk about conspiracies.
[01:08:43.076 --> 01:08:43.757]  But it's all public.
[01:08:44.417 --> 01:08:45.318]  It's not a conspiracy theory.
[01:08:45.338 --> 01:08:46.099]  It's a conspiracy fact.
[01:08:46.159 --> 01:08:48.381]  It's a program of control.
[01:08:49.181 --> 01:08:51.323]  Go back 50 years ago when they were saying this.
[01:08:51.343 --> 01:08:52.044]  They're too smart.
[01:08:53.052 --> 01:08:55.776]  Americans were number one in the industrialized world.
[01:08:56.356 --> 01:08:57.478]  Way ahead of the third world.
[01:08:57.578 --> 01:09:01.063]  Number one on average for reading, writing, mathematics, inventions.
[01:09:01.103 --> 01:09:02.825]  We were just running around dynamos.
[01:09:03.265 --> 01:09:06.990]  That's why 4% of the population had over half the wealth.
[01:09:07.150 --> 01:09:11.236]  Well now, we don't have half the wealth anymore and we're fat, dumb and happy.
[01:09:12.114 --> 01:09:15.695]  And I'm tired of even people who you think are educated and informed.
[01:09:16.275 --> 01:09:18.016]  It's not even that they're stupid.
[01:09:18.056 --> 01:09:18.996]  It's like they're mesmerized.
[01:09:19.016 --> 01:09:20.096]  They're experts on baseball.
[01:09:20.116 --> 01:09:22.177]  I think I can tell you scores from 20 years ago.
[01:09:22.497 --> 01:09:25.478]  They're experts on professional football.
[01:09:26.018 --> 01:09:30.740]  They're experts on how to act cool, or what beer is the most stylish, or what hunting rifle is the best.
[01:09:31.260 --> 01:09:38.082]  They're experts on what cosmetics are wonderful, or who to go to to get breast implants, or what tattoo to have.
[01:09:38.702 --> 01:09:38.862]  Yes, I do.
[01:09:54.150 --> 01:09:57.595]  Well, I mean, what, 70-80% of Europeans routinely travel out of their country?
[01:09:57.895 --> 01:10:01.760]  But in America, I think it's only 20% do in their lifetime in some cases?
[01:10:02.241 --> 01:10:03.843]  So it's a bubble.
[01:10:04.704 --> 01:10:07.427]  It's really like a matrix microcosm.
[01:10:07.487 --> 01:10:10.832]  And so I'm not up here lording this over and laughing at people with pleasure.
[01:10:11.292 --> 01:10:12.613]  It's kind of a sad laughter.
[01:10:13.013 --> 01:10:14.874]  I want people to start getting informed.
[01:10:15.034 --> 01:10:17.196]  You know, they'll have all these views and they'll argue with me.
[01:10:17.616 --> 01:10:21.138]  And I go, well, I have the whole company documents right here.
[01:10:21.158 --> 01:10:22.559]  I mean, they admit they're lying.
[01:10:22.579 --> 01:10:23.560]  They've been caught lying.
[01:10:23.840 --> 01:10:25.801]  They say there's an overabundance of oil.
[01:10:27.002 --> 01:10:27.762]  Mystery solved.
[01:10:27.982 --> 01:10:30.063]  You're a lying piece of garbage, boy.
[01:10:30.204 --> 01:10:32.185]  Rush Limbaugh told me.
[01:10:33.005 --> 01:10:33.966]  It's the same thing.
[01:10:34.671 --> 01:10:37.694]  Rush Limbaugh told me that genetically modified food is nutritious.
