[00:00:05.491 --> 00:00:06.151]  Big Brother.
[00:23:40.845 --> 00:23:43.247]  No harsh chemicals, no pork or beef tallow.
[00:23:43.387 --> 00:23:44.268]  So what are you waiting for?
[00:23:44.368 --> 00:23:54.137]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[00:23:54.317 --> 00:23:56.539]  Call Cal-Ben toll free 1-800-340-7091 or visit CalBenPureSoap.com.
[00:24:08.136 --> 00:24:11.537]  It's becoming a common occurrence.
[00:24:11.617 --> 00:24:27.885]  Prominent members of academia, government, from the highest levels, the clergy, from all walks of life, all areas of the political spectrum, going forward and just saying, look, something's rotten in the state of Denmark.
[00:24:27.905 --> 00:24:29.166]  This just doesn't make sense.
[00:24:29.226 --> 00:24:29.846]  None of this does.
[00:24:30.805 --> 00:24:35.087]  And there's literally hundreds of points that one of them destroys the entire story.
[00:24:35.708 --> 00:24:37.388]  And I know what the professor, the doctor, is doing.
[00:24:37.408 --> 00:24:41.450]  You know, he's not saying I have to prove what I'm saying.
[00:24:41.490 --> 00:24:44.812]  He's saying, hey, prove what you're saying, because it's impossible.
[00:24:45.793 --> 00:24:46.973]  Doctor, I'll continue.
[00:24:47.654 --> 00:24:57.118]  Tell us, just in a nutshell, when you started to wake up, what the main questions were, when the light bulb really went off, how much research you did, and then let's go through your research paper.
[00:24:57.959 --> 00:24:58.319]  Okay.
[00:24:58.439 --> 00:24:59.219]  Sounds good, Alex.
[00:25:01.246 --> 00:25:13.312]  It was actually last May, so I'm kind of a Johnny-come-lately to this research, but I've really studied it vigorously since then.
[00:25:13.332 --> 00:25:20.076]  In May, I went to a talk by a woman who had had near-death experience.
[00:25:20.816 --> 00:25:25.199]  My wife is very interested in this, and I had some interest in it, but it wasn't that.
[00:25:25.219 --> 00:25:26.399]  It was her comment.
[00:25:26.940 --> 00:25:28.400]  She said, just in passing,
[00:25:30.330 --> 00:25:38.115]  That the World Trade Center buildings came down just due to planes and fire.
[00:25:38.215 --> 00:25:40.716]  You've got a lot of surprises ahead of you.
[00:25:41.577 --> 00:25:43.918]  And the audience just exploded in applause.
[00:25:43.978 --> 00:25:45.799]  And I'm sitting there, what?
[00:25:46.399 --> 00:25:47.800]  What is she talking about?
[00:25:48.641 --> 00:25:55.285]  So apparently quite a few people around here had studied this and she hit a point that
[00:25:57.616 --> 00:26:05.100]  That raised a great deal of interest and certainly in me I decided I better study this and find out what was going on.
[00:26:05.560 --> 00:26:10.223]  So just out of the blue you saw this facade fall down.
[00:26:10.263 --> 00:26:11.844]  You saw the matrix for a second.
[00:26:12.304 --> 00:26:17.046]  I mean, yeah, okay, right, but I mean to me it was just the initiation of the research.
[00:26:17.086 --> 00:26:23.950]  Then I fortunately I found Jim Hoffman's WTC7.net very quickly.
[00:26:25.430 --> 00:26:28.292]  Jim has done a great deal of solid research.
[00:26:29.092 --> 00:26:43.380]  Now, in my paper, I point out that there is some research that is not as solid, and that tends to distract from the more firm scientific effort, unfortunately.
[00:26:43.420 --> 00:26:51.865]  But Jim's getting into his research and then following up on some points, conservation and momentum, I looked at.
[00:26:53.500 --> 00:27:02.564]  The building 7, the squibs coming off, I looked at the timing and the sequence of these squibs and of course I'm in communication then with Jim Hoffman.
[00:27:02.744 --> 00:27:05.525]  For laymen, tell us what squibs are.
[00:27:06.046 --> 00:27:06.506]  Oh sure.
[00:27:08.146 --> 00:27:14.149]  When a building is demolished, and I have read up on building demolition, it's a very interesting field.
[00:27:15.259 --> 00:27:27.066]  But, and it doesn't take a PhD to understand, you know, when you have an explosion, you get a puff or jet of gas and dust that comes off near the explosion.
[00:27:27.667 --> 00:27:33.190]  And often these jets of debris come flying out of the building.
[00:27:33.871 --> 00:27:36.792]  And magically we see venting on all three.
[00:27:37.833 --> 00:27:42.616]  Venting is a good word, or squibs is what they're called in the demolition field.
[00:27:43.194 --> 00:27:47.397]  These buildings, in particular Building 7, the way the squibs appear is quite fascinating.
[00:28:04.725 --> 00:28:11.589]  Then the next step for me after doing some analysis, some math, looking at the freefall or the time of collapse.
[00:28:11.869 --> 00:28:15.351]  Building 7 falls just very rapidly.
[00:28:15.411 --> 00:28:18.954]  I mean freefall from the roof is 6.0 seconds.
[00:28:19.854 --> 00:28:24.457]  I had students time it with me and we got just about 6.3 seconds.
[00:28:25.397 --> 00:28:30.060]  I mean this building is supported with 24 steel columns in the center.
[00:28:32.325 --> 00:28:35.527]  And a lot of perimeter columns, I forget the number right off.
[00:28:35.547 --> 00:28:43.671]  But you can clearly see the central columns get blown before the collapse, a second before, which is a classic crimp implosion.
[00:28:43.691 --> 00:28:44.332]  Yeah.
[00:28:44.352 --> 00:28:46.293]  I mean, the evidence is there for that.
[00:28:46.373 --> 00:28:50.315]  And so, you know, again, my point of view is this needs to be seriously investigated.
[00:28:50.355 --> 00:28:55.378]  You see the kink, as you mentioned, in the building near the center.
[00:28:56.284 --> 00:28:56.764]  I think so.
[00:29:16.485 --> 00:29:19.149]  And then the building collapses symmetrically straight down.
[00:29:19.169 --> 00:29:24.415]  Yeah, that way you only blow up the buildings that are with a particular client with your black op operation.
[00:29:24.596 --> 00:29:26.218]  You don't hurt the goodies around it.
[00:29:26.939 --> 00:29:28.881]  Well, that would be correct.
[00:29:28.941 --> 00:29:30.543]  I mean if the intent is to
[00:29:31.423 --> 00:29:33.543]  Just bring the one building down on its footprint.
[00:29:33.583 --> 00:29:38.804]  You have to plan carefully and plant the explosives carefully.
[00:29:38.964 --> 00:29:39.945]  You said it, Doctor.
[00:29:40.005 --> 00:29:43.225]  It takes months of total precision.
[00:29:43.645 --> 00:29:45.126]  These are textbook.
[00:29:45.226 --> 00:29:48.486]  These are A-plus control demolitions.
[00:29:51.947 --> 00:29:52.847]  We're on the march.
[00:29:53.327 --> 00:29:54.967]  The Empire's on the run.
[00:29:55.847 --> 00:29:58.528]  Alex Jones and the GCN Radio Network.
[00:30:01.334 --> 00:30:03.295]  Hey, Jack Blood here from Deadline Live.
[00:30:03.355 --> 00:30:06.237]  You know, it seems people will steal anything and everything you have.
[00:30:06.438 --> 00:30:11.821]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[00:30:12.062 --> 00:30:13.583]  And what about those government agencies?
[00:30:13.623 --> 00:30:15.884]  You know, the ones, those alphabet agencies?
[00:30:16.064 --> 00:30:19.547]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:30:19.927 --> 00:30:21.949]  And they can do it without due process.
[00:30:22.029 --> 00:30:28.954]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:30:29.134 --> 00:30:34.839]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:30:35.119 --> 00:30:42.545]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:30:42.625 --> 00:30:45.587]  Order the book and DVD now for one low price.
[00:30:45.667 --> 00:30:47.748]  Get Bulletproof Asset Protection now.
[00:30:48.049 --> 00:30:48.509]  Call them 888-240-3337.
[00:30:48.529 --> 00:30:49.049]  That's 888-240-3337.
[00:30:49.209 --> 00:30:51.091]  Or go to assetprotectionteam.com.
[00:30:51.191 --> 00:30:52.452]  Tell them you heard it on GCN.
[00:31:01.960 --> 00:31:07.184]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:07.344 --> 00:31:15.431]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:15.691 --> 00:31:24.198]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident, radioactive poisoning.
[00:31:24.298 --> 00:31:30.163]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:30.743 --> 00:31:35.445]  Shields the thyroid and prevents it from absorbing the harmful radioactive iodide.
[00:31:35.545 --> 00:31:44.429]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[00:31:44.689 --> 00:31:51.611]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at 888-803-4438.
[00:31:51.651 --> 00:31:52.932]  Call now and get free shipping.
[00:31:52.952 --> 00:31:53.132]  That's 888-803-4438.
[00:32:03.198 --> 00:32:05.941]  Sometimes getting older can be a real pain in the back.
[00:32:06.201 --> 00:32:11.225]  Lower back aches, sciatic nerve pain, or that knife in the back feeling is something many of us have learned to suffer through.
[00:32:11.285 --> 00:32:12.706]  But now, we don't have to.
[00:32:12.726 --> 00:32:21.114]  The Sacro wedgie uses the same principle used by chiropractors and osteopaths to correct the alignment of the spine by supporting the sacrum and letting gravity do the rest.
[00:32:21.514 --> 00:32:25.438]  Simply line your back with the Sacro Wedgie under your sacrum and relax for about 20 minutes.
[00:32:25.718 --> 00:32:28.701]  You can actually feel many of these aches and pains just go away.
[00:32:29.162 --> 00:32:32.605]  Use the Sacro Wedgie regularly and many of these problems just don't come back.
[00:32:32.905 --> 00:32:36.309]  Get your Sacro Wedgie today for only $29.95 plus shipping and handling.
[00:32:36.509 --> 00:32:36.709]  Call 877-817-9829.
[00:32:36.729 --> 00:32:38.831]  That's 877-817-9829 and ask about the neck support for perfect spinal alignment too.
[00:32:45.678 --> 00:32:47.940]  Yeah, getting older is a pain, but it doesn't have to hurt.
[00:32:48.181 --> 00:32:49.422]  Get your soccer wedgie today.
[00:32:49.702 --> 00:32:51.884]  Specify if it's for a man or a woman, and call 877-817-9829.
[00:32:51.904 --> 00:32:52.865]  That's 877-817-9829, and give yourself a wedgie!
[00:32:53.025 --> 00:32:54.026]  He's the T-Rex of political talk.
[00:32:54.046 --> 00:32:55.247]  Alex Jones, on the GCN Radio Network.
[00:33:10.499 --> 00:33:19.346]  We only have the good doctor, professor in physics with us for another 30 minutes or so, but I hope to get him back up in the near future for a full hour.
[00:33:20.227 --> 00:33:24.511]  And who knows, we might have time in the last five minutes to take a call or two, but we'll see.
[00:33:24.531 --> 00:33:26.973]  We're not taking calls right now on other subjects.
[00:33:26.993 --> 00:33:30.356]  We're talking about control demolitions, what really brought the towers down.
[00:33:30.917 --> 00:33:34.340]  But before I go any further, it's important for you to understand that
[00:33:36.247 --> 00:33:38.548]  I had come into possession of official U.S.
[00:33:38.608 --> 00:33:51.394]  government plans to carry out 9-11 style attacks before 9-11, and I had intel sources that Bin Laden was going to take the fall and the blame in a larger operation that would probably target the World Trade Center.
[00:33:51.894 --> 00:33:57.017]  So I said on TV and radio that they would probably attack it in the next month or two, and indeed that did happen.
[00:33:57.037 --> 00:33:58.377]  And you know, I don't make many predictions.
[00:33:58.858 --> 00:33:59.618]  That's my sources.
[00:34:00.680 --> 00:34:09.243]  And on day one I came out and exposed the fact 7 had clearly been blown up and that was a smoking gun and that there were clearly explosives in the other towers as well.
[00:34:09.663 --> 00:34:11.244]  But 7 is a smoking gun.
[00:34:11.544 --> 00:34:23.188]  And I went to New York last year and I went right up to the buildings and I showed how buildings snug up against the towers and had towers fall on them, burned for over a day, didn't collapse, nothing collapsed.
[00:34:24.286 --> 00:34:28.749]  But this building way down the street, I mean it's like a block and a half away, hit by nothing.
[00:34:29.230 --> 00:34:32.232]  It had some of the dust field hit it and had a small fire on two floors.
[00:34:32.972 --> 00:34:34.233]  It magically collapses.
[00:34:34.293 --> 00:34:39.897]  So out of the three hour mini-series that is Marshall Law, 9-1-1, Rise of the Police State,
[00:34:41.534 --> 00:34:45.357]  A full hour plus, an hour and fifteen of the total film is on 9-11.
[00:34:45.877 --> 00:34:49.059]  And of that hour fifteen, where we cover A to Z, the whole gamut.
[00:34:49.119 --> 00:34:56.905]  Public officials getting warned not to fly, NORAD standing down, Bin Laden being CIA, Al Qaeda being flown out to safety in Afghanistan.
