[00:00:05.704 --> 00:00:06.344]  Big Brother.
[00:26:06.701 --> 00:26:17.190]  Watson wrote this, Lerman's army sources, including a former captain in intelligence, became outraged when they learned the official story behind 9-11 was impossible.
[00:26:19.884 --> 00:26:37.419]  They told Lerman that the imminent NORTHCOM nuclear terror exercise based in Charlotte, South Carolina, where a nuclear warhead is to be smuggled off a ship and detonated, was originally intended to go live, as in the drill would be used as the cover for a real false flag attack.
[00:26:38.059 --> 00:26:45.545]  This website has relentlessly discussed similar style drills, which took place on the morning of 9-11 and on the morning of 7-7 in London.
[00:26:46.246 --> 00:26:48.608]  Speculation exists that he had
[00:26:49.341 --> 00:26:54.644]  Potentially discovered the fact that it was going to go live and that he was trying to put a stop to it.
[00:26:55.084 --> 00:27:05.310]  Or also, speculation indicates that he may be part of a military coup designed to prevent the ridiculous idea of doing a nuclear war with Iran, said Lerman.
[00:27:07.271 --> 00:27:11.133]  By the way, folks, I mean, those two stories fit together.
[00:27:12.093 --> 00:27:13.134]  Those two stories fit together.
[00:27:13.826 --> 00:27:15.087]  There's talk of coup.
[00:27:15.608 --> 00:27:17.229]  Well, why would they be talking about that?
[00:27:17.289 --> 00:27:19.331]  I mean, we know the globalists carry out 9-11.
[00:27:21.392 --> 00:27:25.155]  We know that they wanted one of those planes to go into the Capitol and decapitate the government.
[00:27:25.415 --> 00:27:26.096]  That was the plan.
[00:27:26.116 --> 00:27:30.620]  We know Jeb had already declared martial law two days before, covertly, in Florida.
[00:27:30.980 --> 00:27:32.721]  We know Marvin ran security on the buildings.
[00:27:32.741 --> 00:27:35.584]  I mean, we know this was to be a coup d'etat.
[00:27:36.404 --> 00:27:40.668]  A decapitation of the government, leaving the President for total martial law.
[00:27:42.407 --> 00:27:45.168]  Now I got the Washington Post saying they're preparing for just that.
[00:27:45.248 --> 00:27:46.929]  Total martial law for your safety.
[00:27:46.989 --> 00:27:51.911]  We have all these articles where they're talking about it, saying Cheney's saying we're going to get nuked, Chertoff's saying it.
[00:27:52.311 --> 00:27:53.131]  I'm not saying it.
[00:27:53.211 --> 00:27:53.872]  They're saying it.
[00:27:54.352 --> 00:27:56.333]  And I never put dates on it like some people.
[00:27:56.413 --> 00:27:57.253]  Oh, it's going to happen on the 6th.
[00:27:57.393 --> 00:27:58.654]  It'll happen on the 9th.
[00:27:59.054 --> 00:28:01.275]  It may never happen because we're exposing it.
[00:28:04.716 --> 00:28:07.177]  But, uh, I think we are in real danger.
[00:28:07.197 --> 00:28:09.518]  You know, it's been four years since I've talked like this.
[00:28:11.994 --> 00:28:21.222]  Four years and roughly, what, 16 days ago, on July 25th, I launched Operation Expose the Government Terrorist.
[00:28:22.563 --> 00:28:31.150]  And, uh, we said call the White House, tell them we know they're going to carry out a terror attack, but Lydon will take the blame as their CIA asset.
[00:28:32.531 --> 00:28:34.533]  Probably the World Trade Center will be it.
[00:28:35.994 --> 00:28:40.978]  And I'm not to the point of saying, you know, that I'm that sure on this, because this is a big deal.
[00:28:42.276 --> 00:28:52.043]  It's actually easier for the globalists to detonate a suitcase nuke or a frog that is an artillery nuclear munition.
[00:28:53.164 --> 00:28:55.426]  But at the same time, it's really going to be hard to manage.
[00:28:56.547 --> 00:29:01.150]  And they need to know that we're going to go along with them, that we're going to submit to them, that we're not going to resist.
[00:29:01.170 --> 00:29:07.235]  Because they know well and good that two million troops couldn't suppress two hundred and something million Americans.
[00:29:08.559 --> 00:29:09.779]  I mean, if we wake up, it's over.
[00:29:10.220 --> 00:29:11.400]  And the troops are already waking up.
[00:29:11.640 --> 00:29:12.500]  It's more than half of them.
[00:29:13.380 --> 00:29:15.101]  So, uh, even foreign troops.
[00:29:15.121 --> 00:29:16.061]  You should bring them here.
[00:29:16.101 --> 00:29:23.324]  I mean, that will really... So, the globalists have gotten to this point, and they're set up to do it, but I think it's a contingency.
[00:29:23.424 --> 00:29:24.664]  I don't think it's written in stone.
[00:29:26.104 --> 00:29:32.766]  Alright, we'll tell you more about this, and we'll play that clip where the troops are training to literally kill you, and admitting it.
[00:29:32.806 --> 00:29:33.947]  You know, you're rebels.
[00:29:34.127 --> 00:29:37.548]  Yes, our military is training with the police to fight rebels.
[00:29:39.005 --> 00:29:42.426]  Now it's not terrorists or al-Qaeda, it's rebels.
[00:29:43.066 --> 00:29:44.947]  Why are they so worried about rebels?
[00:29:45.627 --> 00:29:46.627]  We'll be right back.
[00:29:52.009 --> 00:29:55.010]  We're on the march, the empire's on the run.
[00:29:55.930 --> 00:29:58.611]  Alex Jones and the GCN Radio Network.
[00:30:04.315 --> 00:30:08.398]  Hi, I'm Tom Valentine, and I want to tell you about the Sacro Wedgie.
[00:30:08.898 --> 00:30:11.399]  I don't endorse many products, but I'm endorsing this one.
[00:30:11.620 --> 00:30:18.724]  If you've got back pain, sciatica, hip pain, leg pain, knee pain, then you need to listen very closely to this message.
[00:30:19.164 --> 00:30:27.229]  For more than 10 years now, the Sacro Wedgie has helped thousands find relief from the symptoms and pain of back problems.
[00:30:27.609 --> 00:30:29.491]  Now all you have to do is go to their website.
[00:30:29.771 --> 00:30:32.053]  You can read the testimonials and read all about it.
[00:30:32.573 --> 00:30:36.396]  On the internet it is sacrowedgy.com.
[00:30:36.896 --> 00:30:41.780]  S-A-C-R-O-W-E-D-G-Y dot com.
[00:30:41.980 --> 00:30:43.521]  Sacrowedgy.com.
[00:30:43.982 --> 00:30:45.383]  Or you can use the toll free number.
[00:30:45.403 --> 00:30:45.703]  1-800-737-9295.
[00:30:45.723 --> 00:30:45.963]  That's 737-9295.
[00:30:55.399 --> 00:30:55.699]  Call them.
[00:30:55.739 --> 00:30:58.821]  It's only $29.95, and it really works.
[00:31:01.983 --> 00:31:05.545]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.585 --> 00:31:06.106]  are located?
[00:31:06.306 --> 00:31:09.688]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.908 --> 00:31:14.631]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.891 --> 00:31:19.914]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:20.154 --> 00:31:26.178]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.458 --> 00:31:39.146]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you
[00:31:39.326 --> 00:31:39.746]  I think so.
[00:32:03.445 --> 00:32:10.274]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:32:10.554 --> 00:32:12.917]  What you need to know next is, what is happening?
[00:32:13.177 --> 00:32:15.140]  Is your family safe right where you are?
[00:32:15.480 --> 00:32:20.827]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:32:21.207 --> 00:32:25.489]  The T-Chain Attachable Nuke Alert was specifically designed to meet this critical crisis need.
[00:32:25.929 --> 00:32:33.833]  Small, portable, and on 24 hours a day with its 10-year battery, the Nuke Alert is always with you to alert you to dangerous levels of radiation.
[00:32:34.013 --> 00:32:41.097]  The patented Nuke Alert has even passed the rigorous military EMP test and has been acquired by the US military and numerous other government agencies.
[00:32:41.617 --> 00:32:44.758]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:32:44.998 --> 00:32:47.459]  That's N-U-K-A-L-E-R-T dot com.
[00:32:47.679 --> 00:32:49.059]  Or call 830-672-8734.
[00:32:49.259 --> 00:32:54.040]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:32:54.260 --> 00:32:56.601]  That's N-U-K-A-L-E-R-T dot com.
[00:32:56.721 --> 00:32:57.201]  Or call 830-672-8734.
[00:33:05.126 --> 00:33:07.668]  Don't worry, this show is documented.
[00:33:08.148 --> 00:33:10.910]  Alex Jones, on the GCN Radio Network.
[00:33:11.331 --> 00:33:14.753]  I fell into a burning ring of fire.
[00:33:14.833 --> 00:33:17.575]  A continuing receipt of a story of a four-star general.
[00:33:17.595 --> 00:33:20.538]  And the flames went higher, and it burned.
[00:33:20.678 --> 00:33:34.308]  Lerman said that other sources had told him all army leave had been cancelled from September 7th onwards, opening the possibility for war to be declared within that time frame.
[00:33:35.194 --> 00:33:44.619]  North Com officials also admitted to Lerman that CNN had been using its Situation Room as a studio for one of their new little propaganda programs.
[00:33:45.159 --> 00:33:59.367]  Earlier this week, the Washington Post reported that the Pentagon has developed its first ever war plans for operations within the continental United States in which terrorist attacks would be used as justification for imposing martial law.
[00:33:59.407 --> 00:34:01.088]  They would use that term, but it's good, see?
[00:34:02.080 --> 00:34:08.083]  Articles tell you now that Big Brother's good, martial law is good, Black Mass are good, being surveilled is good.
[00:34:08.744 --> 00:34:11.765]  Again, imposing martial law on cities, regions, and the entire country.
[00:34:12.506 --> 00:34:25.653]  American Conservative Magazine recently reported that Dick Cheney had given orders to immediately invade Iran after the next terror attack if the U.S., even if there was no evidence Iran was involved.
[00:34:26.073 --> 00:34:27.074]  And that's public.
[00:34:28.094 --> 00:34:30.756]  The minute we get attacked, we invade them because the people will buy it then.
[00:34:31.573 --> 00:34:37.537]  Government and media mouthpieces have been fear-mongering for weeks about how a nuclear attack within the United States is imminent.
[00:34:38.817 --> 00:34:51.185]  Now will be the most opportune time for the globalists to stage a major terror attack as it would head off any potential indictments against the Bush administration for their involvement in illegally outing CIA agent Valerie Plain.
[00:34:51.745 --> 00:34:55.047]  While rumors circulating about the indictments have already taken place,
[00:34:55.735 --> 00:34:58.677]  Against Bush and Cheney should rightly be treated very carefully.
[00:34:59.298 --> 00:35:07.905]  The fact that there is an ongoing criminal investigation of the matter is something that's admitted and shouldn't be viewed as speculation.
[00:35:08.265 --> 00:35:10.287]  So that is a very real threat to this administration.
[00:35:10.567 --> 00:35:19.834]  Whether the indictments are real or not, there are several grand juries and panels investigating the Valerie Plame incident, namely the U.S.
[00:35:19.874 --> 00:35:23.677]  attorney and the grand jury up in Chicago.
[00:35:23.797 --> 00:35:24.698]  That is going on.
[00:35:25.464 --> 00:35:27.184]  So don't miss the forest for the trees.
[00:35:28.625 --> 00:35:30.185]  This is all happening right now.
[00:35:30.565 --> 00:35:34.306]  The approval ratings for the war are in the low 30s.
[00:35:34.526 --> 00:35:37.066]  Bush's job approval rating is in the mid-30s.
[00:35:38.346 --> 00:35:44.127]  And again, Bush is a puppet, but the globalists look at his approval rating as a benchmark for their agenda.
[00:35:45.948 --> 00:35:48.228]  And their whole program is in trouble.
[00:35:48.548 --> 00:35:50.768]  Their whole program is in deep trouble right now.
[00:35:52.349 --> 00:35:54.029]  And they want to go into Iran.
[00:35:54.904 --> 00:35:57.266]  They wanted to go in in August.
[00:35:57.446 --> 00:35:59.067]  Israel has said this.
[00:35:59.647 --> 00:36:01.769]  This has been in their major newspapers.
[00:36:02.469 --> 00:36:06.111]  Our government says they want to go into Iran.
[00:36:06.211 --> 00:36:10.154]  We've got special forces troops in the country right now.
